,0,1,2,3
45,9571.252865729377,0.033422965908659376,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.039,1.014,0.977,1.005"
46,9548.223588583945,-0.002408987331578564,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.014,1.003,1.000,1.031"
47,9495.332028238541,-0.005554813125361784,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.968,1.000,1.023,0.964"
48,9447.783947061347,-0.005020101349296193,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
49,9400.54597446638,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
50,9353.544186998783,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
51,9330.161264224089,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,9330.162197240215,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.000,1.002,0.985,1.003"
53,9330.163130256436,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.058,1.000,0.986,1.036"
54,9295.858763560958,-0.003683492447090139,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.999,0.984,1.042,0.999,0.995"
55,10147.977872673231,0.08770545452728574,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.018,1.097,1.007,0.991"
56,10253.621813191152,0.010356529527434178,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,1.015,0.944,0.992,1.035"
57,10228.372338445772,-0.0024655301968226294,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
58,10202.802430436892,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,9882.464282375637,-0.031900528683393534,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.979,0.969,0.997,1.000"
60,9856.958264552555,-0.002584273370463304,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.008,1.019,1.014,1.017"
61,10091.09141523158,0.023475367944764222,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.001,1.026,0.999,1.043"
62,10130.414998809292,0.003889288200568036,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.009,1.007,0.992,0.983"
63,10109.781018993472,-0.0020389117719910874,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.999,1.063,1.007,1.003,1.001"
64,10059.30724601842,-0.00500507287974353,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
65,10059.308249434318,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,10009.012716632798,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,9983.99118824474,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
68,9983.992186643858,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
69,9983.993185043077,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
70,9983.994183442395,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
71,9983.995181841814,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
72,9983.996180241333,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,9983.997178640951,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.084,0.992,1.018,1.036"
74,9983.99817704067,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.074,1.010,1.000,1.021"
75,10099.873313642762,0.011539251525878872,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.966,1.014,0.991,0.970"
76,10012.100251852025,-0.008728493876064518,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.969,1.008,1.022,0.996"
77,9777.940991511121,-0.023665457372486178,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.982,1.001,0.996,0.973"
78,9728.594598941654,-0.005059483536296363,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
79,9679.952601238554,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,9706.605418689483,0.002749620042476571,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.988,1.003,0.969,0.992,1.012"
81,9682.406507852962,-0.002496148178462388,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.010,1.000,1.003,1.014"
82,9594.893417272633,-0.009079455329209564,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.030,0.993,0.999,0.980"
83,9635.597454925932,0.00423328751314149,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,0.959,1.004,0.994,0.995"
84,9611.611577942353,-0.0024924018188236885,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.988,0.973,0.992,0.981"
85,9587.583510158654,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
86,9587.58446652011,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,9535.850442187793,-0.005410550017253664,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,0.999,1.000,1.003,1.002"
88,9512.002326876474,-0.0025040226907830235,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.013,0.991,1.013,1.027"
89,9512.003278076707,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.979,1.006,1.000,0.976"
90,9412.454587126575,-0.01052073564030677,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.019,0.984,0.998,0.984"
91,9105.76509975416,-0.033126027998983315,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,0.972,0.999,0.998,0.984"
92,9059.591937444735,-0.0050836613511024385,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
93,9059.59284113903,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,9301.901907098438,0.026394706616883718,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.032,1.007,0.997,1.012"
95,9279.363615621383,-0.0024259168464908793,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.032,1.035,1.007,1.010"
96,9279.364543557745,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.987,0.965,0.992,1.012"
97,9368.871892648154,0.009599624796506704,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.009,0.988,0.999,1.012,1.011"
98,9216.829678043108,-0.01636156760952422,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.044,0.989,0.997,1.024"
99,9170.484079525511,-0.0050410513763900185,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
100,9124.632578468912,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,8964.35526127216,-0.01772144612856482,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,0.987,0.983,0.995,1.047"
102,8941.660085577449,-0.0025349233101890473,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.019,1.002,1.008,0.996"
103,9687.211576763253,0.08008535766917693,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,0.980,1.086,0.994,0.988"
104,9681.848333521173,-0.0005537949083736277,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,1.004,1.010,1.002,1.100"
105,9376.705177607886,-0.032024385677862865,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.004,0.979,1.004,0.973"
106,9329.183789564837,-0.005080912258106381,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
107,9282.538805867687,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,8919.933506446569,-0.03984659547102075,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,0.982,0.989,0.995,0.966"
109,8896.848174941102,-0.002591415760410388,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.004,1.048,1.012,1.100"
110,8922.13284255898,0.002837949550895176,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.005,0.990,1.018,1.100"
111,8877.641592065545,-0.0049990906697384785,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.984,1.012,0.985,0.980"
112,9069.991383210534,0.021435378844040554,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.960,1.027,0.991,1.100"
113,9025.231295924284,-0.0049471818468740415,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
114,8980.1060442241,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,8753.27967391417,-0.02558324116001828,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.980,0.988,1.032,1.100"
116,8730.944856546956,-0.002554855032559144,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.018,0.996,0.984,1.100"
117,8730.945729641442,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,0.991,0.997,1.002,1.000"
118,8664.949192562122,-0.007587635359342359,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.998,0.985,0.989,0.995,1.000"
119,8907.164763886603,0.027569922899606622,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.012,1.014,1.010,1.028,0.945"
120,8863.235637584265,-0.004944088460982147,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
121,8818.920347935715,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,8134.046679361345,-0.08084090673103167,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.992,0.970,1.045,0.927"
123,8112.119065717196,-0.0026994217963227395,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.953,0.992,1.011,0.968"
124,7853.696829123318,-0.03237476988143731,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.002,1.031,0.986,0.971"
125,7904.873023794287,0.006495053175154482,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.010,1.000,1.000,1.007"
126,7405.361049231872,-0.06527520373766452,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.971,0.981,1.000,0.937"
127,7367.08654994122,-0.00518188806277606,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
128,7367.0872848081035,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,7399.924876223456,0.004447432586037416,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,0.978,0.964,1.000,1.009"
130,7381.599123836946,-0.0024795497102439237,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.016,0.995,1.000,1.009"
131,7293.343508406302,-0.012028214582262772,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.991,1.004,0.991,1.000,1.025"
132,7177.126522436374,-0.016062986836774013,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,0.994,0.984,1.000,1.100"
133,7224.6986078784985,0.006606420788250142,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.100,1.003,1.000,1.100"
134,7188.784163716388,-0.004983461535120359,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
135,7170.812923982709,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,6704.891444216634,-0.06718170037473148,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.040,0.938,1.000,1.100"
137,6687.012886525677,-0.0026700561579678555,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,1.026,0.991,1.000,1.073"
138,6447.008949176098,-0.036550975728860444,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.058,0.967,1.000,1.100"
139,6458.022151265545,0.0017068079382934768,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.972,0.983,1.002,1.000,1.000"
140,6495.590958354215,0.005800530262534746,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,0.961,1.006,1.000,1.100"
141,6463.207647026848,-0.004997898296284946,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
142,6430.89225672828,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,6552.934079676423,0.018799607165577655,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,1.019,0.939,1.000,0.902"
144,6536.857504331954,-0.002456354377332182,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.936,0.964,1.000,0.942"
145,6568.746640211121,0.004866498096963463,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.012,1.007,1.000,0.995"
146,7192.721499412726,0.09074656769346502,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.054,1.006,1.000,1.100"
147,6796.518447860392,-0.05665912374855077,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.950,0.985,1.000,0.900"
148,6761.636397493504,-0.005145556711565269,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,6727.828893360085,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,6353.587218631681,-0.05723292060646278,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.011,1.017,1.000,0.949"
151,6336.856864180722,-0.0026366869487622923,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.024,1.037,1.000,1.015"
152,6671.96871693213,0.05153209356560836,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,1.026,0.990,1.000,1.055"
153,6656.164768967073,-0.0023715181707460765,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.968,0.983,1.000,0.996"
154,6546.900848812743,-0.016551673343482728,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,0.995,0.986,1.000,0.958"
155,6513.936027554399,-0.005047898778490701,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
156,6481.367000438713,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,6448.960815193561,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,6432.839059663898,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.035,1.009,1.000,0.997"
159,6432.839702947805,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.012,1.006,1.000,0.995"
160,6432.840346231776,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.990,1.004,1.000,0.973"
161,5979.303311487129,-0.0731121161073497,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.042,0.986,1.000,0.932"
162,5948.316689112529,-0.005195787941455152,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
163,5918.575701985715,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,5840.999953061322,-0.013193822046390503,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.006,1.001,1.000,0.992"
165,5826.278684787105,-0.0025235149589561555,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.953,0.996,1.000,1.013"
166,5826.279267414973,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.955,0.991,1.000,0.992"
167,5777.164786946297,-0.008465551013348248,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.994,1.000,1.000,0.957"
168,5360.396500237418,-0.074875094778128,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,0.928,1.069,1.000,1.009"
169,5359.355347689634,-0.0001942493755131512,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
170,5332.559108226559,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,5031.633140948389,-0.058086644302881435,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,0.949,0.963,1.000,0.918"
172,5018.372517499609,-0.0026389300852106556,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.022,0.990,1.000,1.027"
173,5307.826809694567,0.05607680633331289,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.019,1.006,1.000,1.060"
174,5176.2292167647,-0.02510564701629549,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,0.982,0.985,1.000,0.975"
175,5162.9620980065765,-0.0025663759642247865,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.007,1.004,1.000,1.002"
176,5150.05520905777,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
177,5124.305449305516,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,5146.4154761672235,0.004305454539459272,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.003,1.003,1.000,1.004"
179,5133.6052271886965,-0.0024922626089875755,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.989,0.998,1.000,1.066"
180,5133.605740549219,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.005,0.996,1.000,0.967"
181,5105.365259544767,-0.00551628725502924,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,0.997,1.003,1.000,0.971"
182,5079.8005241972,-0.005020004500122124,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
183,5079.801030907302,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,5079.801537617455,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,5067.102543023515,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,5067.10304973377,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,5067.103556444075,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
188,5067.104063154431,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
189,5067.104569864838,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.002,1.000,1.000,1.002"
190,5067.105076575295,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
191,5067.105583285803,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,5063.579226068127,-0.0006961735413665302,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.023,1.001,1.000,1.073"
193,5050.943580846826,-0.002498516644981015,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.017,0.997,1.000,1.100"
194,5050.944085941184,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.995,1.002,1.000,1.009"
195,5053.467033118103,0.0004993754113172414,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.015,1.005,1.000,0.989"
196,4909.910087255483,-0.028818919466332277,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,0.977,0.993,1.000,0.952"
197,4885.066721621268,-0.0050726856003217675,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
198,4860.6418777411,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
