,0,1,2,3
98,6525.27223428381,-0.05366735361778428,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.961,0.950,0.938,1.003,1.027"
99,6323.39828427139,-0.03142590721205443,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.015,0.997,0.974,1.009,0.986"
100,6357.382325183602,0.005359941681727179,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.010,1.016,1.007,0.938"
101,6325.760271254917,-0.004986480158478578,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,6294.13210405611,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
103,6174.791743967757,-0.01914263103708325,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.024,0.979,0.980,0.981"
104,6159.0570311908,-0.0025514697966340393,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.991,1.021,1.002,1.010"
105,6306.454463492734,0.023649940476361996,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.026,1.040,1.033,0.997,1.008"
106,6289.453016366241,-0.002699520852846984,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.977,1.100,0.975,1.002,0.987"
107,6264.822880816184,-0.0039237893690536796,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.996,1.038,0.994,0.996,1.001"
108,6233.437905745821,-0.005022305355337685,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,6233.4385275312525,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
110,6202.2719597958085,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
111,6186.766901674082,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.011,1.031,1.016,1.015"
112,6186.767520350772,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,0.985,1.039,0.998,1.008"
113,6186.768139027525,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.002,1.003,0.999,0.994"
114,5978.381110440857,-0.034263026343493264,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.960,0.969,0.962,0.982,0.946"
115,5948.008747015559,-0.0050933148166212765,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,5918.269299568357,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
117,5455.849896110073,-0.08135564965533189,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.927,0.977,0.941,0.988,0.933"
118,5441.134584062177,-0.002700806084391765,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.071,1.001,0.998,0.999"
119,5303.538608164466,-0.025613342679444238,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.021,0.977,0.998,1.001"
120,5057.836059130231,-0.04743552415887411,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.014,0.998,0.981,0.998,0.959"
121,5063.763434464096,0.0011712330675022193,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.973,0.993,0.990,1.003"
122,5038.524122787801,-0.004996762178280213,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,5013.332007285905,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
124,4952.995534825556,-0.012108213252787638,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,0.988,1.015,1.003,1.011"
125,4940.462700110066,-0.0025335612930948237,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.000,1.011,0.998,1.024"
126,4797.0794678226275,-0.029451702270591167,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.961,0.973,0.958,1.018,0.964"
127,4715.399548836846,-0.017173636093551783,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.002,1.001,1.012,0.988,1.002"
128,4831.741711577148,0.024373353034534723,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.047,1.004,1.030,1.006,1.006"
129,4807.931930244577,-0.004939965944272028,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,4783.89275258853,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
131,4724.2730762273395,-0.012540895650807012,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.019,1.014,1.006,1.011"
132,4712.374065037481,-0.0025218739914839566,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.957,1.021,1.000,0.991"
133,4712.374536274888,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.997,0.981,1.007,0.989"
134,4726.06636596233,0.002901292582854755,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.001,1.005,1.002,0.988"
135,4740.125807458348,0.0029704556122172802,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,1.008,1.003,1.002,1.035"
136,4716.519252699182,-0.004992595924611934,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,4692.937129266741,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
138,4570.8339768513515,-0.02636296229712114,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.987,0.979,1.012,0.979"
139,4559.162012275348,-0.0025568403203301243,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.025,1.044,1.019,1.040"
140,4544.146180611437,-0.0032989864704659378,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.992,1.020,0.995,0.999"
141,4532.777247387942,-0.002505020397891482,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.008,1.015,0.991,1.016"
142,4451.120581635678,-0.018178949956737717,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,1.044,0.989,0.999,1.004"
143,4428.690058489127,-0.005052038103874533,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,4406.54705217286,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
145,4325.619449230047,-0.01853604601845994,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.987,0.990,1.001,1.015"
146,4314.659342155421,-0.00253698132149968,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,0.998,1.002,1.000,0.986"
147,4314.659773621355,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,0.976,1.006,0.998,0.995"
148,4303.873555653279,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,4282.354619338336,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,4260.943275547695,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,4250.2913445183885,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
152,4250.2917695475235,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.964,0.937,0.979,0.988,0.925"
153,4250.2921945767,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.978,1.039,1.001,1.008"
154,4357.014155413919,0.024799263781926796,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.039,1.028,1.028,0.997,1.025"
155,4264.154212615125,-0.02154314362497209,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.097,0.984,1.003,0.984"
156,4235.469567151912,-0.006749652715740255,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,0.970,1.004,0.998,1.042"
157,4214.2747677174775,-0.0050166828830392795,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,4203.739503279229,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
159,4193.230574894981,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,1.000,0.972,1.005,0.979"
160,4182.747918829108,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.000,1.033,0.996,0.987"
161,4397.170387673984,0.04999281294521846,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.014,0.980,1.026,1.006,1.054"
162,4315.011442392684,-0.018861264037234513,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.966,0.973,0.879,1.005"
163,4230.2527216702965,-0.0198382399538244,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,1.016,0.962,0.972,1.041"
164,4208.890369551422,-0.005062693573484189,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,4187.846339644924,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
166,4607.977965732827,0.09560253993417347,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.020,1.003,1.100,1.002,1.005"
167,4597.508810683889,-0.0022745477380579095,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,0.988,0.991,0.998,1.024"
168,4597.509270434771,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.003,0.995,1.014,0.978"
169,4754.071126163884,0.033486636254219944,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.037,1.004,1.005,0.997"
170,4673.912949734234,-0.017004718574600442,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.977,1.005,1.022,0.988"
171,4650.40254101293,-0.00504282776946072,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,4627.15099451072,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
173,4621.5030465487935,-0.0012213558078709044,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.998,1.026,1.001,1.004"
174,4609.993252822853,-0.002493593523018154,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.088,1.049,0.991,1.009"
175,4609.9937138221785,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.975,1.003,0.991,1.023"
176,4577.836226344696,-0.007000046582986529,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,0.969,0.982,0.996,0.977"
177,4514.3393626660045,-0.013967591226772344,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,1.013,0.991,0.992,0.999"
178,4491.667239343558,-0.005034899977230519,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,4469.209353436481,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
180,4479.321699732494,0.002260114099289553,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,0.984,1.007,0.999,0.993"
181,4468.204586590754,-0.002484959195802377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.998,1.011,1.014,1.002"
182,4468.205033411213,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.001,1.001,1.010,1.013"
183,4487.0649090656825,0.004212023458495955,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.007,0.985,0.994,0.994"
184,4469.516501972299,-0.003918555248436757,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.996,0.979,1.001,1.026"
185,4447.125683352126,-0.005022264035871034,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,4447.126126952912,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,4518.488022175113,0.01591935613293166,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,0.984,1.021,1.004,0.973"
188,4507.4251019278045,-0.002451369880288417,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,0.999,0.979,0.997,1.036"
189,4431.0678187685235,-0.01708546201276321,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.006,1.003,1.001,0.986"
190,4373.543491462354,-0.013067049478857876,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,0.995,0.992,1.005,1.022"
191,4273.20972590184,-0.023208311033399855,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,0.996,0.971,0.987,0.982"
192,4251.649160001776,-0.005058291793423954,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,4230.391340429595,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
194,4199.274221627644,-0.00738279826432826,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.035,1.004,0.998,1.004,1.004"
195,4188.751667951755,-0.002508947715280193,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.000,1.015,1.003,1.009"
196,4188.752086826922,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.963,0.959,0.993,1.008,0.997"
197,4168.366419362396,-0.004878645165313352,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.052,0.998,1.016,0.988,0.961"
