,0,1,2,3
42,10375.417483006011,-0.0025412260933382344,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.970,0.981,0.998,0.993"
43,10375.35384013321,-6.134024785027705e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
44,10375.3557224739,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
45,10277.164181167174,-0.00950898792437713,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.039,1.014,0.977,1.005"
46,10308.799233856927,0.0030734609747871686,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.014,1.003,1.000,1.031"
47,10276.087353278976,-0.0031782451630582177,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.968,1.000,1.023,0.964"
48,10276.007642506855,-7.75694858723653e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
49,10276.009506823737,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
50,10276.011371140958,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
51,10276.013235458517,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,10313.458838932065,0.003637358415329771,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.000,1.002,0.985,1.003"
53,10315.836868448037,0.0002305487846251737,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.058,1.000,0.986,1.036"
54,10308.92650122663,-0.0006701039285768188,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.984,1.042,0.999,0.995"
55,10359.54564773442,0.004898208958008922,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.018,1.097,1.007,0.991"
56,10328.944485227546,-0.0029582811144929586,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.015,0.944,0.992,1.035"
57,10328.870178390656,-7.194065597054537e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
58,10328.872052298084,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,10328.028486862802,-8.167396015211674e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.979,0.969,0.997,1.000"
60,10328.415527850075,3.747411578113499e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.008,1.019,1.014,1.017"
61,10328.564186643649,1.439308123754906e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.001,1.026,0.999,1.043"
62,10341.36076701069,0.0012381836925485974,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.009,1.007,0.992,0.983"
63,10337.665974994827,-0.00035734680372330176,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.063,1.007,1.003,1.001"
64,10337.658698232719,-7.039078924710437e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
65,10337.660573734596,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,10337.662449236814,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,10337.664324739373,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
68,10337.666200242273,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
69,10337.668075745512,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
70,10337.669951249092,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
71,10337.671826753012,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
72,10337.673702257272,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,10378.670418471553,0.003957915498359208,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.084,0.992,1.018,1.036"
74,10394.169513713701,0.001492246430325458,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.074,1.010,1.000,1.021"
75,10355.166176678158,-0.0037594825739003706,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.966,1.014,0.991,0.970"
76,10303.802927960467,-0.00497249928497294,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.969,1.008,1.022,0.996"
77,10321.58091707372,0.0017238945611448612,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.982,1.001,0.996,0.973"
78,10321.538029550968,-4.15513981803857e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
79,10321.539902128166,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,10203.051948420802,-0.011546078079271993,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.003,0.969,0.992,1.012"
81,10246.90792392511,0.004289107950420762,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.010,1.000,1.003,1.014"
82,10204.273986825603,-0.004169343272761334,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.030,0.993,0.999,0.980"
83,10214.99633272495,0.0010502184179035188,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.959,1.004,0.994,0.995"
84,10220.668960952802,0.0005551694346164074,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.988,0.973,0.992,0.981"
85,10220.656570673777,-1.2122774530401117e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
86,10220.658424948633,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,10326.763471856377,0.010327912726677392,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.999,1.000,1.003,1.002"
88,10295.909618101405,-0.002992228664154204,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.013,0.991,1.013,1.027"
89,10232.473987474403,-0.006180304671053777,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.979,1.006,1.000,0.976"
90,10151.887456135122,-0.007906742764019743,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.019,0.984,0.998,0.984"
91,10212.96818178996,0.005998658659895784,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.972,0.999,0.998,0.984"
92,10212.816837931216,-1.481890253929514e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
93,10212.818690783753,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,10201.659219635503,-0.0010932899982825826,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.032,1.007,0.997,1.012"
95,10221.686162342361,0.00196118204450058,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.032,1.035,1.007,1.010"
96,10158.687161734111,-0.00618234026091202,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.987,0.965,0.992,1.012"
97,10251.7228825242,0.009116560123024118,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.988,0.999,1.012,1.011"
98,10284.56089626047,0.0031980510278920614,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.044,0.989,0.997,1.024"
99,10284.480091241327,-7.856955430524343e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
100,10284.481957095317,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,10296.59305056213,0.001176915672311665,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.987,0.983,0.995,1.047"
102,10328.533516528481,0.0030972407753158434,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.019,1.002,1.008,0.996"
103,10321.364344967433,-0.0006943542188123693,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.980,1.086,0.994,0.988"
104,10390.491875576094,0.006675189954522103,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.004,1.010,1.002,1.100"
105,10402.907341043066,0.0011941738638358932,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,0.979,1.004,0.973"
106,10402.87776283229,-2.8432679305236814e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
107,10402.879650166487,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,10408.264418275156,0.000517488919506534,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.982,0.989,0.995,0.966"
109,10402.476413494345,-0.0005562516949148265,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.004,1.048,1.012,1.100"
110,10409.216340301877,0.0006477057991288834,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.005,0.990,1.018,1.100"
111,10408.482369698462,-7.051409610100897e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.984,1.012,0.985,0.980"
112,10407.093614802636,-0.00013343420320638492,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.960,1.027,0.991,1.100"
113,10407.092040230775,-1.5129795495252444e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
114,10407.093928329545,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,10431.51626393043,0.0023439515934261337,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.980,0.988,1.032,1.100"
116,10457.454473984028,0.0024834371889458293,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.018,0.996,0.984,1.100"
117,10613.085047838347,0.014772607407950254,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,0.991,0.997,1.002,1.000"
118,10587.104068431905,-0.0024510151556314526,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.985,0.989,0.995,1.000"
119,10712.320422110615,0.011757857241502695,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.014,1.010,1.028,0.945"
120,10712.009171669995,-2.9055792787230045e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
121,10712.011115088124,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,10786.353269766203,0.006916102981399099,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.992,0.970,1.045,0.927"
123,10815.282177608286,0.0026784013837119766,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.953,0.992,1.011,0.968"
124,10443.796660360891,-0.03495196925302207,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.002,1.031,0.986,0.971"
125,10511.8504422452,0.006495053175154482,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.010,1.000,1.000,1.007"
126,9847.602559337354,-0.06527520373766452,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.971,0.981,1.000,0.937"
127,9796.719835548984,-0.0051804115773536035,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
128,9796.721612911439,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,9909.982626327586,0.011494794780440097,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,0.978,0.964,1.000,1.009"
130,9864.71238413114,-0.0045786113270911595,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.016,0.995,1.000,1.009"
131,9779.252776296695,-0.008700905981514361,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.004,0.991,1.000,1.025"
132,9819.004614491134,0.004056676256144327,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.994,0.984,1.000,1.100"
133,9937.18078751037,0.011963603310645114,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.100,1.003,1.000,1.100"
134,9936.886907798185,-2.9574188506391278e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
135,9936.888710590345,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,10024.337627262832,0.00876193422758309,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.040,0.938,1.000,1.100"
137,9842.733598484021,-0.018282421708732136,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,1.026,0.991,1.000,1.073"
138,9850.533608891816,0.0007921500006612037,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.058,0.967,1.000,1.100"
139,9575.864897041714,-0.028279767548137047,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.972,0.983,1.002,1.000,1.000"
140,9551.139257604107,-0.0025854182924491477,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.961,1.006,1.000,1.100"
141,9551.080901550718,-6.109871303162276e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
142,9551.082634348317,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,9471.626591616723,-0.008353857893748751,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.019,0.939,1.000,0.902"
144,9331.843275957479,-0.014868095269528056,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.936,0.964,1.000,0.942"
145,9354.744605419584,0.002451099266832538,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.012,1.007,1.000,0.995"
146,10243.265263009192,0.09073678309869262,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.054,1.006,1.000,1.100"
147,9217.114189227274,-0.10555844820817051,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.950,0.985,1.000,0.900"
148,9168.484165692144,-0.0052900249426752815,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,9168.48582907742,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,8658.493084179176,-0.057231451718410334,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.011,1.017,1.000,0.949"
151,8556.551968683541,-0.011843397069595927,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.024,1.037,1.000,1.015"
152,8531.045549440763,-0.002985374410822478,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.026,0.990,1.000,1.055"
153,8519.332639587145,-0.0013739181109363896,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.968,0.983,1.000,0.996"
154,8592.929588129069,0.008601715114630709,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.995,0.986,1.000,0.958"
155,8592.747086545576,-2.1238801003172538e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
156,8592.74864547819,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,8592.750204411088,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,8641.454697024452,0.005652088106382089,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.035,1.009,1.000,0.997"
159,8657.586081572637,0.001865003895924429,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.012,1.006,1.000,0.995"
160,8641.293739692148,-0.0018836302542144308,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.990,1.004,1.000,0.973"
161,8579.196581446673,-0.0072120394071037534,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.042,0.986,1.000,0.932"
162,8579.043001317805,-1.7901618418491248e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
163,8579.044557764166,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,8589.788468033159,0.001251559923180484,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.006,1.001,1.000,0.992"
165,8582.919562707833,-0.0007999793252587891,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.953,0.996,1.000,1.013"
166,8565.517923122938,-0.002029531328715166,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.955,0.991,1.000,0.992"
167,8544.059848018926,-0.0025083127873244183,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.994,1.000,1.000,0.957"
168,8620.744572102503,0.008935171342202652,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.928,1.069,1.000,1.009"
169,8578.00352543286,-0.004970261139356404,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
170,8578.004381088711,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,8136.822077460132,-0.05280160121910501,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,0.949,0.963,1.000,0.918"
172,8017.675751203131,-0.014751122317676342,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.022,0.990,1.000,1.027"
173,8057.177908232621,0.00491478645856737,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.019,1.006,1.000,1.060"
174,8085.665602484147,0.003529455489714761,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.982,0.985,1.000,0.975"
175,8115.01971631308,0.003623815335533323,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.007,1.004,1.000,1.002"
176,8114.947629001439,-8.883235573735069e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
177,8114.949101249649,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,8100.453729240022,-0.0017878527005787649,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.003,1.003,1.000,1.004"
179,8158.615823129051,0.007154449003686694,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.989,0.998,1.000,1.066"
180,8158.574518523323,-5.062710535767928e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.005,0.996,1.000,0.967"
181,8182.749160371158,0.002958714968046958,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.997,1.003,1.000,0.971"
182,8182.690211419817,-7.204078057608568e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
183,8182.691695958174,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,8182.693180496801,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,8182.694665035697,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,8182.696149574862,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,8182.697634114296,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
188,8182.699118654,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
189,8129.243114018386,-0.006554240474478386,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.002,1.000,1.000,1.002"
190,8129.110952626813,-1.6257659420446253e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
191,8129.112427444594,1.814242240622143e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,8144.63847120778,0.0019081093929215803,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.023,1.001,1.000,1.073"
193,8150.246437796469,0.0006883100852093226,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.017,0.997,1.000,1.100"
194,8150.105554067657,-1.7285973810325924e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.995,1.002,1.000,1.009"
195,8174.913093653068,0.003039207392761434,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.015,1.005,1.000,0.989"
196,8203.19373378677,0.0034534721917511245,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.977,0.993,1.000,0.952"
197,8203.124369699752,-8.455777412179485e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
