,0,1,2,3
67,8082.165486880693,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
68,8211.857928736044,0.015919356132931443,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.018,0.973,0.994,1.021,0.973"
69,8191.752280806473,-0.002451369880288417,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.996,1.019,0.979,1.036"
70,8359.050275859776,0.020216988596630386,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,1.023,1.022,1.003,0.986"
71,8251.307184970901,-0.012973182818821146,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,1.035,1.018,0.992,1.022"
72,8062.01337269242,-0.023208311033399855,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,0.984,0.977,0.971,0.982"
73,8021.336321539156,-0.005058291793423954,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
74,7981.2304440704265,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
75,7922.523606823384,-0.00738279826432826,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,1.011,1.018,0.998,1.004"
76,7902.671323904603,-0.002508947715280193,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.005,1.004,1.015,1.009"
77,7902.672114171736,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.962,1.100,1.035,0.993,0.997"
78,7691.534324164718,-0.027080658968466002,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.998,0.976,1.016,0.961"
79,7671.829030551327,-0.002565233141231583,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.957,0.942,0.942,1.004"
80,7652.650225157852,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
81,7614.387741210247,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
82,7646.216086114714,0.004171314767795737,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.015,0.963,0.941,1.009,0.977"
83,7627.275195419941,-0.0024802319332613123,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.100,1.037,1.013,1.016"
84,8084.525848056183,0.058221181159112616,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.012,1.062,1.022,1.013,1.050"
85,7981.359754691355,-0.012843053158022307,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.027,1.000,0.991,0.992"
86,7961.248106632187,-0.002523007390335424,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.987,1.008,0.988,1.034"
87,7941.345782490417,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,7901.639849697879,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
89,8000.506570391466,0.012434547130859197,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.007,1.002,1.027,1.018,0.996"
90,7980.8503413939225,-0.0024598961174374222,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.065,0.997,1.001,1.001"
91,7980.8511394789575,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,0.965,0.986,0.998,0.995"
92,8304.46503166895,0.039748260922446446,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.972,0.978,0.992,0.982,1.043"
93,8499.652165542473,0.023231915179005226,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.028,1.002,1.007,1.003"
94,8457.741578604644,-0.004943055861813105,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,8415.453718600214,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
96,8532.266507493809,0.013785292322378571,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.014,1.031,1.021,1.018,1.019"
97,8511.331970269224,-0.0024565877657721606,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.977,1.019,1.010,1.044"
98,8511.332821402422,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.995,1.002,1.000,1.043"
99,8511.333672535706,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.029,1.004,0.991,1.054"
100,8202.146382382933,-0.03700277461531525,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,0.966,0.999,1.001,0.946"
101,8160.418560726281,-0.005100412100592574,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,8119.61728600461,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
103,7921.819867288329,-0.02466206014343788,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.974,0.975,0.990,0.976"
104,7901.521616260506,-0.0025656100745998747,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.006,1.016,1.016,0.996"
105,7901.522406412668,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.949,1.015,0.974,0.987"
106,7650.994767885394,-0.032219776177018634,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,1.004,1.013,0.978,0.971"
107,7635.6776940912405,-0.002003978165722465,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.002,0.986,0.969,1.003,0.995"
108,7597.558555136759,-0.005004743298982107,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,7559.571524016321,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
110,7936.8280119283245,0.04869918885257749,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,1.010,1.055,1.004,1.003"
111,7918.019453289871,-0.0023725951956108365,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.987,0.992,0.995,1.006"
112,7918.020245091817,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.008,0.989,1.002,1.017"
113,7723.633168004354,-0.024856334576709216,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,0.980,0.978,0.994,0.957"
114,7600.825351017861,-0.016028030734090037,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.002,0.984,0.996,0.989"
115,7562.516070735785,-0.0050528918033267605,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,7562.516825096764,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
117,7782.685638685415,0.028697428237062703,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.024,1.004,1.007,1.029"
118,7763.780124895829,-0.0024321313147750074,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.010,1.009,1.008,0.997"
119,7763.780901273843,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.984,1.001,0.995,0.994"
120,7910.366319195074,0.018704646521269783,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.993,1.021,1.036,1.000"
121,7739.494362905149,-0.02183773392657093,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.983,0.993,0.988,0.970"
122,7700.469986836142,-0.0050549934292623,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,7661.968408874078,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
124,7960.691607701133,0.03824695829295688,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.934,1.005,0.951,1.039"
125,7941.537482752717,-0.002408987331578564,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.010,1.031,1.002,1.014"
126,7896.758075752149,-0.005654589049842082,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,0.985,0.964,0.997,0.968"
127,7857.212917416223,-0.0050203521906754985,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
128,7817.927640514737,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,7817.928420353019,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,7798.38438304946,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
131,7798.385162887898,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.014,1.003,1.016,1.000"
132,7798.385942726415,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.993,1.036,0.993,1.058"
133,7798.38672256501,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.003,0.995,1.003,0.984"
134,7798.387502403682,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.007,0.991,1.001,1.018"
135,7897.348832510278,0.012610130465498514,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.980,1.035,1.038,1.015"
136,7877.901664130673,-0.0024655301968226294,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,7858.207697760513,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
138,7770.959771482207,-0.011164872699434671,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.994,1.000,0.994,0.979"
139,7751.413860067025,-0.0025184191812232114,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.019,1.017,1.001,1.008"
140,7751.414635208412,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.989,1.043,0.993,1.001"
141,7800.503627637512,0.0063129389736717514,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.013,0.983,1.010,1.009"
142,7781.173893265968,-0.0024810864249277496,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.009,1.001,1.000,1.063"
143,7761.721736650193,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,7761.722510881937,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
145,7761.723285113758,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
146,7742.319755013732,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
147,7742.320529245708,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
148,7742.321303477761,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,7742.322077709891,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,7742.3228519421,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,7742.323626174386,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
152,7742.324400406749,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.017,1.036,1.009,1.084"
153,7742.32517463919,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.051,1.021,1.020,1.074"
154,7742.325948871708,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.995,0.970,0.988,0.966"
155,7694.127756746171,-0.0062447437314261086,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.991,0.996,0.999,0.969"
156,7514.180371165924,-0.023665457372486293,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.985,0.973,1.012,0.982"
157,7476.258512693344,-0.005059483536296363,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,7438.877969624793,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
159,7459.360203859988,0.002749620042476571,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.986,1.012,0.986,1.003"
160,7440.763754876583,-0.002496148178462388,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.014,1.014,1.005,1.010"
161,7440.764498952959,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.990,0.980,0.995,1.030"
162,7403.699896300754,-0.004993737556289136,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.998,0.995,1.010,0.959"
163,7385.1453458803335,-0.0025092642261318604,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.986,0.981,0.990,0.988"
164,7366.683221030167,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,7366.683955856819,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
166,7329.851274587601,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.008,1.002,1.000,0.999"
167,7311.527381218722,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.025,1.027,1.002,1.013"
168,7311.528112371461,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.985,0.976,0.992,0.979"
169,7245.376922507579,-0.009088696404862309,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,0.988,0.984,0.993,1.019"
170,7009.324190772677,-0.03312230966294575,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.983,0.984,0.984,0.972"
171,6973.781580130474,-0.0050836613511024385,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,6973.782275765187,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
173,7160.303977024388,0.026394706616883718,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.986,1.012,0.991,1.032"
174,7142.954727407454,-0.0024259168464908793,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.009,1.010,1.012,1.032"
175,7204.39644212292,0.008564938516290642,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.011,1.012,0.992,0.987"
176,7186.5839290335225,-0.00247551198410249,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.996,1.011,1.002,0.988"
177,7208.080820792639,0.0029867882460201155,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.008,1.024,1.005,1.044"
178,7172.139550576763,-0.00499871964781657,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,7136.279571830869,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
180,7010.928360732462,-0.017721446128564935,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.004,1.047,0.996,0.987"
181,6993.178701521916,-0.0025349233101890473,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.021,0.996,1.009,1.019"
182,6993.1794008397865,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.977,0.988,0.979,0.980"
183,7005.407951021914,0.0017471124743225048,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.035,1.100,1.032,1.004"
184,6784.618261182038,-0.032024385677862865,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.996,0.973,1.011,1.004"
185,6750.233637691525,-0.005080912258106381,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,6750.2343110273305,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,6486.548827486388,-0.03984659547102086,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.989,0.966,0.995,0.982"
188,6469.761243823271,-0.002591415760410388,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.003,1.100,1.100,1.004"
189,6488.148178094876,0.002837949550895176,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.027,1.100,0.964,1.005"
190,6472.014644947331,-0.002489712776251542,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.982,0.980,1.004,0.984"
191,6472.015292148796,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.002,1.100,0.987,0.960"
192,6455.835901119954,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,6423.557368811903,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
194,6261.30625559901,-0.02558324116001805,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.999,1.100,0.993,0.980"
195,6245.329943072888,-0.002554855032559144,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.006,1.100,1.018,1.018"
196,6245.3305676058835,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.978,1.000,0.982,0.991"
197,6137.247139775875,-0.017457782290028267,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.995,1.000,0.982,0.985"
