,0,1,2,3
17,8957.230240946947,0.006486497228724257,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.027,1.044,1.002,1.012,1.007"
18,8935.092819520212,-0.002474517439459951,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.006,0.998,1.001,1.020"
19,8935.093713029495,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.018,1.014,1.017,1.007"
20,8953.108908379652,0.0020141991704890204,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.036,0.987,1.005,0.982,0.991"
21,8930.827662671763,-0.002491762051137696,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.977,1.000,1.022,0.993,0.999"
22,8908.50148659785,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
23,8863.959872242134,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
24,8911.675654285134,0.0053686853086294915,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.032,1.001,1.017,1.011"
25,8889.516645777605,-0.0024896107608339798,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.031,1.100,0.991,1.030,1.010"
26,8889.51753472927,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.033,0.991,1.014,0.994"
27,8827.50778665807,-0.007000046582986753,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.971,0.996,1.023,0.988"
28,8872.94590751413,0.005134130621829286,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.998,0.992,0.998,0.990"
29,8828.805140300674,-0.004987174272527278,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
30,8784.661999686885,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
31,8835.005233096561,0.005714451895242459,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.011,0.999,0.978,0.998"
32,8813.153104045876,-0.0024764215960530384,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.031,1.014,1.016,1.019"
33,8813.153985361187,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.989,1.010,1.033,1.017"
34,8653.140044567825,-0.018323110485737742,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.990,0.994,1.032,1.003"
35,8574.84920909111,-0.009088858052213478,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.017,0.996,1.001,1.005,1.002"
36,8574.763802648407,-9.960159759196713e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
37,8531.890843255236,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
38,8772.484153644138,0.027809015384243657,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,1.033,1.004,0.995,0.973"
39,8751.25852552557,-0.0024225005910444223,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.978,0.997,1.000,0.996"
40,8929.983168962837,0.020216988596630386,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,0.985,1.001,1.000,1.023"
41,8772.91101860564,-0.01774582965877806,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.987,1.005,1.000,1.035"
42,8617.927395438237,-0.017824066052786382,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.981,0.999,0.987,1.000,0.984"
43,8574.562937006449,-0.005044592092763722,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
44,8531.69098192135,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
45,8326.820811055552,-0.02430585324357498,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,1.012,1.004,1.000,1.011"
46,8305.601129359648,-0.002551605927846579,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.043,1.015,1.003,1.000,1.005"
47,8305.60195991976,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.939,0.966,1.008,1.000,1.100"
48,8305.602790479958,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,1.008,0.988,1.000,0.998"
49,8305.603621040236,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.930,1.001,1.000,0.957"
50,8284.840442547998,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
51,8243.417070890513,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,8202.200811938621,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.971,1.000,1.006,1.000,0.963"
53,8181.696132179405,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.018,0.997,1.000,1.100"
54,8672.183993212257,0.058221181159112616,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.012,0.995,1.000,1.062"
55,8652.574792823301,-0.0022637208407882917,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.995,0.995,1.000,1.027"
56,8687.069826190973,0.00397875269437659,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.982,0.990,1.009,1.000,0.987"
57,8643.828639345873,-0.0049900790382812095,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
58,8600.610362692963,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,8627.721844525686,0.003147316163427755,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.016,1.008,1.001,1.000,1.002"
60,8606.327819670829,-0.002482763629131675,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.005,1.003,1.000,1.065"
61,8606.328680303612,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.987,1.003,1.000,0.965"
62,8606.32954093648,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.983,1.015,1.000,0.978"
63,8829.239482467157,0.02557095639916723,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.034,1.018,1.000,1.028"
64,8785.703746919651,-0.004943055861813105,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
65,8741.776108951854,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,8964.895573211992,0.02520307356490266,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.020,1.009,1.035,1.000,1.031"
67,8943.148065061727,-0.002428798955416262,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.006,0.986,1.000,0.977"
68,8943.148959376535,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.996,0.996,1.000,0.995"
69,8813.302210146638,-0.014625564824591724,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,1.005,0.988,1.000,1.029"
70,8802.313270418546,-0.0012476363560114856,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,0.992,0.999,1.000,0.966"
71,8802.287349222226,-2.944820718169072e-06,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
72,8758.276794905421,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,8534.689274800503,-0.02586022310251769,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.973,0.999,1.000,0.974"
74,8512.794436287784,-0.0025686900099275416,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.008,0.999,1.000,1.006"
75,8512.795287567229,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.997,0.999,1.000,0.949"
76,8524.871498933357,0.0014175900420847689,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.982,0.997,1.000,1.004"
77,8405.001742065817,-0.014160975491099684,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.037,1.001,1.000,1.000,0.986"
78,8404.703119107298,-3.552982768192091e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
79,8404.703957476435,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,8538.938868772824,0.015845201789936526,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.044,1.021,0.993,1.000,1.010"
81,8518.030863592736,-0.002451551005806093,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.994,1.010,1.000,0.987"
82,8518.031715395822,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,1.003,1.005,1.000,1.008"
83,8322.352586650431,-0.023240317150604088,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.971,0.982,0.996,1.000,0.980"
84,8341.98855356366,0.002356645946675101,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.971,1.004,1.004,1.000,1.002"
85,8300.32961941512,-0.005006396431933191,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
86,8300.330447373,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,8326.660634402724,0.0031671646312811143,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.993,1.001,1.000,1.024"
88,8305.910640955526,-0.0024951047999349964,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.011,0.995,1.000,1.010"
89,8305.911471546591,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,1.004,1.000,0.984"
90,8345.627461358483,0.004770257606161514,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.051,1.021,1.007,1.000,0.993"
91,8165.067498595318,-0.021872751174561587,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.054,0.984,0.998,1.000,0.983"
92,8164.72261879074,-4.2239343206540675e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
93,8164.723433221821,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,7525.635944064133,-0.08150753571308683,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.927,0.944,0.990,1.000,0.934"
95,7505.335016673667,-0.0027012146836561035,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.022,1.007,1.003,1.000,1.010"
96,8238.508797691109,0.09320525317060263,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,0.993,0.997,1.000,0.985"
97,8199.192648706181,-0.004783664442037513,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
98,8158.197507431712,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
99,8117.407337753853,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
100,8097.1146331795535,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,8097.115442891018,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.014,1.004,1.000,1.014"
102,8097.116252602563,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.017,0.998,1.000,1.000,0.993"
103,8097.117062314189,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.958,1.003,0.999,1.000,1.003"
104,8116.253156268904,0.002360533631495989,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,1.001,1.005,1.000,1.007"
105,8322.90940881486,0.025143268542655344,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.030,1.029,0.997,1.000,0.980"
106,8322.295383514951,-7.37780409249642e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
107,8280.684740907489,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,8230.149565871481,-0.006121475378334722,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.934,0.959,1.000,1.000,0.994"
109,8209.448677039376,-0.0025184191812232114,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,1.005,1.000,1.000,1.019"
110,8090.016856086351,-0.014654953956683541,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,0.988,1.000,1.000,0.989"
111,8097.439995391428,0.0009171471335518422,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.001,1.001,1.000,1.013"
112,8285.842437321871,0.023000366172423275,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.010,0.999,1.000,1.009"
113,8244.885352261115,-0.0049552771529136445,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
114,8203.661752049566,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,8162.644265706408,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,8142.238473347229,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
117,8142.239287571077,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
118,8142.240101795006,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
119,8142.240916019016,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
120,8142.241730243109,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
121,8142.242544467282,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,8142.243358691537,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.020,1.004,1.000,1.017"
123,8142.244172915873,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.007,1.001,1.000,1.051"
124,8142.2449871402905,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.006,0.996,1.000,0.995"
125,8082.4365487412,-0.0073725587983966365,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.962,1.003,0.995,1.000,0.991"
126,7924.506404261092,-0.019733345687387743,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.018,1.002,1.100,0.985"
127,7884.592608754808,-0.005049481982637402,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
128,7884.59339524292,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,7735.393915077922,-0.019104243169629727,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.972,0.993,0.988,0.970,0.986"
130,7715.783154122956,-0.0025384178043397956,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.022,1.004,1.012,1.014"
131,7663.440317216906,-0.00680698074413964,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.092,1.003,0.996,1.033,0.990"
132,8282.494780801157,0.07768321454504448,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.957,0.991,1.001,1.086,0.998"
133,8263.425422206736,-0.002305023450327583,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,1.008,1.001,0.951,0.986"
134,8242.767684993762,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
135,8242.76850720984,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,8329.90309752498,0.010515551784782017,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.046,1.001,1.010,1.016,1.008"
137,8309.398464091597,-0.0024646039062011377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,1.024,0.997,1.013,1.025"
138,8309.399295031444,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.974,0.994,0.987,0.985"
139,8144.616241338103,-0.020030194168492308,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.000,0.992,1.001,0.988"
140,8099.1701205280515,-0.005595522912406088,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,0.999,1.006,1.020,0.983"
141,8058.664225072979,-0.0050137882889499,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
142,8018.371711828702,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,7869.279852192666,-0.018768820011942453,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.995,0.999,1.058,0.986"
144,7849.336320759212,-0.00253756970916689,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,1.002,1.002,1.009,1.009"
145,7916.854133951468,0.008564938516290642,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.983,0.994,1.013,1.011"
146,8011.745342368625,0.01191471116104982,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.017,1.009,1.100,0.996"
147,7980.416543669873,-0.003918024217005017,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.984,1.003,0.982,1.008"
148,7940.536144837588,-0.005009811036192413,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,7900.834260152148,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,7838.70859240565,-0.007894256010317352,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.988,0.989,1.001,0.997,1.004"
151,7819.0563346301005,-0.0025102264833567465,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.008,1.003,1.004,1.021"
152,7819.057116535734,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,0.974,0.999,0.975,0.977"
153,7819.057898441446,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.021,1.007,1.002,1.035"
154,7793.791168813684,-0.003236661236744373,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.049,1.026,1.001,0.999,0.996"
155,7793.777686251041,-1.7299121843280757e-06,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
156,7754.809579145998,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,7592.740230564923,-0.021120683789669237,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,1.010,1.001,0.939,0.989"
158,7573.452467096777,-0.002543522194550822,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,1.064,0.999,1.016,1.003"
159,7759.711655190698,0.024296139916797275,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.975,1.001,0.985,1.027"
160,7491.4185525668145,-0.03518700320588086,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.044,1.002,1.000,0.970,0.982"
161,7323.03790070418,-0.022732916826394865,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.952,0.983,1.000,0.999,1.002"
162,7286.099248410226,-0.005056935346008425,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
163,7249.669482599625,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,7290.642406952359,0.005635784584628141,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.997,1.002,0.978,0.999"
165,7272.518962314606,-0.0024889450215110683,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.015,1.002,1.072,1.006"
166,7272.519689566503,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.006,1.015,1.005,0.978"
167,7218.247208465194,-0.007490664262600355,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.018,0.998,0.985,0.995"
168,7152.15566860359,-0.00919835114226212,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.984,1.012,1.026,0.991"
169,7116.2306037059825,-0.005035627733402152,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
170,7080.65016408957,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,7016.287908731748,-0.00913144432538355,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,0.996,1.007,0.996,1.001"
172,6998.675856547066,-0.0025133224388752874,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,0.981,1.003,1.006,0.980"
173,6998.676556414653,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,0.997,0.994,0.986,0.999"
174,7081.571417134924,0.011774766839505325,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.013,0.999,1.023,1.000"
175,6895.341101505626,-0.02664985377987153,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,0.965,0.997,0.960,0.979"
176,6860.400152524975,-0.005080209562426353,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
177,6826.098839517465,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,6419.82968480278,-0.06136174173561836,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.992,1.000,1.012,0.945,0.988"
179,6402.855325872547,-0.002647552962784259,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.004,0.995,1.014,1.004"
180,6480.473032445921,0.012049470993874644,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.026,1.020,0.991,1.015,1.012"
181,6428.3549026096825,-0.008074848202655343,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.980,1.007,1.004,0.992,0.998"
182,6471.094039558483,0.006626530099562132,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,0.975,1.012,1.012,0.996"
183,6438.925812457902,-0.004983461535120359,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,6438.926454740752,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,6420.498211325364,-0.002866108944833193,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.944,1.002,1.009,0.905,0.957"
186,6404.481852102282,-0.00249768303268607,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.028,1.041,0.982,0.983,0.995"
187,6404.482492550467,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.015,1.001,0.984,1.019"
188,6470.131994978366,0.01019837471488042,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,1.044,0.972,1.013,1.033"
189,6766.670659410975,0.044812678056910325,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.027,0.982,0.998,1.046,0.990"
190,6733.5798162356,-0.00490226599951668,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
191,6699.912592195798,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,6897.241078194022,0.02902700753349813,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.033,1.007,0.992,0.983,1.034"
193,6880.572946086892,-0.002419562378969013,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.985,0.985,1.004,0.981"
194,6880.573634144187,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.035,1.026,1.002,1.006,1.003"
195,6726.893198227504,-0.022588623190785494,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,0.980,0.992,0.997,1.016"
196,6692.919077676747,-0.005063288879875924,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.946,1.012,1.000,0.970,0.971"
197,6659.455153253501,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
