,0,1,2,3
14,9596.467581725336,-0.005908586919539547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.993,1.006,0.981,0.989"
15,9556.331398476399,-0.004191162037731723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.998,0.989,1.005,0.988"
16,9614.613825889963,0.0060803060350317385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.011,0.981,1.003,1.035"
17,9614.493192994143,-1.2546905657383779e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
18,9614.494152440444,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
19,9522.431518638123,-0.00962153959324123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.000,1.001,0.979,0.979"
20,9856.05851813726,0.034436116271612686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.040,1.041,1.045,1.044,1.040"
21,9930.330746619054,0.007507441234467269,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.002,1.005,1.020,0.999"
22,10056.85496075286,0.012660702318434571,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,1.003,1.008,1.015,1.016"
23,10018.682288936745,-0.003802908718818019,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.003,1.001,0.989,1.004"
24,10018.604316305238,-7.782753527858777e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
25,10018.605316078461,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
26,10070.813096493644,0.005197551952350197,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.026,1.002,0.990,1.015"
27,9998.255621228855,-0.007230808008235571,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.980,0.997,1.002,0.986"
28,9989.67297395695,-0.0008587831158705636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,0.999,1.006,0.995"
29,9989.656407118599,-1.658397840627983e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
30,9989.657404003061,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
31,9989.658400887623,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
32,9989.659397772286,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
33,9519.624630256427,-0.048195079331155424,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.961,0.925,0.928,0.979,0.925"
34,9618.451111349119,0.010327826147314692,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,0.999,1.039,1.008"
35,9798.843667902527,0.018581141065316917,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.020,1.023,1.028,1.025"
36,9654.077379357428,-0.014884033173573655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.972,0.993,0.984,0.984"
37,9759.643647383706,0.010875535749832,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,1.028,1.004,1.042"
38,9759.424073752065,-2.2498372851228052e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
39,9759.42504766126,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
40,9640.96094859297,-0.012212702520305319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.972,1.001,0.972,0.979"
41,9595.027315133055,-0.004775810853705017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.982,1.033,0.987"
42,9769.56549371742,0.018027015281831444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.012,1.008,1.026,1.054"
43,9752.571440751202,-0.001741003796440082,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.989,1.012,0.973,1.005"
44,9655.085451602266,-0.010046221406198015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.979,0.976,0.962,1.041"
45,9654.88339420574,-2.092778068638573e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
46,9654.884357682646,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
47,9925.933541138718,0.02768694335565443,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.038,1.007,1.018,1.100,1.005"
48,10114.50335612377,0.018819487963163958,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.050,1.020,1.029,0.991,1.024"
49,10023.672795912487,-0.009020794680456462,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,1.007,0.991,0.995,0.978"
50,10006.452569917741,-0.001719433096178652,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.991,1.001,1.004,0.997"
51,9974.40797309857,-0.0032075319502658304,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,0.998,1.005,0.988"
52,9974.342285121338,-6.585673426442024e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
53,9974.343280477578,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
54,10106.990899327986,0.013211228594541626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.011,1.022,1.026,1.004"
55,10290.633174498478,0.01800672828638339,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.040,1.010,1.001,1.049,1.009"
56,10318.101985052263,0.002665746015725595,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.994,1.005,1.003,1.023"
57,10222.987733457805,-0.009260943084026082,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.988,1.006,0.982,0.977"
58,10158.49629339817,-0.006328455299053027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.990,0.986,0.991,0.999"
59,10158.363367260208,-1.3085303554177174e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
60,10158.36438098022,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
61,10127.050245656921,-0.003087357174888369,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.998,0.990,1.007,0.993"
62,10211.640024856893,0.00831816265627615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.019,1.017,1.011,1.002"
63,10351.593333487475,0.01361220457943966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.017,1.043,1.001,1.013"
64,10289.583121784905,-0.006008417048298922,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.003,0.996,0.985,0.994"
65,10269.013488647308,-0.002001074333164509,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,0.981,0.979,1.026"
66,10268.971930546362,-4.046950087596929e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
67,10268.972955304187,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
68,10233.550607604857,-0.0034554168744732805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.973,0.994,1.021,0.973"
69,10266.557607353963,0.0032201808815203532,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.996,1.019,0.979,1.036"
70,10309.189445284419,0.004143898039487723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.023,1.022,1.003,0.986"
71,10413.952996623126,0.010110864616733259,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.035,1.018,0.992,1.022"
72,10244.259150450494,-0.016429075454359416,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.984,0.977,0.971,0.982"
73,10243.907108643869,-3.43653797229133e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
74,10243.908130900432,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
75,10288.914823323232,0.004383884729635469,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.011,1.018,0.998,1.004"
76,10359.236508809803,0.006811453116713399,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.005,1.004,1.015,1.009"
77,10510.219148420332,0.01446949803628491,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.962,1.100,1.035,0.993,0.997"
78,10408.4441751106,-0.00973061947419428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.998,0.976,1.016,0.961"
79,10125.399174509665,-0.02757037975850782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.957,0.942,0.942,1.004"
80,10124.810962616928,-5.809439891419894e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
81,10124.81197298869,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
82,9963.929991848227,-0.016017470985068883,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.963,0.941,1.009,0.977"
83,10251.750445472726,0.028476894905988485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.100,1.037,1.013,1.016"
84,10522.368720084945,0.026054879298170585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.062,1.022,1.013,1.050"
85,10521.759031377058,-5.794383262252927e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.027,1.000,0.991,0.992"
86,10526.022998327942,0.00040517019828488525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.008,0.988,1.034"
87,10526.015167471916,-7.439522923906827e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
88,10526.016217880513,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
89,10613.182325736227,0.008246916428838316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.027,1.018,0.996"
90,10737.792729743116,0.011672705208865724,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.065,0.997,1.001,1.001"
91,10661.520873642694,-0.007128469678403076,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,0.965,0.986,0.998,0.995"
92,10602.687996819795,-0.00553352605805118,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.978,0.992,0.982,1.043"
93,10679.044583800493,0.007175817508235592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.028,1.002,1.007,1.003"
94,10678.886322645898,-1.4819895737215976e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
95,10678.887388309762,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
96,10861.017143592597,0.016911318770313082,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.031,1.021,1.018,1.019"
97,10972.748758322576,0.0102348436429111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.977,1.019,1.010,1.044"
98,11032.161555782222,0.00539997127759766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.995,1.002,1.000,1.043"
99,11162.256531364083,0.01172334999327456,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.029,1.004,0.991,1.054"
100,11006.067501422756,-0.01409142289839342,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.966,0.999,1.001,0.946"
101,11005.743781404952,-2.9413301219781527e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
102,11005.744879686466,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
103,10834.703351289341,-0.01566314238910039,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.974,0.975,0.990,0.976"
104,10912.926405038419,0.007193739452200415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.006,1.016,1.016,0.996"
105,10763.407470190583,-0.013795811332878728,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.949,1.015,0.974,0.987"
106,10667.832244839019,-0.008919302871626567,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.004,1.013,0.978,0.971"
107,10588.047712626452,-0.007507090468080887,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.969,1.003,0.995"
108,10587.882970224018,-1.5559401369898568e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
109,10587.884026806507,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
110,10711.710590313332,0.011627259651811423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.010,1.055,1.004,1.003"
111,10664.39124779773,-0.004427319832847153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.987,0.992,0.995,1.006"
112,10699.573374194015,0.0032935982457195493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.008,0.989,1.002,1.017"
113,10526.101101242748,-0.01634587731064686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.980,0.978,0.994,0.957"
114,10468.611594341844,-0.005476583692712824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.984,0.996,0.989"
115,10468.493628097383,-1.1268629852015288e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
116,10468.49467276581,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
117,10597.928120075267,0.012288282382130346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.024,1.004,1.007,1.029"
118,10651.396084294829,0.005032449648506966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.010,1.009,1.008,0.997"
119,10598.76559416733,-0.00495343033504327,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.984,1.001,0.995,0.994"
120,10687.689824651588,0.008355054519696793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,1.021,1.036,1.000"
121,10569.771331591935,-0.011094429546755219,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.983,0.993,0.988,0.970"
122,10569.527115772844,-2.3105385423264976e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
123,10569.52817052357,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
124,10444.87446554471,-0.01186378401630389,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.934,1.005,0.951,1.039"
125,10544.346817330947,0.009478493287202551,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.010,1.031,1.002,1.014"
126,10391.21838826766,-0.014628805897053112,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.985,0.964,0.997,0.968"
127,10390.900849052976,-3.055888680866144e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
128,10390.90188597829,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
129,10390.902922903708,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
130,10390.90395982923,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
131,10448.535316475924,0.005531003286990808,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.014,1.003,1.016,1.000"
132,10586.815026393688,0.013147553956199279,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,1.036,0.993,1.058"
133,10559.409580836646,-0.0025919956313299065,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.003,0.995,1.003,0.984"
134,10588.972698388769,0.0027957823362771464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.007,0.991,1.001,1.018"
135,10707.778700034802,0.011157310510912092,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.980,1.035,1.038,1.015"
136,10707.5321311797,-2.3027343105751518e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
137,10707.533199702177,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
138,10649.241623890732,-0.005458850509560242,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,1.000,0.994,0.979"
139,10729.493658648533,0.00750768561840816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.019,1.017,1.001,1.008"
140,10773.634161364778,0.004105501774927233,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.989,1.043,0.993,1.001"
141,10800.485719684868,0.002489239174825027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,0.983,1.010,1.009"
142,10931.984462266983,0.012101739593596797,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.009,1.001,1.000,1.063"
143,10931.711484216132,-2.497089710105283e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
144,10931.712575109841,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
145,10931.71366600366,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
146,10931.714756897587,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
147,10931.715847791622,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
148,10931.716938685766,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
149,10931.718029580019,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
150,10931.719120474381,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
151,10931.720211368853,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
152,11197.041901402334,0.023980953276512947,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.017,1.036,1.009,1.084"
153,11505.553325592879,0.02718018921911848,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.051,1.021,1.020,1.074"
154,11350.022162648103,-0.01361012010746224,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.995,0.970,0.988,0.966"
155,11265.466503388943,-0.007477711802724516,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.991,0.996,0.999,0.969"
156,11175.526566081111,-0.00801572538222313,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.985,0.973,1.012,0.982"
157,11175.340677284916,-1.663369874424375e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
158,11175.341792490788,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
159,11149.925993708648,-0.0022768649411422388,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.986,1.012,0.986,1.003"
160,11228.486429549095,0.007021119915157375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.014,1.014,1.005,1.010"
161,11221.033898859201,-0.0006639367660989964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.990,0.980,0.995,1.030"
162,11150.007878270293,-0.006349839220406909,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.995,1.010,0.959"
163,11046.972409077885,-0.009283804184294055,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.986,0.981,0.990,0.988"
164,11046.75916762446,-1.930334427140883e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
165,11046.760269998967,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
166,11064.316941875135,0.0015880434406328455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.002,1.000,0.999"
167,11187.78616306487,0.011097421914348201,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.025,1.027,1.002,1.013"
168,11062.314658484851,-0.011278405936852393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.985,0.976,0.992,0.979"
169,11034.098266909537,-0.0025539355195405874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.988,0.984,0.993,1.019"
170,10894.81827889302,-0.012703031693658688,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.983,0.984,0.984,0.972"
171,10894.529324615522,-2.6522526766164757e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
172,10894.530411798762,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
173,10932.85366691359,0.0035114876208260743,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.986,1.012,0.991,1.032"
174,11047.568964423483,0.01043804670895696,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.009,1.010,1.012,1.032"
175,11050.495875660978,0.00026490204239982466,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.011,1.012,0.992,0.987"
176,11044.844827173583,-0.0005115149557196046,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,1.011,1.002,0.988"
177,11194.018747306976,0.013415807605065302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.024,1.005,1.044"
178,11193.709063536591,-2.7665493615126645e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
179,11193.710180575476,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
180,11259.499609410139,0.0058601525327503685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.004,1.047,0.996,0.987"
181,11342.957962310778,0.007384925460754058,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.021,0.996,1.009,1.019"
182,11200.747778791954,-0.012616565487337014,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.977,0.988,0.979,0.980"
183,11520.858227368082,0.028178609360450652,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.035,1.100,1.032,1.004"
184,11490.219758066858,-0.002662933690107743,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.973,1.011,1.004"
185,11490.15847118837,-5.333844193178689e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
186,11490.159617810434,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
187,11359.163431929745,-0.011466214627827188,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.989,0.966,0.995,0.982"
188,11751.920792388475,0.03399192989691037,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.100,1.100,1.004"
189,11939.28123688273,0.015817209313706615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.027,1.100,0.964,1.005"
190,11837.796784546399,-0.008536378482369161,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.982,0.980,1.004,0.984"
191,11932.624327752374,0.007978659343870887,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.100,0.987,0.960"
192,11932.427528372818,-1.649268400896312e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
193,11932.42871912965,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
194,12074.93616907011,0.011872117113666326,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.100,0.993,0.980"
195,12360.072164026133,0.023339377206651416,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.100,1.018,1.018"
196,12257.857583463252,-0.0083041237821987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.978,1.000,0.982,0.991"
197,12181.17243198901,-0.00627565031058059,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.995,1.000,0.982,0.985"
