,0,1,2,3
16,10022.551555476843,-0.0027069018031050393,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.030,1.073,0.994,1.019,1.053"
17,9997.496178843307,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
18,9947.509700198081,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
19,9922.641923185432,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.966,1.016,0.900,0.976,0.972"
20,9922.642915449625,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.033,1.056,1.016,1.046"
21,9447.270908420525,-0.04909340170362578,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.955,0.986,0.991,1.100"
22,9364.903383165853,-0.008756887994655278,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.028,0.991,1.047,1.042,1.100"
23,10252.821691671264,0.09058393564962015,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.014,0.920,1.062,1.100"
24,10250.4960242405,-0.00022685766986226864,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
25,10250.497046727478,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
26,10224.871831722987,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
27,10224.87285421017,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
28,10224.873876697457,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
29,10224.874899184844,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
30,10224.875921672336,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
31,10224.876944159929,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
32,10224.877966647624,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
33,10224.87898913542,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.984,1.000,1.004,1.100"
34,10224.88001162332,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,1.027,1.053,1.000,1.100"
35,10757.154817357437,0.050747130533806556,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.015,1.047,1.000,1.055"
36,10559.7200450357,-0.018524330549328536,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.978,1.031,1.000,0.982"
37,10363.212301531225,-0.018784510554278204,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,0.991,0.987,1.000,0.981"
38,10310.907255267986,-0.005059964727177299,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
39,10285.131020798268,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
40,10285.13204931137,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.022,1.002,1.023,1.000,1.007"
41,10285.133077824576,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.952,1.012,1.000,0.989"
42,11286.689407929678,0.09292464087185011,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,1.100,1.100,1.000,1.009"
43,10153.595745260105,-0.10579619954435979,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.900,0.900,0.900,1.000,0.900"
44,9604.277918710628,-0.05561928762049237,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.013,0.946,1.000,0.916"
45,9554.891660848643,-0.005155376598010403,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
46,9531.00538957441,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
47,9531.00634267495,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.917,0.928,0.900,1.000,0.935"
48,9531.007295775584,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.035,1.014,1.020,1.000,1.054"
49,10027.183370839877,0.05074933264805278,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.046,1.043,1.073,1.000,1.055"
50,10003.41334223653,-0.0023733731053231654,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.982,1.007,1.000,1.022"
51,9299.7658955937,-0.07293714165085456,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.978,0.985,0.932,1.000,0.929"
52,9251.575948989921,-0.005195317449269671,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
53,9205.31899671546,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
54,9182.3066220569,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.036,1.006,1.038,1.000,1.022"
55,9182.307540287562,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.970,1.014,1.000,0.990"
56,8683.45900983874,-0.05585858636114969,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.975,0.973,0.948,1.000,0.965"
57,8536.230524787783,-0.017100432909567562,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.973,0.970,0.983,1.000,1.055"
58,8514.525748118756,-0.0025459033071783027,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.022,0.994,0.920,0.943"
59,8493.240285201035,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
60,8450.774935222367,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
61,8429.648845074498,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,1.020,1.049,0.994,1.042"
62,8429.649688039382,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.963,0.982,1.009,1.002"
63,8308.782503792143,-0.014442127396149742,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,0.981,0.988,1.059,0.952"
64,8537.090311515447,0.027107148445890742,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.038,1.024,1.031,0.982,1.033"
65,8562.60268366467,0.0029839589619082905,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.026,1.032,1.053,1.008,1.034"
66,8519.95851689515,-0.00499272384889422,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,8477.359578436515,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
68,8456.167029345721,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.021,1.036,1.012,1.100"
69,8456.167874962424,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.011,0.970,1.005,0.972"
70,8532.48921877273,0.008985037115767458,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.985,1.019,0.999,1.012"
71,8490.070678141126,-0.0049838130914674405,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.970,1.000,0.970,0.977,0.985"
72,8480.893823867495,-0.0010814771508099515,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.040,1.031,1.004,1.001,0.989"
73,8438.572972285001,-0.005002632807955717,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
74,8396.380953390517,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
75,8375.390842744231,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.967,0.982,1.006,0.984,0.968"
76,8375.391680283316,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,1.013,0.968,1.000,0.956"
77,8628.598455678479,0.029784243748595094,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.034,1.011,1.033,1.024,1.040"
78,8607.711526433877,-0.0024235975670110536,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.985,1.005,1.003,1.016"
79,8706.211395149041,0.011378233788254704,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,0.988,1.100,1.014,0.976"
80,8662.980516858841,-0.004977890483190073,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
81,8619.666482738343,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
82,8598.11818065306,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
83,8598.119040464879,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.044,1.015,1.006,0.999,1.032"
84,8598.119900276783,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.983,0.992,0.988,1.016"
85,8576.62546033808,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.989,0.968,0.985,0.968"
86,8284.351956053119,-0.034672104269297135,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.974,1.000,1.009,0.995,0.971"
87,8283.732519281737,-7.477469982637698e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,8263.024018427717,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
89,8263.02484473012,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.031,1.000,1.016,1.004,1.019"
90,8263.025671032605,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.972,1.017,0.997,0.999"
91,8441.178573362886,0.02133111579356031,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.024,1.049,1.003,1.007,1.008"
92,8404.357107283362,-0.004371665635361801,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.001,1.001,1.003,1.019"
93,8404.345786538952,-1.3470098772492129e-06,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,1.000,1.000,1.005,1.013"
94,8362.324900141923,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,8320.514113964284,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
96,8299.713662810913,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.972,0.954,0.996,0.968"
97,8299.71449278228,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.992,1.002,1.005,1.068"
98,8306.78630856462,0.0008516925142047349,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.961,0.950,0.938,1.003,1.027"
99,8146.654211317853,-0.019465491520004423,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,0.997,0.974,1.009,0.986"
100,7641.889835822809,-0.06396238344554084,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.010,1.016,1.007,0.938"
101,7640.629475700077,-0.0001649414078788489,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,7602.427094294681,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
103,7583.4217887022605,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.024,0.979,0.980,0.981"
104,7583.42254704444,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.991,1.021,1.002,1.010"
105,7868.573991834999,0.036912229459730904,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.026,1.040,1.033,0.997,1.008"
106,7649.879935917144,-0.028186897500872266,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,1.100,0.975,1.002,0.987"
107,7561.605322246257,-0.011606441201860215,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,1.038,0.994,0.996,1.001"
108,7523.6747398600455,-0.005028831041386823,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,7523.675490346601,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
110,7504.867055869201,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
111,7504.867806355907,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.011,1.031,1.016,1.015"
112,7504.868556842688,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,0.985,1.039,0.998,1.008"
113,7508.959963455228,0.0005450184419365657,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.986,1.002,1.003,0.999,0.994"
114,7221.675746063251,-0.03900994552882939,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.960,0.969,0.962,0.982,0.946"
115,7202.904216467804,-0.002602715675733527,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,7184.897676217056,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
117,7166.936152312504,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.927,0.977,0.941,0.988,0.933"
118,7166.93686900612,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.071,1.001,0.998,0.999"
119,7297.223073798363,0.018015526527252076,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.021,0.977,0.998,1.001"
120,7281.691141226736,-0.002130740083775979,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.014,0.998,0.981,0.998,0.959"
121,7086.439445047606,-0.027180114376246737,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,0.973,0.993,0.990,1.003"
122,7085.952121821244,-6.877078215828442e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,7050.5230715788375,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
124,7032.897470714828,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.988,1.015,1.003,1.011"
125,7032.898174004576,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.000,1.011,0.998,1.024"
126,6740.346176935894,-0.042487593736767415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.961,0.973,0.958,1.018,0.964"
127,6717.100552254357,-0.0034546891797213363,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.001,1.012,0.988,1.002"
128,6722.258710645975,0.0007676197271010964,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.047,1.004,1.030,1.006,1.006"
129,6688.744398411359,-0.004998042536993801,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,6655.301346965928,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
131,6638.663760792473,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.019,1.014,1.006,1.011"
132,6638.664424658849,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.957,1.021,1.000,0.991"
133,6498.804101276346,-0.02129262683681645,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,0.997,0.981,1.007,0.989"
134,6482.250366720667,-0.0025504466635874563,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.001,1.005,1.002,0.988"
135,6480.694542400023,-0.0002400418020784762,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.018,1.008,1.003,1.002,1.035"
136,6480.658657320287,-5.537242783834376e-06,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,6448.256013719715,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
138,6432.136020123081,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.987,0.979,1.012,0.979"
139,6432.136663336683,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.025,1.044,1.019,1.040"
140,6397.912714783865,-0.005334980204313836,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.992,1.020,0.995,0.999"
141,6467.5133783438205,0.010819904769458122,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.008,1.015,0.991,1.016"
142,6365.842125277988,-0.015845174746592906,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.984,1.044,0.989,0.999,1.004"
143,6333.840457346835,-0.005039769373423385,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,6302.171890027606,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
145,6286.417092095269,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,0.987,0.990,1.001,1.015"
146,6286.4177207369785,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,0.998,1.002,1.000,0.986"
147,6236.4572279989625,-0.00797911949278387,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,0.976,1.006,0.998,0.995"
148,6205.190169583677,-0.005026203241473516,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,6174.164840806073,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,6158.730047664082,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,6158.730663537087,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
152,6158.731279410154,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.964,0.937,0.979,0.988,0.925"
153,6158.731895283282,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.978,1.039,1.001,1.008"
154,6318.079020187336,0.025544314256037013,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.039,1.028,1.028,0.997,1.025"
155,6302.720252314648,-0.002433883167445734,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.097,0.984,1.003,0.984"
156,6314.452581498693,0.0018597403269436745,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,0.970,1.004,0.998,1.042"
157,6282.949501800011,-0.005001530500010429,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,6251.535384156698,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
159,6235.907172412727,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.000,0.972,1.005,0.979"
160,6235.907796003445,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.000,1.033,0.996,0.987"
161,6258.898507109861,0.003680046972337397,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.014,0.980,1.026,1.006,1.054"
162,6061.802337374008,-0.03199704102872667,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.986,0.966,0.973,0.879,1.005"
163,6281.8818758730295,0.03566242608342981,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,1.016,0.962,0.972,1.041"
164,6281.258552576661,-9.923049104323725e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,6265.556035891388,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
166,6265.556662446992,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.003,1.100,1.002,1.005"
167,6265.557289002659,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,0.988,0.991,0.998,1.024"
168,6220.339506821717,-0.007243048793992736,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.994,1.003,0.995,1.014,0.978"
169,6170.638032240504,-0.008022246989812158,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.037,1.004,1.005,0.997"
170,6278.449929835439,0.0173208821921369,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,0.977,1.005,1.022,0.988"
171,6247.403387653754,-0.004957204107783217,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,6216.1669970176745,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
173,6200.627202695871,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.998,1.026,1.001,1.004"
174,6200.627822758592,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.088,1.049,0.991,1.009"
175,6205.412460470886,0.0007713400634344624,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,0.975,1.003,0.991,1.023"
176,6090.697261621469,-0.018659320678028828,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.969,0.982,0.996,0.977"
177,6055.409034230377,-0.00581064018697776,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.013,0.991,0.992,0.999"
178,6040.259804409902,-0.0025049028613086184,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,6025.159758924858,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
180,6010.0974635498105,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.984,1.007,0.999,0.993"
181,6010.098064559557,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.998,1.011,1.014,1.002"
182,5998.372047227154,-0.0019529583619245815,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.001,1.001,1.010,1.013"
183,5906.233636651173,-0.015479765208510613,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.007,0.985,0.994,0.994"
184,5880.234666206982,-0.004411671408932355,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.999,0.996,0.979,1.001,1.026"
185,5850.843439838426,-0.005010841731747937,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,5821.589809186288,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,5807.0364182777,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.984,1.021,1.004,0.973"
188,5807.036998981343,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,0.999,0.979,0.997,1.036"
189,5809.045419740182,0.00034580002215147055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,1.006,1.003,1.001,0.986"
190,5907.713313491067,0.016842580518023325,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,0.995,0.992,1.005,1.022"
191,5765.19434661277,-0.02441997373406906,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.996,0.971,0.987,0.982"
192,5736.087134737952,-0.005061570584923964,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,5707.407274106997,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
194,5693.139328089308,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.035,1.004,0.998,1.004,1.004"
195,5693.139897403241,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.000,1.015,1.003,1.009"
196,5469.160357595709,-0.04013681812301259,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.963,0.959,0.993,1.008,0.997"
197,5752.55605948783,0.05051918299281576,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.052,0.998,1.016,0.988,0.961"
