,0,1,2,3
22,11438.74999710352,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
23,11438.751138118832,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
24,11410.155407008337,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,0.966,0.976,0.979,0.972"
25,11410.156548023879,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,1.015,1.016,1.048,1.046"
26,10863.521033174804,-0.04909340170362578,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.955,1.000,0.991,1.013,1.100"
27,10768.805707264424,-0.008756887994655278,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.028,1.042,1.021,1.100"
28,11789.832765098867,0.09058393564962015,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.014,0.990,1.062,0.971,1.100"
29,11787.15845446512,-0.00022685766986226864,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
30,11787.159630234175,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
31,11757.692912821341,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
32,11757.694088590633,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
33,11757.695264360043,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
34,11757.69644012957,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
35,11757.697615899215,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
36,11757.698791668978,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
37,11757.699967438857,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
38,11757.701143208855,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,1.003,1.004,0.976,1.100"
39,11757.70231897897,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,1.033,1.000,1.058,1.100"
40,12369.770989770203,0.050747130533806556,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.008,1.000,1.042,1.055"
41,12142.73856711727,-0.018524330549328536,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,0.995,1.000,1.007,0.982"
42,11916.772145127632,-0.018784510554278204,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.005,1.000,1.011,0.981"
43,11856.625995437416,-0.005059964727177299,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
44,11826.985619075578,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
45,11826.986801774141,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.022,1.000,1.026,1.007"
46,11826.987984472822,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.952,1.002,1.000,1.018,0.989"
47,12980.120495657722,0.09303495708335852,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.100,1.012,1.000,1.100,1.009"
48,11618.189502421963,-0.11084706386874982,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.900,0.900,1.000,0.941,0.900"
49,12089.174490332092,0.0397384513832701,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.013,0.995,1.000,1.046,0.916"
50,12087.851644042079,-0.00010943002534570874,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
51,12057.6332267391,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,12057.634432502424,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.928,0.917,1.000,0.900,0.935"
53,12057.635638265867,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.035,1.000,0.970,1.054"
54,12685.345820399692,0.05074933264805278,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.043,1.046,1.000,1.051,1.055"
55,12655.27446119117,-0.0023733731053231654,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,1.010,1.000,0.992,1.022"
56,11719.689364766267,-0.07680380264160558,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,0.978,1.000,0.926,0.929"
57,11717.436753716918,-0.0001922258765769709,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
58,11658.850744621368,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,11629.704786559601,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.036,1.000,1.024,1.022"
60,11629.70594953008,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,0.998,1.000,1.025,0.990"
61,11188.353759312638,-0.038689288050792144,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.973,0.975,1.000,0.947,0.965"
62,10921.603452991698,-0.024130598478901734,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.970,0.973,1.000,0.981,1.055"
63,10893.77880670628,-0.0025509212758739698,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.022,1.000,0.920,0.980,0.943"
64,10866.545449067395,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
65,10812.213811193238,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,10785.184360589688,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.033,0.994,1.043,1.042"
67,10785.185439108125,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.963,1.010,1.009,0.993,1.002"
68,10241.615555840226,-0.05171409756973652,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,0.988,1.059,0.977,0.952"
69,10573.260228969843,0.031868817750635325,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.024,1.038,0.982,1.036,1.033"
70,10604.85752265528,0.0029839589619082905,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.032,1.026,1.008,1.046,1.034"
71,10552.042353077708,-0.00499272384889422,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
72,10499.283199154564,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,10473.036043709817,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.014,1.012,1.047,1.100"
74,10473.037091013422,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.002,1.005,0.980,0.972"
75,10567.56173579111,0.008985037115767458,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.009,0.999,1.015,1.012"
76,10515.026006137872,-0.0049838130914674405,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.970,0.977,0.960,0.985"
77,10700.399717015367,0.01747581510708585,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.031,1.040,1.001,1.023,0.989"
78,10647.490752024216,-0.0049568432440897725,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
79,10594.254365675042,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,10567.769791834853,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.967,0.984,0.972,0.968"
81,10567.770848611834,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.974,1.000,0.959,0.956"
82,10983.418641521925,0.03857785583860741,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.011,1.034,1.024,1.042,1.040"
83,10957.063709326758,-0.0024024034156991613,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.008,1.003,1.011,1.016"
84,11082.44771337452,0.011378233788254704,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,1.006,1.014,1.038,0.976"
85,11027.417582987226,-0.004977890483190073,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
86,10972.281600570901,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,10944.851996540703,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,10944.853091025903,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.044,0.999,1.034,1.032"
89,10944.854185511213,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.987,0.988,0.981,1.016"
90,10577.209706553149,-0.03416774960452438,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.989,1.000,0.985,0.969,0.968"
91,10215.91195101296,-0.034755158847516794,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.974,0.995,1.015,0.971"
92,10215.148087822547,-7.477469982637698e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
93,10189.611241671586,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,10189.61226063271,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.031,1.004,1.015,1.019"
95,10189.613279593936,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.972,1.006,0.997,0.984,0.999"
96,10409.303893135982,0.02133111579356031,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.049,1.024,1.007,1.015,1.008"
97,10546.26141158856,0.013071417212990218,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.013,1.003,1.017,1.019"
98,10497.018507577952,-0.00468016336656232,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.010,1.005,0.984,1.013"
99,10444.542286955268,-0.005011692392451012,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
100,10392.320622585856,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,10366.340862859533,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.972,0.983,0.996,1.003,0.968"
102,10366.34189949362,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.013,1.005,1.001,1.068"
103,9558.858767000545,-0.0810958579025379,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.950,0.961,1.003,0.925,1.027"
104,9372.56166872852,-0.019681894742091675,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,1.015,1.009,0.969,0.986"
105,8791.840416201068,-0.06396238344554084,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.000,1.007,1.011,0.938"
106,8790.390397252344,-0.0001649414078788489,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
107,8746.43932650272,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,8724.574105017004,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.024,0.987,0.980,0.987,0.981"
109,8724.574977474414,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.019,1.002,1.006,1.010"
110,9052.635974283829,0.036912229459730904,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.040,1.026,0.997,1.002,1.008"
111,8801.032865509818,-0.028186897500872266,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.100,0.977,1.002,0.992,0.987"
112,9087.01090686661,0.03197693530655787,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.038,0.996,0.996,0.991,1.001"
113,9086.18959732308,-9.03868907294599e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
114,9086.190503670494,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,9063.475938301915,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,9063.476844649509,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.026,1.016,1.033,1.015"
117,9063.477750997194,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.014,0.998,1.033,1.008"
118,9057.907047335098,-0.0006148209863174719,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.986,0.999,0.988,0.994"
119,8621.85018651574,-0.04933838268908221,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.969,0.960,0.982,0.957,0.946"
120,8599.324498983768,-0.0026160469061993273,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
121,8577.827047668758,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,8556.383339976746,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.977,0.927,0.988,0.942,0.933"
123,8556.38419561508,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.071,1.016,0.998,1.010,0.999"
124,8711.928864692878,0.018015526527252076,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,0.995,0.998,0.992,1.001"
125,8693.385770926008,-0.002130740083775979,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.014,0.998,0.992,0.959"
126,8460.280811598268,-0.027180114376246737,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,1.006,0.990,0.998,1.003"
127,8459.69901147523,-6.877078215828442e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
128,8417.401364502679,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,8396.358704935908,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,1.011,1.003,1.016,1.011"
130,8396.35954457178,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.026,0.998,1.005,1.024"
131,8047.090766310414,-0.042487593736767415,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.973,0.961,1.018,0.950,0.964"
132,8019.338534181449,-0.0034546891797213363,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.002,0.988,1.003,1.002"
133,8025.496699900947,0.0007676197271010964,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.047,1.006,1.018,1.006"
134,8005.548741147058,-0.0024886672703693558,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
135,7985.535669849064,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,7965.572631224391,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.993,1.006,1.022,1.011"
137,7965.5734277816555,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.957,1.005,1.000,0.980,0.991"
138,8107.921971705838,0.017712670710885302,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,1.001,1.007,1.020,0.989"
139,8088.057639868115,-0.002452996641728504,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.009,1.002,1.000,0.988"
140,8092.303088723841,0.0005247656741854142,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,1.018,1.002,1.003,1.035"
141,8051.903394044105,-0.00500486401145657,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
142,8011.644684277199,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,7991.616375733885,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.006,1.012,0.976,0.979"
144,7991.617174895523,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.025,1.026,1.019,1.047,1.040"
145,7949.095582248647,-0.005334980204313836,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.997,0.995,1.020,0.999"
146,7877.112110954685,-0.009096805638592246,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,1.003,0.991,0.996,1.016"
147,7881.607245975846,0.000570494980114203,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.044,0.984,0.999,1.001,1.004"
148,7842.211435752993,-0.005010982822405851,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,7803.001164755924,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,7783.4944440949,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.997,1.001,0.995,1.015"
151,7783.495222444345,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.026,1.000,0.992,0.986"
152,7721.636899658292,-0.00797911949278387,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.976,0.980,0.998,1.007,0.995"
153,7682.923754810716,-0.005026203241473516,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
154,7644.509906249768,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
155,7625.399397846261,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
156,7625.400160386202,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,7625.400922926218,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.937,0.964,0.988,0.960,0.925"
158,7625.401685466311,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,1.019,1.001,1.019,1.008"
159,7905.591626216639,0.036085308719965785,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.028,1.039,0.997,1.035,1.025"
160,7886.574771616811,-0.0024083920233356187,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.097,1.007,1.003,0.969,0.984"
161,7932.580579775385,0.005816484741484452,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.970,1.008,0.998,1.002,1.042"
162,7893.082368378036,-0.004991676309663279,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
163,7853.617747817653,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,7833.984490773288,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.992,1.005,0.987,0.979"
165,7833.985274171737,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.992,0.996,1.005,0.987"
166,7862.86781992808,0.003680046972337397,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.980,1.014,1.006,1.017,1.054"
167,7777.3684927792,-0.010933361509643044,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.966,0.986,0.879,0.994,1.005"
168,8060.147517190472,0.03571381776042744,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,0.980,0.972,0.966,1.041"
169,8059.3477444760365,-9.923049104323725e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
170,8039.200183064457,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,8039.200986984475,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.020,1.002,1.044,1.005"
172,8039.201790904574,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,1.014,0.998,1.006,1.024"
173,8164.6742489444805,0.015487031076086668,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,0.994,1.014,1.018,0.978"
174,8099.89700740759,-0.007965483137475644,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.037,0.999,1.005,0.987,0.997"
175,8059.337842261365,-0.005019946884529142,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.977,0.994,1.022,1.000,0.988"
176,8019.041960998677,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
177,7978.94755510264,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,7959.0009861043745,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.006,1.001,1.032,1.004"
179,7959.001782004473,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.088,0.986,0.991,1.100,1.009"
180,8203.997605876824,0.030317960664480004,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.975,0.999,0.991,1.033,1.023"
181,7967.544008720396,-0.02924525756271633,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.969,0.997,0.996,0.971,0.977"
182,7921.167282950454,-0.005837711646222767,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,0.994,0.992,0.998,0.999"
183,7901.350358455758,-0.0025049028613086184,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,7881.597772694655,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,7861.894568393094,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,0.999,0.999,1.011,0.993"
186,7861.895354582552,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.011,1.014,1.031,1.002"
187,7753.602386132986,-0.013870157246386808,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.008,1.010,0.989,1.013"
188,7672.655477682332,-0.010494787799538132,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.007,1.000,0.994,0.990,0.994"
189,7638.978200395792,-0.004398920755368233,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.996,0.999,1.001,0.996,1.026"
190,7600.796231434148,-0.005010841731747937,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
191,7562.793012256799,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,7543.8867878961555,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,1.008,1.004,1.033,0.973"
193,7543.887542284835,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.997,0.997,0.978,1.036"
194,7408.564178509696,-0.018100985861713534,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,1.007,1.001,0.985,0.986"
195,7534.057265013517,0.016797057668612607,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.010,1.005,0.987,1.022"
196,7352.3040212737415,-0.02441997373406906,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.981,0.987,0.999,0.982"
197,7315.1838379721985,-0.005061570584923964,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
