,0,1,2,3
53,8166.056938262531,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.018,0.997,1.000,1.100"
54,8247.441696305787,0.00991688936454896,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,1.012,0.995,1.000,1.062"
55,8433.106436626898,0.022262147116664067,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,0.995,0.995,1.000,1.027"
56,8326.033140494801,-0.012778072828670172,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,0.990,1.009,1.000,0.987"
57,8325.76771758952,-3.187918322656371e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
58,8284.139713659786,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,8263.430194860643,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.008,1.001,1.000,1.002"
60,8263.431021203662,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.005,1.003,1.000,1.065"
61,7951.396999852583,-0.03849224267645873,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,0.987,1.003,1.000,0.965"
62,7776.298502814823,-0.022267182351599153,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,0.983,1.015,1.000,0.978"
63,7999.056047228553,0.028243086492537685,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.034,1.018,1.000,1.028"
64,7959.713549553689,-0.004930527649756335,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
65,7919.915779767203,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,7900.116784289342,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.009,1.035,1.000,1.031"
67,7900.117574301021,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.006,0.986,1.000,0.977"
68,7851.984414421454,-0.006111350691203955,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,0.996,0.996,1.000,0.995"
69,7832.441103407702,-0.0024920671918583224,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.005,0.988,1.000,1.029"
70,7812.910005203344,-0.0024967299505934955,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,0.992,0.999,1.000,0.966"
71,7793.378511481335,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
72,7754.412400210124,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,7735.027146589441,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.973,0.999,1.000,0.974"
74,7735.027920092156,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.008,0.999,1.000,1.006"
75,7324.335544504342,-0.054556653456532794,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.997,0.999,1.000,0.949"
76,7301.393321419708,-0.0031372442511369758,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.982,0.997,1.000,1.004"
77,7569.619656032546,0.03607762670861165,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.037,1.001,1.000,1.000,0.986"
78,7551.367017587688,-0.0024142137949304354,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
79,7532.489355180421,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,7513.658886924527,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.044,1.021,0.993,1.000,1.010"
81,7513.659638290416,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,0.994,1.010,1.000,0.987"
82,7266.199642873554,-0.03348923938672736,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,1.003,1.005,1.000,1.008"
83,7053.835097110079,-0.02966195540880608,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.971,0.982,0.996,1.000,0.980"
84,7048.126669465707,-0.0008095934524084863,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.971,1.004,1.004,1.000,1.002"
85,7012.961586256243,-0.005001768836427934,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
86,6995.429885340001,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,6995.43058488299,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.993,1.001,1.000,1.024"
88,6995.4312844260485,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.011,0.995,1.000,1.010"
89,6869.487106774762,-0.018167815817337087,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.000,1.004,1.000,0.984"
90,6820.535938553382,-0.007151394366925881,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.051,1.021,1.007,1.000,0.993"
91,6680.141797236861,-0.020798837678929802,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.054,0.984,0.998,1.000,0.983"
92,6646.477684770947,-0.0050521715752637,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
93,6646.478347757096,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,6629.862818197157,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.927,0.944,0.990,1.000,0.934"
95,6629.863481183439,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.022,1.007,1.003,1.000,1.010"
96,6629.864144169787,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,0.993,0.997,1.000,0.985"
97,6629.864807156202,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
98,6613.290808124792,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
99,6596.758244086884,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
100,6596.7589037627085,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,6596.759563438599,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.014,1.004,1.000,1.014"
102,6596.760223114556,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.017,0.998,1.000,1.000,0.993"
103,6301.906025731641,-0.04572652182071446,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.958,1.003,0.999,1.000,1.003"
104,6313.052347043778,0.0017671598880399809,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.001,1.005,1.000,1.007"
105,6262.499799312093,-0.008039856930308035,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.030,1.029,0.997,1.000,0.980"
106,6262.45292638024,-7.484727947561147e-06,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
107,6231.141289559244,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,6215.56406100726,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.934,0.959,1.000,1.000,0.994"
109,6215.564682563666,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,1.005,1.000,1.000,1.019"
110,6130.489093899673,-0.01378204515203135,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.988,1.000,1.000,0.989"
111,6114.990082042819,-0.0025313864668797138,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.001,1.001,1.000,1.013"
112,6095.997163741543,-0.0031107941127528483,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.023,1.010,0.999,1.000,1.009"
113,6065.508547087872,-0.0050139647592726665,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
114,6035.181612419665,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,6020.094263415572,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,6020.094865424999,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
117,6020.095467434486,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
118,6020.096069444033,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
119,6020.09667145364,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
120,6020.097273463307,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
121,6020.097875473035,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,6020.098477482823,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.020,1.004,1.000,1.017"
123,6020.099079492671,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.007,1.001,1.000,1.051"
124,5976.29099871073,-0.007303576364429229,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.020,1.006,0.996,1.000,0.995"
125,5923.628521567641,-0.008850954134340536,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.962,1.003,0.995,1.000,0.991"
126,5885.30384849061,-0.006490816685154119,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.018,1.002,1.100,0.985"
127,5870.569847581965,-0.0025066633079746416,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
128,5855.894010019995,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,5841.254862048319,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.972,0.993,0.988,0.970,0.986"
130,5841.255446173806,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.022,1.004,1.012,1.014"
131,6020.822047789417,0.030278055390678106,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.092,1.003,0.996,1.033,0.990"
132,5939.715267944282,-0.01356260525105122,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.957,0.991,1.001,1.086,0.998"
133,5759.8332423092925,-0.030752674235392925,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,1.008,1.001,0.951,0.986"
134,5730.661446259122,-0.005077563588959023,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
135,5702.008713526637,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,5687.754263369193,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.046,1.001,1.010,1.016,1.008"
137,5687.754832144619,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,1.024,0.997,1.013,1.025"
138,5784.075418704744,0.016792935041476578,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,0.974,0.994,0.987,0.985"
139,5688.563368333357,-0.016650791304662863,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.000,0.992,1.001,0.988"
140,5771.400238835832,0.01445699412519754,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.983,0.999,1.006,1.020,0.983"
141,5757.249556126545,-0.0024548737393252575,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
142,5742.8570079611845,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,5728.500441162696,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.995,0.999,1.058,0.986"
144,5728.501014012741,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,1.002,1.002,1.009,1.009"
145,5785.898656881961,0.009969797807583254,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,0.983,0.994,1.013,1.011"
146,5759.170224488005,-0.004630285089220178,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.017,1.009,1.100,0.996"
147,5774.343111170586,0.002631096872926691,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,0.984,1.003,0.982,1.008"
148,5745.581337029764,-0.004993406689872569,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,5745.581910151503,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,5731.21853137071,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,0.989,1.001,0.997,1.004"
151,5731.219104492563,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.008,1.003,1.004,1.021"
152,5585.139466531575,-0.025818862462533752,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,0.974,0.999,0.975,0.977"
153,5781.934058299606,0.03462883504123968,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.021,1.007,1.002,1.035"
154,5767.972581166748,-0.002417592517201268,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.049,1.026,1.001,0.999,0.996"
155,5753.553226511089,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
156,5724.786037172244,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,5710.474645989113,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,1.010,1.001,0.939,0.989"
158,5710.475217036578,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,1.064,0.999,1.016,1.003"
159,5649.392426131372,-0.010754241427290404,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.975,1.001,0.985,1.027"
160,5629.716225525203,-0.0034889672887343315,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.044,1.002,1.000,0.970,0.982"
161,5610.758736136119,-0.0033730794166741272,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.952,0.983,1.000,0.999,1.002"
162,5582.728312891785,-0.00500835561136384,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
163,5554.81523099584,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,5540.928749788576,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.997,1.002,0.978,0.999"
165,5540.929303881451,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.015,1.002,1.072,1.006"
166,5629.554163631371,0.015868018533059983,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.006,1.015,1.005,0.978"
167,5519.950121777099,-0.019661425269435928,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.018,0.998,0.985,0.995"
168,5444.72843634401,-0.01372094314673373,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.984,1.012,1.026,0.991"
169,5417.387394201825,-0.005034212544106807,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
170,5390.301000323902,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,5376.825788200767,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,0.996,1.007,0.996,1.001"
172,5376.826325883347,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,0.981,1.003,1.006,0.980"
173,5332.23284916562,-0.008328226361700216,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.989,0.997,0.994,0.986,0.999"
174,5427.793454005558,0.01776261779777821,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.014,1.013,0.999,1.023,1.000"
175,5385.134808612265,-0.0078903449048262,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.974,0.965,0.997,0.960,0.979"
176,5358.170309416322,-0.005019787769450772,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
177,5331.3799950258135,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,5318.052079509093,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.000,1.012,0.945,0.988"
179,5318.052611314301,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.004,0.995,1.014,1.004"
180,5412.941094690818,0.017685399727029018,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.026,1.020,0.991,1.015,1.012"
181,5408.343907703404,-0.0008496564433822497,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.980,1.007,1.004,0.992,0.998"
182,5373.90844020622,-0.006387456621385338,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.975,1.012,1.012,0.996"
183,5347.020906024459,-0.0050159066786244905,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,5320.286337533182,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,5306.986155048054,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.944,1.002,1.009,0.905,0.957"
186,5306.9866857466695,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.028,1.041,0.982,0.983,0.995"
187,5372.563301927004,0.012280937015220804,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,1.015,1.001,0.984,1.019"
188,5359.32905557406,-0.002466340999437149,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.044,0.972,1.013,1.033"
189,5247.499899070149,-0.021087037569888577,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.027,0.982,0.998,1.046,0.990"
190,5247.2549734383765,-4.667581754739864e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
191,5221.019224608495,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,5207.967199954151,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,1.007,0.992,0.983,1.034"
193,5207.967720750871,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.985,0.985,1.004,0.981"
194,5376.841099313177,0.0319113385939051,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.035,1.026,1.002,1.006,1.003"
195,5363.8531690256095,-0.002418453834273799,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.980,0.992,0.997,1.016"
196,5059.355880833846,-0.058443412715566835,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.946,1.012,1.000,0.970,0.971"
197,5033.333811920684,-0.005156628682275302,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
