,0,1,2,3
17,9378.975276022264,0.015147947887168854,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.044,1.002,1.012,1.007"
18,9428.620566018602,0.005279293081188776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,0.998,1.001,1.020"
19,9557.360671676475,0.013561804072579878,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.018,1.014,1.017,1.007"
20,9556.419883064636,-9.844087200897574e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.036,0.987,1.005,0.982,0.991"
21,9542.474682262562,-0.001460315227415637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,1.000,1.022,0.993,0.999"
22,9542.446586930797,-2.9442439262995117e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
23,9542.447539187446,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
24,9646.916488520568,0.010888321394565463,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.032,1.001,1.017,1.011"
25,9909.088025808844,0.026813989036895435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,1.100,0.991,1.030,1.010"
26,9940.891363884175,0.0032043726256871753,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.033,0.991,1.014,0.994"
27,9896.296863438185,-0.004496058116339378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.971,0.996,1.023,0.988"
28,9878.524300261288,-0.0017974946842770794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.998,0.992,0.998,0.990"
29,9878.488455545012,-3.6285562721411234e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
30,9878.48944133584,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
31,9852.360564428544,-0.002648531834518987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,0.999,0.978,0.998"
32,9991.668550581353,0.014040523110790105,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.031,1.014,1.016,1.019"
33,10069.791165512679,0.0077883674406200604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.989,1.010,1.033,1.017"
34,10074.522780111703,0.00046977173795182997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.990,0.994,1.032,1.003"
35,10109.099650680455,0.0034262337707072405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,0.996,1.001,1.005,1.002"
36,10109.028605270903,-7.027891865458422e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
37,10109.029614067716,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
38,10105.642291311477,-0.0003351350745438721,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.033,1.004,0.995,0.973"
39,10056.553874365696,-0.004869361803218332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.978,0.997,1.000,0.996"
40,10103.63426432367,0.004670638510092247,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.985,1.001,1.000,1.023"
41,10148.54149741302,0.004434813051100057,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.987,1.005,1.000,1.035"
42,10065.675071031064,-0.008198872343270259,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.999,0.987,1.000,0.984"
43,10065.503636151154,-1.703177766268992e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
44,10065.504640604539,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
45,10079.14876946792,0.0013546156066358741,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.012,1.004,1.000,1.011"
46,10189.504471176753,0.010889405515690122,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.015,1.003,1.000,1.005"
47,10211.736280969008,0.002179457500894626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.939,0.966,1.008,1.000,1.100"
48,10158.038937838568,-0.005272269029794714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,1.008,0.988,1.000,0.998"
49,9968.744766897584,-0.01881073055643546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.930,1.001,1.000,0.957"
50,9968.351638192156,-3.94369067081084e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
51,9968.35263295058,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
52,9869.498567412118,-0.009966289471362041,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,1.000,1.006,1.000,0.963"
53,10089.64791439575,0.02206089079899426,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.018,0.997,1.000,1.100"
54,10222.76080213467,0.013106746243395603,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.012,0.995,1.000,1.062"
55,10256.814020327618,0.0033255816951698646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.995,0.995,1.000,1.027"
56,10202.834995509838,-0.005276644777305735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.990,1.009,1.000,0.987"
57,10202.723709283024,-1.0907442273571559e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
58,10202.724727429828,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
59,10248.356941932308,0.004462579629695001,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.008,1.001,1.000,1.002"
60,10385.714310495043,0.013313843483006713,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,1.003,1.000,1.065"
61,10307.987828214262,-0.007512125890418525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.987,1.003,1.000,0.965"
62,10237.103911454247,-0.00690035351691185,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.983,1.015,1.000,0.978"
63,10393.043094838738,0.015117890660239771,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.034,1.018,1.000,1.028"
64,10392.718958503327,-3.118830424467815e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
65,10392.719995610074,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
66,10557.080539732864,0.015691215403909373,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.009,1.035,1.000,1.031"
67,10514.997796341338,-0.003994176432661529,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.006,0.986,1.000,0.977"
68,10491.833665193,-0.0022053911918572997,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.996,0.996,1.000,0.995"
69,10534.215816098982,0.0040314000348846205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,0.988,1.000,1.029"
70,10480.079824226952,-0.0051523127453675524,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.992,0.999,1.000,0.966"
71,10479.968274026396,-1.0644078680884113e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
72,10479.969319839896,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
73,10388.73340880516,-0.008743858543351898,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.973,0.999,1.000,0.974"
74,10457.134157414519,0.006562547121305984,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.008,0.999,1.000,1.006"
75,10375.452464803662,-0.0078417637391316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.997,0.999,1.000,0.949"
76,10348.377439424852,-0.0026129379471233963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.982,0.997,1.000,1.004"
77,10388.408368346583,0.0038608662903547855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.037,1.001,1.000,1.000,0.986"
78,10388.325893095509,-7.93919294891001e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
79,10388.326929763864,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
80,10506.167632588536,0.011279713122071594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.044,1.021,0.993,1.000,1.010"
81,10523.914807731848,0.0016877898036405142,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.994,1.010,1.000,0.987"
82,10497.744202350646,-0.0024898718877472818,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,1.005,1.000,1.008"
83,10372.114019823342,-0.012039535553952915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.982,0.996,1.000,0.980"
84,10340.467226409903,-0.0030558062912168274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,1.004,1.004,1.000,1.002"
85,10340.402876321965,-6.223150923387491e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
86,10340.403908208002,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
87,10376.055042700056,0.0034418208025348454,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.993,1.001,1.000,1.024"
88,10412.286482741134,0.0034857496142655436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.011,0.995,1.000,1.010"
89,10397.486259435149,-0.0014224303152950998,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.004,1.000,0.984"
90,10522.511961947717,0.011952887350841438,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.051,1.021,1.007,1.000,0.993"
91,10557.097021348241,0.0032813787448008483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.054,0.984,0.998,1.000,0.983"
92,10557.02548386451,-6.776268700048179e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
93,10557.02653736768,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
94,10196.889861037736,-0.03470890251734595,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.927,0.944,0.990,1.000,0.934"
95,10267.709551989221,0.0069212176822754405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.007,1.003,1.000,1.010"
96,10394.724772454694,0.012294468151364573,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.993,0.997,1.000,0.985"
97,10394.460890073475,-2.538650484131087e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
98,10394.461927354052,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
99,10394.462964634733,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
100,10394.464001915518,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
101,10444.174707620114,0.004771021820866483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.014,1.004,1.000,1.014"
102,10459.421249837385,0.0014587485284306373,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,0.998,1.000,1.000,0.993"
103,10394.255379234706,-0.006249841107576506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.958,1.003,0.999,1.000,1.003"
104,10434.605998447423,0.003874495965835053,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.001,1.005,1.000,1.007"
105,10496.99723369736,0.005961456400115575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.029,0.997,1.000,0.980"
106,10496.868126983245,-1.2299470526182087e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
107,10496.86917448321,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
108,10297.382617465462,-0.01918729070829939,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.934,0.959,1.000,1.000,0.994"
109,10294.787305719574,-0.00025206782668472385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,1.005,1.000,1.000,1.019"
110,10242.25314222568,-0.00511605147905234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.988,1.000,1.000,0.989"
111,10278.637567214351,0.00354609004364786,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.001,1.000,1.013"
112,10351.483578227786,0.007062131458944311,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.010,0.999,1.000,1.009"
113,10351.332693577187,-1.45762439873911e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
114,10351.33372655393,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
115,10351.334759530775,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
116,10351.335792507723,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
117,10351.336825484776,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
118,10351.33785846193,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
119,10351.338891439187,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
120,10351.339924416548,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
121,10351.340957394012,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
122,10432.239608005413,0.007784901059390654,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.020,1.004,1.000,1.017"
123,10553.745711447185,0.01157986716870644,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.007,1.001,1.000,1.051"
124,10584.164556984088,0.002878133755785221,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.006,0.996,1.000,0.995"
125,10497.981162378135,-0.008176005976334392,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.962,1.003,0.995,1.000,0.991"
126,10679.477057901151,0.01714089928976348,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.018,1.002,1.100,0.985"
127,10679.099641978097,-3.534092448163583e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
128,10679.100707663249,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
129,10518.908729126473,-0.015114157628267637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.993,0.988,0.970,0.986"
130,10638.69527951038,0.011323383332222613,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.022,1.004,1.012,1.014"
131,10841.980866745236,0.018927863813402782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.092,1.003,0.996,1.033,0.990"
132,10901.198413548496,0.005447013286783985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.957,0.991,1.001,1.086,0.998"
133,10756.165677296965,-0.013393587856159593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,1.008,1.001,0.951,0.986"
134,10755.864863717821,-2.7967009305836685e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
135,10755.865937063503,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
136,10902.715390799589,0.013560602317473018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.046,1.001,1.010,1.016,1.008"
137,10961.149615666667,0.005345291327246886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.024,0.997,1.013,1.025"
138,10886.393363523879,-0.006843473791955363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.974,0.994,0.987,0.985"
139,10820.911738554998,-0.006033160107446182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.000,0.992,1.001,0.988"
140,10806.249592889935,-0.0013559012841938044,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.999,1.006,1.020,0.983"
141,10806.220411288732,-2.7004411061670788e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
142,10806.221489659478,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
143,10885.638037541454,0.007322277060986486,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.995,0.999,1.058,0.986"
144,10966.617228745316,0.007411551888480471,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.002,1.002,1.009,1.009"
145,10962.836007507785,-0.0003448532194822827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.983,0.994,1.013,1.011"
146,11185.80452321153,0.020134513261680115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.017,1.009,1.100,0.996"
147,11143.078486882876,-0.0038269794736835523,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.984,1.003,0.982,1.008"
148,11142.991560062606,-7.801000363635832e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
149,11142.992672040305,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
150,11106.065433047925,-0.0033194459491756307,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.989,1.001,0.997,1.004"
151,11211.915444098047,0.009485697233689867,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.008,1.003,1.004,1.021"
152,11029.667090989697,-0.01638844105086969,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.974,0.999,0.975,0.977"
153,11182.353529458602,0.013748307376879362,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.021,1.007,1.002,1.035"
154,11316.009389303008,0.011881525129651252,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.049,1.026,1.001,0.999,0.996"
155,11315.73141473599,-2.4565018611647945e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
156,11315.732543951688,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
157,11169.171040047573,-0.013036620688231275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.010,1.001,0.939,0.989"
158,11372.293606200192,0.01802261453806446,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.064,0.999,1.016,1.003"
159,11333.278432233607,-0.003436620077145149,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.975,1.001,0.985,1.027"
160,11329.060098360445,-0.00037227701953047735,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.044,1.002,1.000,0.970,0.982"
161,11207.500603313398,-0.010787863823430279,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.952,0.983,1.000,0.999,1.002"
162,11207.248493269897,-2.249501365589799e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
163,11207.249611659903,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
164,11174.379091730107,-0.00293727896197687,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.002,0.978,0.999"
165,11384.981572824094,0.018671504271079793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.015,1.002,1.072,1.006"
166,11426.112006958405,0.003606182102932559,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.006,1.015,1.005,0.978"
167,11420.989714832129,-0.00044839754945497366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.018,0.998,0.985,0.995"
168,11427.817382228302,0.0005976388675689145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.984,1.012,1.026,0.991"
169,11427.804278859903,-1.14662104522928e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
170,11427.80541925954,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
171,11389.281672890515,-0.0033767485585513815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.996,1.007,0.996,1.001"
172,11274.79647013682,-0.010102875202190097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.981,1.003,1.006,0.980"
173,11209.713323055894,-0.005789170362040725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.997,0.994,0.986,0.999"
174,11301.677828980424,0.00817053170224542,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.013,0.999,1.023,1.000"
175,11063.789525320006,-0.021273624335732506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.965,0.997,0.960,0.979"
176,11063.295439387173,-4.4658926713821775e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
177,11063.296543411865,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
178,10947.091232566456,-0.010559231553910454,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.000,1.012,0.945,0.988"
179,10992.260149483289,0.004117622253225144,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.004,0.995,1.014,1.004"
180,11109.793509912934,0.010635615146943996,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.020,0.991,1.015,1.012"
181,11074.238655897328,-0.003205448332692377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.007,1.004,0.992,0.998"
182,11061.28632645903,-0.001170275466866425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.975,1.012,1.012,0.996"
183,11061.26060199737,-2.3256329159124805e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
184,11061.261705819,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
185,10724.051447720609,-0.03096005007178657,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.944,1.002,1.009,0.905,0.957"
186,10775.22554439993,0.004760550165839856,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.041,0.982,0.983,0.995"
187,10841.768462395798,0.006156557027054401,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.015,1.001,0.984,1.019"
188,10963.039422401416,0.011123437643400824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.044,0.972,1.013,1.033"
189,11038.321208292951,0.0068434021836774475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.982,0.998,1.046,0.990"
190,11038.164951731265,-1.415592685863502e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
191,11038.166053248144,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
192,11128.705406379184,0.008168934148496246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.033,1.007,0.992,0.983,1.034"
193,11033.374372975775,-0.00860312952001232,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.985,0.985,1.004,0.981"
194,11167.926958952688,0.012121292477193273,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,1.026,1.002,1.006,1.003"
195,11146.049600249304,-0.0019608666035125693,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.980,0.992,0.997,1.016"
196,10959.35062793118,-0.016892108698516074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.946,1.012,1.000,0.970,0.971"
197,10958.962863003344,-3.538273398977525e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
