,0,1,2,3
56,9490.75902851857,0.0007713400634344624,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,0.994,1.005,1.003,1.023"
57,9375.977596117922,-0.01216774801449539,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.988,1.006,0.982,0.977"
58,9321.928756669933,-0.005781287912021552,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.990,0.986,0.991,0.999"
59,9275.302629758799,-0.005014318920615636,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
60,9228.927046459094,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
61,9205.855654042882,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.998,0.990,1.007,0.993"
62,9205.856574628448,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.019,1.017,1.011,1.002"
63,9187.89546441125,-0.001952958361924804,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.009,1.017,1.043,1.001,1.013"
64,9167.610146644878,-0.00221027156151705,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,1.003,0.996,0.985,0.994"
65,8948.207816976043,-0.024223367474541197,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.002,0.981,0.979,1.026"
66,8903.035811724572,-0.005060947305137939,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,8858.521525195289,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
68,8836.376109449082,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,0.973,0.994,1.021,0.973"
69,8836.376993086693,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.996,1.019,0.979,1.036"
70,8839.433140824167,0.0003458000221516925,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,1.023,1.022,1.003,0.986"
71,8989.572825907899,0.016842580518023325,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.035,1.018,0.992,1.022"
72,8736.432467460567,-0.028563408933969834,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,0.984,0.977,0.971,0.982"
73,8692.232130971604,-0.0050721535204462835,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
74,8670.502422040447,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
75,8670.50328909069,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.011,1.018,0.998,1.004"
76,8670.50415614102,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.005,1.004,1.015,1.009"
77,8956.406280266636,0.03244212314008191,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.962,1.100,1.035,0.993,0.997"
78,9053.974768835655,0.010834800528482165,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.992,0.998,0.976,1.016,0.961"
79,8621.88149394302,-0.04890053065057599,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.957,0.942,0.942,1.004"
80,8620.919433574409,-0.00011158980187199398,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
81,8599.367999237646,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
82,8599.368859174447,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,0.963,0.941,1.009,0.977"
83,8599.369719111333,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.100,1.037,1.013,1.016"
84,8685.943228419792,0.01001708600629715,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.012,1.062,1.022,1.013,1.050"
85,8881.481570145947,0.022262388467554923,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.027,1.000,0.991,0.992"
86,8768.715353639805,-0.012778072828670172,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,0.987,1.008,0.988,1.034"
87,8768.435818612083,-3.187918322656371e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,8724.594518554713,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
89,8702.783906898927,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.002,1.027,1.018,0.996"
90,8702.784777177318,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.065,0.997,1.001,1.001"
91,8374.160392946656,-0.03849224267645873,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.014,0.965,0.986,0.998,0.995"
92,8189.752181561252,-0.022267182351599153,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.972,0.978,0.992,0.982,1.043"
93,8167.29562349232,-0.002745797706977627,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.028,1.002,1.007,1.003"
94,8126.507101279711,-0.005006640635524257,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,8085.875380455649,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
96,8065.661502613516,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.031,1.021,1.018,1.019"
97,8065.662309179666,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.977,1.019,1.010,1.044"
98,8393.06869192746,0.03979037988158142,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.995,1.002,1.000,1.043"
99,8846.019888907258,0.05256141829599542,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.029,1.004,0.991,1.054"
100,8370.71927924581,-0.055227811591050405,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,0.966,0.999,1.001,0.946"
101,8369.534861508977,-0.00014150534739195312,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,8348.611863401075,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
103,8348.61269826226,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.974,0.975,0.990,0.976"
104,8348.613533123531,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.006,1.016,1.016,0.996"
105,8261.232635291835,-0.010521675285145136,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.949,1.015,0.974,0.987"
106,8040.925379586627,-0.02702963232225816,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.980,1.004,1.013,0.978,0.971"
107,7958.205210744532,-0.010340675135609292,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.986,0.969,1.003,0.995"
108,7918.310338140396,-0.0050256564736431844,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,7878.7195802603055,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
110,7859.023571151292,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.010,1.055,1.004,1.003"
111,7859.0243570536495,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.987,0.992,0.995,1.006"
112,7751.386148484184,-0.013790785894309165,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.008,0.989,1.002,1.017"
113,7379.498475026821,-0.04916600625128147,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.980,0.978,0.994,0.957"
114,7299.587599722924,-0.010887825619834788,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.002,0.984,0.996,0.989"
115,7262.892706679749,-0.005039659444862769,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,7244.736203018043,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
117,7244.736927491664,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.024,1.004,1.007,1.029"
118,7244.737651965357,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.010,1.009,1.008,0.997"
119,7183.616876064032,-0.008472364799627596,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.984,1.001,0.995,0.994"
120,7096.684736958153,-0.012175262867571125,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.993,1.021,1.036,1.000"
121,7061.075398725101,-0.005030373870151598,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.983,0.993,0.988,0.970"
122,7025.770729604284,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,6990.6425802897775,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
124,6973.166674650971,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.934,1.005,0.951,1.039"
125,6973.167371967639,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.010,1.031,1.002,1.014"
126,6729.4805313876295,-0.035571597152020205,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.985,0.964,0.997,0.968"
127,6695.26962838099,-0.0050967022336695445,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
128,6678.532125510817,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,6678.53279336403,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,6678.53346121731,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
131,6678.5341290706565,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.014,1.003,1.016,1.000"
132,6678.53479692407,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.993,1.036,0.993,1.058"
133,6679.111200535907,8.630317232606626e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.003,0.995,1.003,0.984"
134,6766.258815495361,0.012963397106872386,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.007,0.991,1.001,1.018"
135,6967.833547852945,0.029356029193078042,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.980,1.035,1.038,1.015"
136,6933.580027555447,-0.004928072880473471,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,6898.912822509067,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
138,6881.666232068805,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.994,1.000,0.994,0.979"
139,6881.666920235429,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.019,1.017,1.001,1.008"
140,6868.8079277936,-0.0018703348549786627,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.989,1.043,0.993,1.001"
141,6716.429302513678,-0.022433913137965788,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.013,0.983,1.010,1.009"
142,6723.476721392672,0.0010487304765934267,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.009,1.001,1.000,1.063"
143,6689.8783619108035,-0.005009698101862751,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,6656.429640761555,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
145,6639.789233966721,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
146,6639.789897945645,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
147,6639.790561924635,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
148,6639.791225903691,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,6639.791889882814,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,6639.792553862003,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,6639.793217841258,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
152,6639.79388182058,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.017,1.036,1.009,1.084"
153,6639.794545799969,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.051,1.021,1.020,1.074"
154,6398.174866273499,-0.037068248561910926,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.995,0.970,0.988,0.966"
155,6196.624624942669,-0.03200804407874261,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.991,0.996,0.999,0.969"
156,6180.6312556704015,-0.0025843172877365803,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.985,0.973,1.012,0.982"
157,6180.631873733528,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,6165.1809121123815,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
159,6149.7685778914865,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.986,1.012,0.986,1.003"
160,6149.769192868344,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.014,1.014,1.005,1.010"
161,6321.664049790025,0.027567921019802624,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.990,0.980,0.995,1.030"
162,6259.45022787277,-0.009890114287251738,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.998,0.995,1.010,0.959"
163,6152.32938343929,-0.017261586590592844,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.986,0.981,0.990,0.988"
164,6136.760770266189,-0.0025337305377879102,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,6121.4194820166,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
166,6106.116546983862,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.008,1.002,1.000,0.999"
167,6106.117157595517,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.025,1.027,1.002,1.013"
168,5944.757230650816,-0.026781387997292436,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.985,0.976,0.992,0.979"
169,5845.944220744362,-0.016761568217795245,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.988,0.984,0.993,1.019"
170,5831.159012241253,-0.002532343186366857,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.983,0.984,0.984,0.972"
171,5816.581697826551,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,5802.0408266942995,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
173,5802.041406898383,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.986,1.012,0.991,1.032"
174,5802.041987102524,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.009,1.010,1.012,1.032"
175,5710.3004816799885,-0.015938276288078767,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.011,1.012,0.992,0.987"
176,5639.230463319001,-0.012524032518273566,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.996,1.011,1.002,0.988"
177,5653.905248224293,0.0025988872426305066,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.008,1.024,1.005,1.044"
178,5625.74337030463,-0.004993406689872569,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,5597.6152174338795,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
180,5583.62174055122,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.004,1.047,0.996,0.987"
181,5583.622298913394,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.021,0.996,1.009,1.019"
182,5503.534392220921,-0.014447220676859539,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.977,0.988,0.979,0.980"
183,5670.094757058482,0.02981532698715092,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.035,1.100,1.032,1.004"
184,5666.215807495895,-0.0006843407635810988,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.996,0.973,1.011,1.004"
185,5637.944972269869,-0.005001856346190884,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,5637.94553465488,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,5623.851236022282,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.989,0.966,0.995,0.982"
188,5623.851798407406,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.003,1.100,1.100,1.004"
189,6171.147901650421,0.09286806373469368,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.027,1.100,0.964,1.005"
190,6165.8935585432155,-0.0008517995893675361,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,0.982,0.980,1.004,0.984"
191,6750.9281467524925,0.09064693198237836,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.002,1.100,0.987,0.960"
192,6749.396297155644,-0.00022693522808099034,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,6715.649992296844,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
194,6698.861540560013,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.999,1.100,0.993,0.980"
195,6698.862210446167,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.006,1.100,1.018,1.018"
196,6682.115724806273,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.978,1.000,0.982,0.991"
197,6682.1163913473165,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.995,1.000,0.982,0.985"
