,0,1,2,3
20,8339.369198606439,0.009740395604047143,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,0.955,0.994,0.926,1.021"
21,8948.903202035292,0.07054339966717424,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.073,1.030,1.019,1.042,1.053"
22,8905.684005501656,-0.004841252328551062,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
23,8861.15647826897,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
24,8565.216308963601,-0.03396789767610191,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,0.966,0.976,0.979,0.972"
25,8543.1782761026,-0.002576284401290149,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,1.015,1.016,1.048,1.046"
26,8521.821184730172,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.955,1.000,0.991,1.013,1.100"
27,8833.219954038048,0.035889536774385424,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.991,1.028,1.042,1.021,1.100"
28,8912.053756879684,0.008885106282815903,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,0.990,1.062,0.971,1.100"
29,8890.078335874963,-0.002468853961125947,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
30,8867.85402904311,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
31,8823.51564790026,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
32,8801.457743337953,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
33,8801.458623483728,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
34,8801.45950362959,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
35,8801.460383775542,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
36,8801.461263921581,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
37,8801.462144067707,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
38,8801.463024213923,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,1.003,1.004,0.976,1.100"
39,8801.463904360226,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,1.033,1.000,1.058,1.100"
40,9146.18878742739,0.0384192061348944,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.015,1.008,1.000,1.042,1.055"
41,9101.373379095157,-0.004911943637078392,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.978,0.995,1.000,1.007,0.982"
42,9078.6208580601,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.005,1.000,1.011,0.981"
43,9078.621765922186,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
44,9055.926119369557,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
45,9116.705050344965,0.006689087235791838,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.022,1.000,1.026,1.007"
46,9094.066146722667,-0.002486321423703554,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.952,1.002,1.000,1.018,0.989"
47,9094.067056129283,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.012,1.000,1.100,1.009"
48,8162.625098205576,-0.10805640859070716,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.900,0.900,1.000,0.941,0.900"
49,7436.574651643867,-0.09315547390643643,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,0.995,1.000,1.046,0.916"
50,7434.877799472778,-0.00022820261625820516,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
51,7434.878541101839,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,6953.090393469587,-0.06699602200419921,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.928,0.917,1.000,0.900,0.935"
53,6934.50389243084,-0.0026767072472641054,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.035,1.000,0.970,1.054"
54,7269.000765864322,0.047109321434896594,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.043,1.046,1.000,1.051,1.055"
55,7211.5118472108115,-0.00794021900076152,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.982,1.010,1.000,0.992,1.022"
56,7193.342277391445,-0.0025227023193941486,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.978,1.000,0.926,0.929"
57,7175.359641032194,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
58,7139.483562156837,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,7258.413464487455,0.016520830387577887,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.036,1.000,1.024,1.022"
60,7240.652833096252,-0.0024499012432905518,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,0.998,1.000,1.025,0.990"
61,7240.653557161536,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.973,0.975,1.000,0.947,0.965"
62,7005.807171347861,-0.032972071612017886,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,0.973,1.000,0.981,1.055"
63,6828.2561755144225,-0.025670078426956698,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.022,1.000,0.920,0.980,0.943"
64,6827.903744033731,-5.161501957301301e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
65,6793.764909810912,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,7081.415371969024,0.041468532499732945,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.020,1.033,0.994,1.043,1.042"
67,7064.4316678401065,-0.0024012294550694985,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.963,1.010,1.009,0.993,1.002"
68,7064.432374283274,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,0.988,1.059,0.977,0.952"
69,7214.917928490731,0.021078147472563646,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.024,1.038,0.982,1.036,1.033"
70,7428.053673839927,0.02911305230621813,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.032,1.026,1.008,1.046,1.034"
71,7427.435410437198,-8.323703105006163e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
72,7390.2989779854115,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,7506.078030118861,0.015544905114118157,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,1.014,1.012,1.047,1.100"
74,7487.693541538504,-0.0024522846310851922,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.002,1.005,0.980,0.972"
75,7487.694290307859,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.009,0.999,1.015,1.012"
76,7166.990201157096,-0.043775121932959,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,0.970,0.977,0.960,0.985"
77,7352.06246219917,0.025495091169830047,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.031,1.040,1.001,1.023,0.989"
78,7315.854291508474,-0.004937067048495125,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
79,7279.275753465324,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,7114.422297031297,-0.0229073396766876,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,0.967,0.984,0.972,0.968"
81,7096.31744459063,-0.002548053453295348,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.974,1.000,0.959,0.956"
82,7096.318154222375,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.034,1.024,1.042,1.040"
83,7159.436821175456,0.00885524190297694,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.985,1.008,1.003,1.011,1.016"
84,6952.780264872344,-0.02928970392466009,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,1.006,1.014,1.038,0.976"
85,6934.973535198399,-0.002564380055759262,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
86,6917.636794857756,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,6883.0493043765555,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,6865.842371141306,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.044,0.999,1.034,1.032"
89,6865.843057725544,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.987,0.988,0.981,1.016"
90,6865.84374430985,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,1.000,0.985,0.969,0.968"
91,6953.419152719661,0.01267456613797588,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,0.974,0.995,1.015,0.971"
92,6918.913957553693,-0.004974688259212711,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
93,6884.320081387048,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,7015.067533705035,0.01881396685787258,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.031,1.004,1.015,1.019"
95,6997.857435012544,-0.002456319060297505,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.972,1.006,0.997,0.984,0.999"
96,6997.858134798287,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.049,1.024,1.007,1.015,1.008"
97,6990.8087536274,-0.0010078704173664729,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.013,1.003,1.017,1.019"
98,6973.358478799019,-0.002499294604753052,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.010,1.005,0.984,1.013"
99,6955.92577993787,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
100,6921.14684836974,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,6694.746022246288,-0.03325844244503447,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.972,0.983,0.996,1.003,0.968"
102,6677.532804699846,-0.002574464274405829,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.013,1.005,1.001,1.068"
103,6328.613811777385,-0.05366735361778428,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.950,0.961,1.003,0.925,1.027"
104,6352.522630867646,0.003770773625505526,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,1.015,1.009,0.969,0.986"
105,6387.224124721352,0.005447766010178355,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.000,1.007,1.011,0.938"
106,6355.453635643412,-0.004986480158478578,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
107,6323.677004599422,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,6203.776456225961,-0.01914263103708325,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.024,0.987,0.980,0.987,0.981"
109,6187.967884096137,-0.0025514697966340393,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,1.019,1.002,1.006,1.010"
110,6336.057205669809,0.023649940476361996,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.040,1.026,0.997,1.002,1.008"
111,6318.975953090215,-0.002699520852846984,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.100,0.977,1.002,0.992,0.987"
112,6294.230202727318,-0.0039237893690536796,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.038,0.996,0.996,0.991,1.001"
113,6262.697905365068,-0.005022305355337685,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
114,6231.3850436737075,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,6200.22874315169,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,6184.728792866741,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.026,1.016,1.033,1.015"
117,6184.729411339621,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.014,0.998,1.033,1.008"
118,6184.730029812563,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.986,0.999,0.988,0.994"
119,5976.411650238383,-0.034263026343493264,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.969,0.960,0.982,0.957,0.946"
120,5946.049292391504,-0.0050933148166212765,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
121,5916.319642020988,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,5454.052573550242,-0.08135564965533189,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.977,0.927,0.988,0.942,0.933"
123,5439.342109172796,-0.002700806084391765,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.071,1.016,0.998,1.010,0.999"
124,5430.064664878692,-0.0017070750483284911,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.021,0.995,0.998,0.992,1.001"
125,5205.956525787452,-0.04214758694483087,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.014,0.998,0.992,0.959"
126,5212.057486344373,0.0011712330675022193,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.973,1.006,0.990,0.998,1.003"
127,5186.079032754443,-0.004996762178280213,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
128,5160.149157495093,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,5098.045710709599,-0.012108213252787638,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.011,1.003,1.016,1.011"
130,5085.145847623696,-0.0025335612930948237,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.026,0.998,1.005,1.024"
131,4937.563588118105,-0.029451702270591167,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,0.961,1.018,0.950,0.964"
132,4853.491644642946,-0.017173636093551783,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.002,0.988,1.003,1.002"
133,4846.594575500742,-0.001422063711184142,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.047,1.006,1.018,1.006"
134,4822.405660912673,-0.005003405617717701,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
135,4798.294116054277,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,4738.494961457809,-0.012540895650807012,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,0.993,1.006,1.022,1.011"
137,4726.560129652002,-0.0025218739914839566,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.957,1.005,1.000,0.980,0.991"
138,4726.5606023080145,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.001,1.007,1.020,0.989"
139,4714.7446734583045,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.009,1.002,1.000,0.988"
140,4728.707064159245,0.0029570545311200657,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.018,1.002,1.003,1.035"
141,4705.157376496,-0.004992595924611934,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
142,4681.632061305547,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,4559.823049723139,-0.02636296229712114,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.006,1.012,0.976,0.979"
144,4548.17920236864,-0.0025568403203301243,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.025,1.026,1.019,1.047,1.040"
145,4533.199543147013,-0.0032989864704659378,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.997,0.995,1.020,0.999"
146,4521.857997156545,-0.002505020397891482,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.003,0.991,0.996,1.016"
147,4440.39803852615,-0.018178949956737717,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.044,0.984,0.999,1.001,1.004"
148,4418.021549469891,-0.005052038103874533,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,4395.931884629202,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,4315.199232529752,-0.01853604601845994,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.997,1.001,0.995,1.015"
151,4304.265527844915,-0.00253698132149968,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.026,1.000,0.992,0.986"
152,4304.265958271468,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,0.980,0.998,1.007,0.995"
153,4293.505723802385,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
154,4272.038625607322,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
155,4250.678860751157,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
156,4240.052589729835,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,4240.053013735094,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.937,0.964,0.988,0.960,0.925"
158,4240.053437740396,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,1.019,1.001,1.019,1.008"
159,4346.5183103220115,0.024799263781926796,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.028,1.039,0.997,1.035,1.025"
160,4253.882062820065,-0.02154314362497209,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.097,1.007,1.003,0.969,0.984"
161,4225.266517337838,-0.006749652715740255,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.970,1.008,0.998,1.002,1.042"
162,4204.122775192565,-0.0050166828830392795,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
163,4193.612889717891,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,4183.129276854886,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.992,1.005,0.987,0.979"
165,4172.671873021458,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.992,0.996,1.005,0.987"
166,4386.577808080364,0.04999281294521846,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,1.014,1.006,1.017,1.054"
167,4304.616779889031,-0.018861264037234513,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.966,0.986,0.879,0.994,1.005"
168,4135.0359570836445,-0.040192092244116094,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.016,0.980,0.972,0.966,1.041"
169,4113.993351288508,-0.005101849114946753,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
170,4093.423796959899,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,4274.238017169176,0.04322411086276539,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,1.020,1.002,1.044,1.005"
172,4264.004885103028,-0.002397012379000384,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,1.014,0.998,1.006,1.024"
173,4264.005311503516,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.994,1.014,1.018,0.978"
174,4409.210148544477,0.033486636254219944,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.037,0.999,1.005,0.987,0.997"
175,4334.866657329691,-0.017004718574600442,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.977,0.994,1.022,1.000,0.988"
176,4313.061696911683,-0.00504282776946072,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
177,4291.49682081156,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,4286.258575776662,-0.0012213558078709044,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.006,1.001,1.032,1.004"
179,4275.583704080954,-0.002493593523018154,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.088,0.986,0.991,1.100,1.009"
180,4275.584131639324,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.975,0.999,0.991,1.033,1.023"
181,4245.759352755164,-0.007000046582986529,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.969,0.997,0.996,0.971,0.977"
182,4200.42796737417,-0.010734268359414169,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,0.994,0.992,0.998,0.999"
183,4179.366413485974,-0.005026757765181207,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,4158.470000400027,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,4072.4336989876992,-0.020906437070430394,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.999,0.999,1.011,0.993"
186,4062.0907406512842,-0.00254297936823104,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.011,1.014,1.031,1.002"
187,4062.0911468603585,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.008,1.010,0.989,1.013"
188,4079.236853772653,0.004212023458495955,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.000,0.994,0.990,0.994"
189,4042.559513564211,-0.009031890946016603,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.996,0.999,1.001,0.996,1.026"
190,4042.51924922614,-9.960159759196713e-06,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
191,4022.307058242564,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,4135.733283252024,0.027809015384243442,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.984,1.008,1.004,1.033,0.973"
193,4125.726592429855,-0.0024225005910444223,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.997,0.997,0.978,1.036"
194,4055.8354092083737,-0.01708546201276321,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.007,1.001,0.985,0.986"
195,3984.120321629808,-0.017840145403168518,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,1.010,1.005,0.987,1.022"
196,3892.672548363502,-0.023220588317979955,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.981,0.987,0.999,0.982"
197,3873.031990471472,-0.005058291793423954,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
