,0,1,2,3
45,8651.321853099824,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
46,8629.69441576209,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.035,0.981,1.057,1.006"
47,8629.695278731531,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.042,1.009,1.100,1.001"
48,9472.132407888692,0.09314486197823667,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.013,0.987,1.015,1.100,1.064"
49,9942.546244685112,0.04846909238454753,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,1.031,1.012,1.050,0.970"
50,9853.103259958709,-0.009036691963810859,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.976,0.981,0.993,0.991,0.972"
51,9852.883617171497,-2.229198553615239e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,9852.884599996638,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
53,9828.253376248327,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.021,1.015,0.949,1.040"
54,9828.254359073666,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.942,0.989,0.958,0.986,1.033"
55,9378.282651653453,-0.04686467530750758,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.986,1.013,1.100,0.957"
56,9396.730474066051,0.001965146785878395,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,1.000,0.989,0.999,1.002"
57,9522.919504233378,0.013339665538181663,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.002,0.986,0.987,1.018,0.965"
58,9522.489769428257,-4.5127389915195614e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,9498.684499634284,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
60,9498.685449502735,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.087,1.044,1.028,1.009,0.992"
61,9498.68639937128,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.971,0.986,1.001,1.050,0.992"
62,9316.691990332489,-0.01934588626243661,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.031,1.006,0.958,0.993"
63,10201.845498472176,0.09076100611393759,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.023,1.001,1.029,1.100,1.017"
64,10025.234110899326,-0.01746330951878319,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.025,0.987,0.998,1.100,1.017"
65,9974.790684038258,-0.005044347128681045,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,9974.79167902363,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,9949.855699798936,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,1.003,1.021,1.000,1.018"
68,9949.856694784507,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.998,1.043,1.000,0.987"
69,9914.454099149845,-0.0035644461552400606,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.990,0.973,1.000,0.999"
70,9975.205798352106,0.00610889159952412,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.968,1.011,1.011,1.000,1.008"
71,10028.146455549544,0.00529319087445359,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.001,0.996,1.000,1.015"
72,9978.261819773274,-0.004986876052032779,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,9978.26281510489,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
74,9953.318158387974,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.978,0.946,1.000,0.968"
75,9953.31915371979,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.019,1.008,1.000,1.002"
76,9956.816987247263,0.00035136209403005585,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.032,1.012,1.000,0.991"
77,9931.996716411653,-0.0024959038875143344,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.010,0.995,1.000,0.984"
78,9907.167717820295,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
79,9907.168706060276,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,9882.401777488787,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
81,9882.402765728966,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.900,0.901,0.900,1.000,0.974"
82,9882.403753969244,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.952,1.020,0.971,1.000,1.009"
83,10054.254829588725,0.017240133934642125,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.020,1.020,1.021,1.000,1.008"
84,10029.610386128474,-0.002454154672394794,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.900,0.912,0.903,1.000,0.967"
85,9516.159660236699,-0.052550385983926404,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,0.951,1.019,1.000,0.999"
86,9491.152479544158,-0.0026313236650711337,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,9491.153428659407,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,9491.15437777475,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.900,0.900,0.917,1.000,0.975"
89,9491.155326890188,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.989,1.008,1.000,1.023"
90,9491.15627600572,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.926,0.954,0.992,1.000,0.997"
91,9756.694016793786,0.027593168538513065,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.045,1.015,1.036,1.000,1.030"
92,9570.857736523185,-0.0192307861668421,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.927,0.968,0.944,1.000,0.981"
93,9570.395941312636,-4.8251302491623644e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,9570.396895959631,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,9546.47186315202,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.058,1.016,1.000,1.000,1.006"
96,9546.472817799207,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.037,1.041,1.000,1.005"
97,9517.286256612802,-0.00306199673175487,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.979,0.987,1.000,0.971"
98,8997.087631044824,-0.05620882267131259,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.945,0.972,0.968,1.000,0.961"
99,9590.285895044757,0.06384977182177622,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.066,0.990,1.016,1.000,1.027"
100,9567.797184638785,-0.002347700512800019,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,9567.798141418503,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,9567.799098198318,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.029,1.007,1.000,1.001"
103,9567.800054978228,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.909,0.925,0.910,1.000,0.978"
104,9703.630111226865,0.014096754044528762,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.017,0.983,0.965,1.000,1.001"
105,9679.770398164725,-0.0024618719611505385,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.926,0.955,0.934,1.000,0.994"
106,9679.771366141766,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.042,1.030,1.040,1.000,1.019"
107,9655.572905703548,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,9607.296009146214,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,9583.278732254772,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.979,0.966,1.018,1.000,0.976"
110,9583.279690582645,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.048,1.015,1.045,1.000,1.016"
111,9521.936443088907,-0.006421645048979276,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.000,0.996,1.000,0.991"
112,9671.012884357622,0.015534812995112206,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.021,1.028,1.016,1.000,1.042"
113,9346.08403051475,-0.03417561369620724,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.971,0.990,1.000,1.000,1.062"
114,9298.665714602666,-0.005086516987006986,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,9252.17331822089,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,9229.043812455711,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
117,9229.044735360094,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
118,9229.045658264567,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
119,9229.046581169134,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
120,9229.047504073793,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
121,9229.048426978543,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,9229.049349883386,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,9229.050272788321,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,1.003,0.988,1.000,1.004"
124,9229.05119569335,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.058,1.033,1.046,1.000,1.000"
125,9279.10984873676,0.005409373193626598,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.042,1.008,1.021,1.000,1.000"
126,9244.199806573763,-0.003769313815436235,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.007,0.995,1.001,1.000,1.000"
127,9298.652376246897,0.005873176969867401,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.005,1.005,1.000,1.000"
128,9298.402936245022,-2.6825752539637022e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,9275.157861069303,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,9275.15878858509,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.022,1.045,1.000,1.000"
131,9275.159716100969,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.002,1.001,1.000,1.000"
132,10179.488715936786,0.09303495708335852,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,1.012,0.993,1.000,1.000"
133,9111.412253767898,-0.11084706386874969,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.941,0.900,0.900,1.000,1.000"
134,9480.776033665832,0.0397384513832701,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.046,0.995,1.008,1.000,1.000"
135,9479.738608867918,-0.00010943002534570874,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,9456.040212689542,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,9456.041158293565,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.900,0.917,0.950,1.000,1.000"
138,9456.042103897682,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,1.035,1.023,1.000,1.000"
139,9871.433470494541,0.042991164739940746,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.051,1.046,1.101,1.000,1.000"
140,9847.85083043992,-0.0023918364315375874,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.010,1.001,1.000,1.000"
141,9598.611340875965,-0.025634805555490553,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.926,0.978,0.977,1.000,1.000"
142,9550.059131019054,-0.0050710898153810665,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,9526.184940584933,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,9526.185893203428,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.024,1.036,1.031,1.000,1.000"
145,9526.186845822018,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.025,0.998,1.089,1.000,1.000"
146,9263.820073083525,-0.027928018007138823,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.947,0.975,0.926,1.000,1.000"
147,8943.153501817424,-0.03522823079668372,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.981,0.973,0.970,1.000,1.000"
148,8920.115702214052,-0.002579350074487003,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,1.000,0.990,1.000,0.920"
149,8897.816304970087,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,8875.572656213746,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,8875.573543771012,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.043,1.033,1.036,1.000,0.994"
152,8875.574431328367,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.010,0.993,1.000,1.009"
153,8650.863292531883,-0.025643939354965284,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,0.988,0.980,1.000,1.059"
154,8931.881268572635,0.031967922505456034,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.036,1.038,1.024,1.000,0.982"
155,8958.67838862473,0.002995673763758122,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.046,1.026,1.027,1.000,1.008"
156,8914.06165357899,-0.00499272384889422,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,8869.492238945775,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,8847.319397515006,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.047,1.014,1.050,1.000,1.012"
159,8847.320282246947,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,1.002,0.985,1.000,1.005"
160,8955.173993189896,0.012116844846856463,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.009,0.999,1.000,0.999"
161,8708.206803076071,-0.027965573328202476,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.960,0.970,0.976,1.000,0.977"
162,8944.749562898316,0.026800827407648598,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.023,1.040,1.032,1.000,1.001"
163,8923.086615073596,-0.0024247993123689554,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,8900.779790844574,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,8878.528733670635,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.972,0.967,0.989,1.000,0.984"
166,8878.529621523508,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.959,0.974,0.967,1.000,1.000"
167,9227.736781135403,0.03857785583860741,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.042,1.034,1.034,1.000,1.024"
168,9205.594642597382,-0.0024024034156991613,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.008,0.997,1.000,1.003"
169,9310.93621462338,0.011378233788254704,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.038,1.006,0.990,1.000,1.014"
170,9264.70256234996,-0.004977890483190073,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,9264.70348650404,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,9241.542656574304,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
173,9241.54358072857,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.034,1.044,1.022,1.000,0.999"
174,9241.54450488293,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,0.987,1.018,1.000,0.988"
175,8931.11526053875,-0.03416774960452461,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.969,1.000,0.974,1.000,0.985"
176,9228.473145353903,0.03275233550381091,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.015,0.974,1.038,1.000,0.995"
177,9183.184335285228,-0.004919589825915137,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,9137.269334223032,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,9114.427076898724,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.031,1.013,1.000,1.004"
180,9114.427988341433,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,1.006,0.982,1.000,0.997"
181,9310.937337803547,0.02133111579356031,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.015,1.024,1.020,1.000,1.007"
182,9433.443404044336,0.013071417212989999,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.017,1.013,1.002,1.000,1.003"
183,9528.838332557696,0.010061630200808386,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,1.010,0.990,1.000,1.005"
184,9528.600036807331,-2.5008161722400115e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,9528.600987285185,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,9504.78044005922,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.983,0.990,1.000,0.996"
187,9504.781390537264,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.013,1.000,1.000,1.005"
188,8764.40925875683,-0.08109585790253802,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.925,0.961,0.933,1.000,1.003"
189,8850.201846147878,0.009741147878161126,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.969,1.015,0.999,1.000,1.009"
190,8849.875912113224,-3.682854269263988e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.000,1.002,1.000,1.007"
191,8805.627419752718,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,8761.600165418104,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,8739.697043354974,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.987,0.982,1.000,0.980"
194,8739.697917324678,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.019,1.010,1.000,1.002"
195,8739.69879129447,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.026,1.005,1.000,0.997"
196,8517.8000882994,-0.025717623933196473,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.977,1.018,1.000,1.002"
197,8401.828325873616,-0.013708761894423955,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.996,0.990,1.000,0.996"
