,0,1,2,3
35,10825.489247595722,0.002228268426550353,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.989,1.014,1.022,0.984"
36,10825.43894701015,-4.6465061562420695e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
37,10825.440027298746,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
38,10849.366919409886,0.002207807607154195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.029,0.986,0.994,1.004"
39,10863.48154807865,0.001300117824528432,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.995,1.012,1.009"
40,10858.76041886881,-0.00043468158501877563,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.998,1.000,1.001"
41,10933.727199890192,0.00688008437117,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.000,1.015,0.998,1.021"
42,10822.814392049258,-0.01019590068686538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.970,0.981,0.998,0.993"
43,10822.584734729979,-2.121996623326267e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
44,10822.585814733748,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
45,10869.724579351936,0.004346133534109583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.039,1.014,0.977,1.005"
46,10962.914096973509,0.008536767813138522,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.014,1.003,1.000,1.031"
47,10874.760496732255,-0.008073577495893991,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.968,1.000,1.023,0.964"
48,10874.57833904033,-1.6750641783185634e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
49,10874.579424232628,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
50,10874.580509425034,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
51,10874.581594617548,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
52,10863.594850910036,-0.0010108248656950914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.002,0.985,1.003"
53,11006.835721561574,0.013099231713300527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.058,1.000,0.986,1.036"
54,11042.267131959721,0.0032138668979807177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.984,1.042,0.999,0.995"
55,11257.54306304286,0.01930802254008941,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.018,1.097,1.007,0.991"
56,11225.215584839989,-0.002875759241841011,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.015,0.944,0.992,1.035"
57,11225.150295777157,-5.816302788028619e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
58,11225.151415953615,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
59,11121.855578069122,-0.009244779276326713,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.979,0.969,0.997,1.000"
60,11228.989118646165,0.009586605116777329,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.019,1.014,1.017"
61,11357.627482737877,0.011390794581007694,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.001,1.026,0.999,1.043"
62,11342.324349455883,-0.0013482967464796963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.009,1.007,0.992,0.983"
63,11480.089867176099,0.012072972627875834,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.063,1.007,1.003,1.001"
64,11479.803939219948,-2.4906731588344462e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
65,11479.805084808717,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
66,11479.8062303976,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
67,11479.807375986598,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
68,11479.80852157571,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
69,11479.809667164935,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
70,11479.810812754275,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
71,11479.81195834373,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
72,11479.813103933298,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
73,11734.65904933388,0.02195666409879664,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.084,0.992,1.018,1.036"
74,11941.20600554959,0.017448333641149394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.074,1.010,1.000,1.021"
75,11815.821439673808,-0.01055567497930284,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.966,1.014,0.991,0.970"
76,11795.328109338567,-0.0017359032383280758,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.969,1.008,1.022,0.996"
77,11704.604528781509,-0.007721216284094354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.982,1.001,0.996,0.973"
78,11704.416780277803,-1.6040696552894633e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
79,11704.417948281061,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
80,11633.09455135529,-0.0061123582888916745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.003,0.969,0.992,1.012"
81,11693.45692280135,0.005175433346611338,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.010,1.000,1.003,1.014"
82,11691.865293289078,-0.0001361220940230519,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.030,0.993,0.999,0.980"
83,11602.603427818314,-0.007663819547223529,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.959,1.004,0.994,0.995"
84,11476.534145067531,-0.010925064793967335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.988,0.973,0.992,0.981"
85,11476.273040039134,-2.275146794055314e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
86,11476.274185275548,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
87,11502.630711204814,0.0022939768109978293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.999,1.000,1.003,1.002"
88,11581.927266036937,0.006870122165686851,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.013,0.991,1.013,1.027"
89,11495.270347951231,-0.007510212188333329,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.979,1.006,1.000,0.976"
90,11450.631311971114,-0.0038908117846389147,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.019,0.984,0.998,0.984"
91,11374.086440548073,-0.006707216204075269,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.972,0.999,0.998,0.984"
92,11373.928303732295,-1.3903350912895468e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
93,11373.929438755556,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
94,11461.70420116533,0.00768756375007097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.032,1.007,0.997,1.012"
95,11624.85249293179,0.014133853729127725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.032,1.035,1.007,1.010"
96,11527.85986465985,-0.008378560073849956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.987,0.965,0.992,1.012"
97,11563.994239586995,0.003129623481711097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.988,0.999,1.012,1.011"
98,11672.407801978796,0.009331423072880382,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.044,0.989,0.997,1.024"
99,11672.182951392626,-1.926361344702439e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
100,11672.184116179216,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
101,11697.43814056299,0.0021612702111009742,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.987,0.983,0.995,1.047"
102,11751.52042112666,0.004612774278809763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.019,1.002,1.008,0.996"
103,11844.717033139192,0.007899318423886685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.980,1.086,0.994,0.988"
104,12087.11120570177,0.020257747088021184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.004,1.010,1.002,1.100"
105,12008.408451627582,-0.006532586561972573,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,0.979,1.004,0.973"
106,12008.246748138241,-1.3465945861235356e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
107,12008.247946461199,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
108,11871.183568395803,-0.01147982800560455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.989,0.995,0.966"
109,12196.487966451765,0.027034124142059208,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.048,1.012,1.100"
110,12426.993424687738,0.01872295701479182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.990,1.018,1.100"
111,12344.855826607358,-0.006631551666890351,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.985,0.980"
112,12503.633286737379,0.012779820971142766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.960,1.027,0.991,1.100"
113,12503.303400834635,-2.6383551642882196e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
114,12503.30464856012,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
115,12717.363840527796,0.016975309939211602,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.980,0.988,1.032,1.100"
116,12931.300801566009,0.016682499900772786,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.018,0.996,0.984,1.100"
117,12941.02260754581,0.0007515217155903594,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.991,0.997,1.002,1.000"
118,12870.081598868464,-0.005496950982195093,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.985,0.989,0.995,1.000"
119,12889.343257154258,0.0014955040326712365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.014,1.010,1.028,0.945"
120,12889.304110286099,-3.03715455680055e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
121,12889.30539653124,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
122,12763.807442900074,-0.009784306146603014,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.992,0.970,1.045,0.927"
123,12609.61362444013,-0.012154113251316823,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.953,0.992,1.011,0.968"
124,12575.050230300543,-0.0027447986630877944,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.002,1.031,0.986,0.971"
125,12608.221868762763,0.002634419984540645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,1.000,1.000,1.007"
126,12367.469401402668,-0.01927954041638785,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.971,0.981,1.000,0.937"
127,12366.969217600079,-4.044432221496644e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
128,12366.97045172055,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
129,12291.046671781492,-0.006158161014847474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.978,0.964,1.000,1.009"
130,12322.242393645773,0.0025348695564846382,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.016,0.995,1.000,1.009"
131,12344.708766985947,0.0018215773328527467,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.004,0.991,1.000,1.025"
132,12513.4559693321,0.013577011521128739,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.984,1.000,1.100"
133,12960.675177863124,0.03511524375612115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.100,1.003,1.000,1.100"
134,12959.744059934033,-7.184435721881804e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
135,12959.745353208493,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
136,13145.525880111218,0.014233421417140447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.040,0.938,1.000,1.100"
137,13303.846388002303,0.011971732046229363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.026,0.991,1.000,1.073"
138,13581.19647377287,0.020633028306945005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.058,0.967,1.000,1.100"
139,13483.093575425457,-0.007249650948793278,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.983,1.002,1.000,1.000"
140,13628.692263600813,0.010740722781140317,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.961,1.006,1.000,1.100"
141,13628.389877132886,-2.2187735750907407e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
142,13628.391237132626,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
143,13292.389137106273,-0.02496358161497593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.019,0.939,1.000,0.902"
144,12907.871539700236,-0.029354303953304402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.936,0.964,1.000,0.942"
145,12942.247313433034,0.00265962367070479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.012,1.007,1.000,0.995"
146,13269.84485179481,0.024997210805134423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.054,1.006,1.000,1.100"
147,12903.571679531966,-0.027990009197727008,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.950,0.985,1.000,0.900"
148,12902.811363246396,-5.892466871702199e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
149,12902.812650839447,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
150,12862.480483432782,-0.003130738714249094,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.011,1.017,1.000,0.949"
151,13010.126331978,0.011413419016204124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.024,1.037,1.000,1.015"
152,13158.134073799803,0.011312125286951344,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.026,0.990,1.000,1.055"
153,13038.559875608873,-0.00912901672653874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.968,0.983,1.000,0.996"
154,12924.309859567345,-0.008801088221890829,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,0.986,1.000,0.958"
155,12924.073653329264,-1.8276287023577082e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
156,12924.074943044114,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
157,12924.076232759093,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
158,13024.760848609067,0.007760280032514793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.035,1.009,1.000,0.997"
159,13058.207245313637,0.0025646172564619987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.012,1.006,1.000,0.995"
160,12981.246680049539,-0.005911090883430765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.990,1.004,1.000,0.973"
161,12879.361590553657,-0.007879599395605973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.042,0.986,1.000,0.932"
162,12879.150954246621,-1.635469491295147e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
163,12879.15223947856,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
164,12879.204497733706,4.057576784006044e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.001,1.000,0.992"
165,12796.452386787909,-0.006445980942305863,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.953,0.996,1.000,1.013"
166,12660.252807752728,-0.010700589694744071,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.955,0.991,1.000,0.992"
167,12551.068927623655,-0.008661550066891094,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.994,1.000,1.000,0.957"
168,12583.866373476596,0.002609711469253505,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.928,1.069,1.000,1.009"
169,12583.798832443683,-5.367286346302497e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
170,12583.800088201942,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
171,12262.745618511552,-0.025844424698339915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.949,0.963,1.000,0.918"
172,12322.529694522467,0.00486341463238227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.022,0.990,1.000,1.027"
173,12507.50265015054,0.014899406889937515,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.006,1.000,1.060"
174,12394.429053236241,-0.009081574506384015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.982,0.985,1.000,0.975"
175,12427.521911543356,0.002666420376144333,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.004,1.000,1.002"
176,12427.453723070405,-5.4869072457556235e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
177,12427.454963226724,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
178,12444.8566739848,0.001399283979010024,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.003,1.003,1.000,1.004"
179,12568.416806914269,0.00987964554532161,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.989,0.998,1.000,1.066"
180,12503.259055231943,-0.005197729799514522,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.005,0.996,1.000,0.967"
181,12448.763603553216,-0.004368025716399023,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.997,1.003,1.000,0.971"
182,12448.651599147934,-8.997271754556702e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
183,12448.652841419625,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
184,12448.654083691441,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
185,12448.65532596338,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
186,12448.656568235443,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
187,12448.65781050763,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
188,12448.659052779942,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
189,12444.133033927295,-0.0003636409195686836,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.002,1.000,1.000,1.002"
190,12444.12484914006,-6.577227922581186e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
191,12444.126090960019,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
192,12651.165841554472,0.016500660659410984,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.023,1.001,1.000,1.073"
193,12891.806098583702,0.018842551080497854,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.000,1.100"
194,12906.980454647823,0.001176362134916901,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.995,1.002,1.000,1.009"
195,12934.661444961323,0.0021423562023109534,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.015,1.005,1.000,0.989"
196,12774.352839904928,-0.012471165250236026,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.977,0.993,1.000,0.952"
197,12774.020262873239,-2.6035084924584896e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
