,0,1,2,3
39,11449.337808665821,-1.4454259257187525e-07,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
40,11553.601218896756,0.00906528719053476,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.022,1.002,1.023,1.000,1.007"
41,11452.741370593674,-0.008768059857918457,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.002,0.952,1.012,1.000,0.989"
42,11890.181615080257,0.037483862837129546,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.012,1.100,1.100,1.000,1.009"
43,11054.965730056627,-0.07283327083833392,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.900,0.900,0.900,1.000,0.900"
44,10815.241992063005,-0.021923279604978467,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.995,1.013,0.946,1.000,0.916"
45,10814.737298239723,-4.666614023078334e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
46,10814.738377414349,9.978740513397612e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
47,10211.589123892421,-0.05738660446381357,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.917,0.928,0.900,1.000,0.935"
48,10430.090313685363,0.021171664072090198,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.035,1.014,1.020,1.000,1.054"
49,10819.622589883604,0.03666646401746101,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.046,1.043,1.073,1.000,1.055"
50,10855.995600463739,0.003356125246492555,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.010,0.982,1.007,1.000,1.022"
51,10530.258853575524,-0.030464608939836952,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.978,0.985,0.932,1.000,0.929"
52,10529.567596468785,-6.564698988639914e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
53,10529.563220508284,-4.1558794992365084e-07,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
54,10715.332597305727,0.017488823037935322,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.036,1.006,1.038,1.000,1.022"
55,10657.284397418196,-0.005432029464356842,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.998,0.970,1.014,1.000,0.990"
56,10401.209912997978,-0.02432150215640834,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.975,0.973,0.948,1.000,0.965"
57,10363.07358622671,-0.003673266130606888,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.973,0.970,0.983,1.000,1.055"
58,10168.583875833643,-0.018945915920751878,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.022,0.994,0.920,0.943"
59,10168.171600327858,-4.0544865312995435e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
60,10168.172614983367,9.978740513397612e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
61,10411.888421434289,0.023685760692056777,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.033,1.020,1.049,0.994,1.042"
62,10348.28865434869,-0.00612711209760351,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.010,0.963,0.982,1.009,1.002"
63,10276.094352378042,-0.0070008976089966975,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.988,0.981,0.988,1.059,0.952"
64,10472.390052016099,0.018922014025628257,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.038,1.024,1.031,0.982,1.033"
65,10749.07497196608,0.026077426701103103,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.026,1.032,1.053,1.008,1.034"
66,10748.48697771497,-5.470334288434783e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
67,10748.48385736094,-2.903063928753546e-07,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
68,11087.081206219376,0.031015867114677374,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.014,1.021,1.036,1.012,1.100"
69,11014.09755802687,-0.006604526777962497,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.002,1.011,0.970,1.005,0.972"
70,11057.023748970589,0.0038898109861886516,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.009,0.985,1.019,0.999,1.012"
71,10878.062880558144,-0.016317677915702464,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.970,1.000,0.970,0.977,0.985"
72,11008.201954982374,0.01189244571413573,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.040,1.031,1.004,1.001,0.989"
73,11007.925440350513,-2.5119279781712176e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
74,11007.9225424509,-2.632557796328943e-07,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
75,10828.94247548458,-0.016392836136265895,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.967,0.982,1.006,0.984,0.968"
76,10666.452935452962,-0.015118831922448945,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.974,1.013,0.968,1.000,0.956"
77,10922.54617761475,0.023725532956341965,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.034,1.011,1.033,1.024,1.040"
78,10952.663621623356,0.0027535702116313595,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.008,0.985,1.005,1.003,1.016"
79,11091.245053329887,0.012573383372224333,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.006,0.988,1.100,1.014,0.976"
80,11090.95141547684,-2.647509262461306e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
81,11090.952522214158,9.978740513397612e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
82,11090.953628951585,9.978740513397612e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
83,11282.77544764965,0.017147478476081078,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.044,1.015,1.006,0.999,1.032"
84,11217.750298317455,-0.0057798943092973705,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.987,0.983,0.992,0.988,1.016"
85,11049.62536029814,-0.01510084847516006,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,0.989,0.968,0.985,0.968"
86,10948.49028060684,-0.009194950503745426,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.974,1.000,1.009,0.995,0.971"
87,10948.27709783457,-1.9471620499169218e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
88,10948.277537154976,4.012689788762105e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
89,11081.509971877516,0.012095809738066227,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.031,1.000,1.016,1.004,1.019"
90,11058.02847111537,-0.002121228464397081,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.006,0.972,1.017,0.997,0.999"
91,11240.926018890452,0.016404504474373457,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.024,1.049,1.003,1.007,1.008"
92,11313.801257029381,0.006462103562209004,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.013,1.001,1.001,1.003,1.019"
93,11370.001467192636,0.004955106146631197,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.010,1.000,1.000,1.005,1.013"
94,11369.882798756467,-1.0437030794136999e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
95,11369.881398102561,-1.2318983559305546e-07,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
96,11121.92116625916,-0.022049835932591282,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.983,0.972,0.954,0.996,0.968"
97,11276.306245917967,0.01378569132485632,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.013,0.992,1.002,1.005,1.068"
98,11039.67217082203,-0.02120838623862467,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.961,0.950,0.938,1.003,1.027"
99,11004.982106563652,-0.003147256696002435,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.015,0.997,0.974,1.009,0.986"
100,10945.927765896547,-0.005380595472600191,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.010,1.016,1.007,0.938"
101,10945.803472255602,-1.1355304849549113e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
102,10945.804564508982,9.978740513397612e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
103,10863.964888574868,-0.007504899144819339,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.987,1.024,0.979,0.980,0.981"
104,10941.355827630123,0.0070983834652685925,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.019,0.991,1.021,1.002,1.010"
105,11141.357302033983,0.01811434510468475,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.026,1.040,1.033,0.997,1.008"
106,11234.87154300605,0.008358404452383351,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.977,1.100,0.975,1.002,0.987"
107,11287.415509305905,0.00466596145467194,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.996,1.038,0.994,0.996,1.001"
108,11287.304512321665,-9.833741825706361e-06,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
109,11287.30563865255,9.978740513397612e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
110,11287.30641324807,6.862536725444486e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
111,11477.08925915868,0.016674041835476945,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.026,1.011,1.031,1.016,1.015"
112,11557.457083796362,0.006978053707239774,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.014,0.985,1.039,0.998,1.008"
113,11522.513178191248,-0.0030280742920539287,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.986,1.002,1.003,0.999,0.994"
114,11161.766456615847,-0.0318085602334181,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.960,0.969,0.962,0.982,0.946"
115,11161.000823894292,-6.85965778555934e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
116,11161.001937621659,9.978740513397612e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
117,10707.651643042125,-0.04146713955284705,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.927,0.977,0.941,0.988,0.933"
118,10878.150882187361,0.015797678575212436,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.016,1.071,1.001,0.998,0.999"
119,10869.7363565895,-0.0007738246870018663,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.995,1.021,0.977,0.998,1.001"
120,10779.10257875733,-0.008373133323708553,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.014,0.998,0.981,0.998,0.959"
121,10716.169014319032,-0.0058555895874577175,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.006,0.973,0.993,0.990,1.003"
122,10716.03670746321,-1.234654589835316e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
123,10716.03777678876,9.978740513397612e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
124,10764.353985751959,0.004498641456978473,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.011,0.988,1.015,1.003,1.011"
125,10877.527714175152,0.010458865050938574,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.026,1.000,1.011,0.998,1.024"
126,10635.257474391674,-0.022524324996551506,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.961,0.973,0.958,1.018,0.964"
127,10645.035353339597,0.0009189610044549218,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.002,1.001,1.012,0.988,1.002"
128,10813.19681324529,0.015673695875588197,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.047,1.004,1.030,1.006,1.006"
129,10812.839553217887,-3.303980640555995e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
130,10812.839905405164,3.2571210309107404e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
131,10891.98515593221,0.007292903867316149,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.993,1.019,1.014,1.006,1.011"
132,10832.573083759195,-0.005469590647949591,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.005,0.957,1.021,1.000,0.991"
133,10787.763890755641,-0.004145102568492271,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.001,0.997,0.981,1.007,0.989"
134,10797.795236182556,0.0009294497390664084,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.009,1.001,1.005,1.002,0.988"
135,10924.426916267015,0.011659314936971298,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.018,1.008,1.003,1.002,1.035"
136,10924.158298786067,-2.4589004580160396e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
137,10924.158605306739,2.80589734174318e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
138,10852.890389034483,-0.006545282670983776,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.006,0.987,0.979,1.012,0.979"
139,11138.08329879553,0.025938724120171994,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.026,1.025,1.044,1.019,1.040"
140,11138.323896933543,2.1601161794991496e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.997,0.992,1.020,0.995,0.999"
141,11201.678746060852,0.005671890015881593,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.003,1.008,1.015,0.991,1.016"
142,11248.648369210083,0.004184321363235287,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.984,1.044,0.989,0.999,1.004"
143,11248.549253387326,-8.811392816093278e-06,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
144,11248.548780182002,-4.2068121316478745e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
145,11227.640243785103,-0.0018605060142370493,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.997,0.987,0.990,1.001,1.015"
146,11253.678163493167,0.0023164060825145625,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.026,0.998,1.002,1.000,0.986"
147,11159.577250975768,-0.008396947581948382,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.980,0.976,1.006,0.998,0.995"
148,11159.37869778574,-1.7792336746333927e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
149,11159.377902291015,-7.128486044618376e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
150,11159.378955391743,9.436912050609403e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
151,11159.379359779105,3.6237442611729336e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
152,10753.2125445756,-0.037075791198332,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.964,0.937,0.979,0.988,0.925"
153,10827.106448705363,0.0068482947772242255,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.019,0.978,1.039,1.001,1.008"
154,11051.710958080645,0.020532407750392057,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.039,1.028,1.028,0.997,1.025"
155,11211.728393272791,0.014375154550480298,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.007,1.097,0.984,1.003,0.984"
156,11253.099320271021,0.003683177480360478,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.008,0.970,1.004,0.998,1.042"
157,11253.010805806553,-7.865816347128222e-06,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
158,11253.010409589466,-3.52098740811514e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
159,11153.184561616494,-0.008910616783187601,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.992,1.000,0.972,1.005,0.979"
160,11161.343386221499,0.0007312567837101246,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.992,1.000,1.033,0.996,0.987"
161,11309.246280176929,0.013164321195072527,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.014,0.980,1.026,1.006,1.054"
162,10967.660817666203,-0.03066962895179535,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.986,0.966,0.973,0.879,1.005"
163,10928.381256465655,-0.0035878268047777532,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.980,1.016,0.962,0.972,1.041"
164,10928.301043571364,-7.339896621905583e-06,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
165,10928.299827426114,-1.1128402430373491e-07,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
166,11159.843357213593,0.020966181686716732,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.020,1.003,1.100,1.002,1.005"
167,11190.650144681582,0.0027567003811160575,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.014,0.988,0.991,0.998,1.024"
168,11158.397041578486,-0.0028863087741872536,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.994,1.003,0.995,1.014,0.978"
169,11240.33262859482,0.007316124949411365,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.999,1.037,1.004,1.005,0.997"
170,11205.102519385564,-0.0031391806759914396,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.994,0.977,1.005,1.022,0.988"
171,11205.028184234483,-6.634066714169504e-06,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
172,11205.029411510655,1.0952905115902479e-07,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
173,11265.826045026146,0.005411167543711673,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.006,0.998,1.026,1.001,1.004"
174,11512.632040808177,0.021670971209299245,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.986,1.088,1.049,0.991,1.009"
175,11492.70916242022,-0.0017320224197081879,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.999,0.975,1.003,0.991,1.023"
176,11333.485556408754,-0.013951181132992688,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.997,0.969,0.982,0.996,0.977"
177,11318.645047351365,-0.001310297158379037,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.994,1.013,0.991,0.992,0.999"
178,11318.615172452983,-2.6394447112451684e-06,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
179,11318.61606130307,7.85299294732729e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
180,11278.692435503164,-0.0035334887200880417,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.999,0.984,1.007,0.999,0.993"
181,11342.109671099885,0.005606998500110037,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.011,0.998,1.011,1.014,1.002"
182,11403.816150378283,0.005425730404797577,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.008,1.001,1.001,1.010,1.013"
183,11368.762129165238,-0.003078619247172481,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.007,0.985,0.994,0.994"
184,11373.466852446694,0.00041374338042010655,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.999,0.996,0.979,1.001,1.026"
185,11373.457795542188,-7.963190318083073e-07,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
186,11373.458519122363,6.36200674110767e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
187,11348.732426474344,-0.0021763836477842716,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.008,0.984,1.021,1.004,0.973"
188,11370.557762788665,0.0019213050096517368,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.997,0.999,0.979,0.997,1.036"
189,11375.617889984782,0.0004449211469069986,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.007,1.006,1.003,1.001,0.986"
190,11423.56894067607,0.004206388740973133,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.010,0.995,0.992,1.005,1.022"
191,11266.135800808683,-0.01387727766202767,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.981,0.996,0.971,0.987,0.982"
192,11265.802002530076,-2.9628901122012158e-05,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
193,11265.801595865585,-3.609725239475588e-08,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
194,11356.350910551204,0.008005409586238911,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.035,1.004,0.998,1.004,1.004"
195,11459.590322355596,0.00904982313484247,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.026,1.000,1.015,1.003,1.009"
196,11290.316210785157,-0.014881576351497504,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,0.963,0.959,0.993,1.008,0.997"
197,11323.303291894275,0.0029174546341670803,"0.15,0.18,0.19,0.16,0.15,0.17","1.000,1.052,0.998,1.016,0.988,0.961"
