,0,1,2,3
36,11652.855304492612,0.012963168325058165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.024,1.003,0.999,1.032"
37,11652.543177923151,-2.6785774095697243e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
38,11652.544340749857,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
39,11597.872183912192,-0.004702905648717444,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.962,1.014,0.973,0.992,1.032"
40,11789.667770818192,0.01640188639124747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.067,1.023,1.009,0.999"
41,11905.068199831081,0.009740673337235287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,0.985,1.012,1.004,1.033"
42,11826.578255822162,-0.006614815398877825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.006,0.986,0.996,0.985"
43,11153.100513019232,-0.05863186102723377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,0.912,0.906,0.983,0.957"
44,11151.698909814886,-0.0001256772750670782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
45,11151.700022661507,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
46,11321.008190908218,0.015068176926122685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.035,0.981,1.057,1.006"
47,11632.508497271056,0.027143503602911685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.042,1.009,1.100,1.001"
48,11978.351306325188,0.029297327496480743,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.987,1.015,1.100,1.064"
49,12118.098510746264,0.011599117070930694,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.031,1.012,1.050,0.970"
50,11940.319142993754,-0.01477924327938882,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.981,0.993,0.991,0.972"
51,11939.950582042862,-3.0867402685544944e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
52,11939.95177355043,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
53,11996.586194115496,0.004732056600921597,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.021,1.015,0.949,1.040"
54,11814.781357110794,-0.015270720557873646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.942,0.989,0.958,0.986,1.033"
55,11906.83237896043,0.007760979915979885,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.986,1.013,1.100,0.957"
56,11852.660629585294,-0.004560016766781586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,0.989,0.999,1.002"
57,11769.670658493556,-0.007026428638120711,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.987,1.018,0.965"
58,11769.499175618104,-1.4570001972337398e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
59,11769.500350116043,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
60,12084.141264173804,0.026382484405311588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.087,1.044,1.028,1.009,0.992"
61,12084.313941673852,1.428949418405157e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.986,1.001,1.050,0.992"
62,12025.519578531248,-0.004877219881236654,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.031,1.006,0.958,0.993"
63,12365.989258788255,0.027918879275333316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.001,1.029,1.100,1.017"
64,12628.679523688663,0.021020477592180436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,0.987,0.998,1.100,1.017"
65,12628.132067751974,-4.335115181044374e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
66,12628.133327934322,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
67,12674.474478000604,0.0036629585563661073,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.003,1.021,1.000,1.018"
68,12726.981737995064,0.0041341987903404254,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.998,1.043,1.000,0.987"
69,12628.646553093473,-0.007756516761355678,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.990,0.973,1.000,0.999"
70,12624.327674148662,-0.00034204913433598356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.011,1.011,1.000,1.008"
71,12670.205069865126,0.0036274594583005373,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.001,0.996,1.000,1.015"
72,12670.110741185885,-7.44494898514606e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
73,12670.112005557354,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
74,12414.940513353717,-0.02034520707694903,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.978,0.946,1.000,0.968"
75,12501.34349359081,0.006935490585361222,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.019,1.008,1.000,1.002"
76,12578.489246758101,0.006152034368051284,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.032,1.012,1.000,0.991"
77,12539.553802446246,-0.0031001997584285358,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.995,1.000,0.984"
78,12539.474277545622,-6.341944382377395e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
79,12539.47552888066,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
80,12539.476780215822,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
81,11859.958505195844,-0.055713915423850374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,0.901,0.900,1.000,0.974"
82,11765.663370157235,-0.00798248920124023,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.952,1.020,0.971,1.000,1.009"
83,11899.857702480702,0.01134103662777093,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.020,1.021,1.000,1.008"
84,11269.355544019114,-0.05443929917145009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,0.912,0.903,1.000,0.967"
85,11179.234636318886,-0.00802913600613329,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.951,1.019,1.000,0.999"
86,11179.050759349191,-1.644821742325171e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
87,11179.051874925299,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
88,10605.1145929179,-0.05270526515397514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,0.900,0.917,1.000,0.975"
89,10659.023768165469,0.005070442058806019,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.989,1.008,1.000,1.023"
90,10423.863758485597,-0.022309065819727004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.926,0.954,0.992,1.000,0.997"
91,10642.713629231268,0.020777721984506684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.045,1.015,1.036,1.000,1.030"
92,10324.331592086224,-0.030372091829896412,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.927,0.968,0.944,1.000,0.981"
93,10323.670309872265,-6.405290132435333e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
94,10323.671340088531,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
95,10461.102112680128,0.013224370789331233,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.058,1.016,1.000,1.000,1.006"
96,10779.38080466699,0.0299713069736335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,1.037,1.041,1.000,1.005"
97,10664.045170955407,-0.010757305857464506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.979,0.987,1.000,0.971"
98,10392.49142840885,-0.025794251345403984,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.945,0.972,0.968,1.000,0.961"
99,10561.441621075297,0.01612621874971872,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.066,0.990,1.016,1.000,1.027"
100,10561.089538995844,-3.333711067267543e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
101,10561.090592904571,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
102,10662.14166690165,0.009522756608657722,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.029,1.007,1.000,1.001"
103,10169.178155901323,-0.047337909231484225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.909,0.925,0.910,1.000,0.978"
104,10109.586396472108,-0.005877274309472284,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,0.983,0.965,1.000,1.001"
105,9787.783420458834,-0.03234910356837536,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.926,0.955,0.934,1.000,0.994"
106,10002.106398867147,0.021660692411199733,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.042,1.030,1.040,1.000,1.019"
107,10001.659526713682,-4.467880250168988e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
108,10001.660524795956,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
109,9899.326485932563,-0.01028440858615625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.966,1.018,1.000,0.976"
110,10104.231415101849,0.020487564999316733,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.048,1.015,1.045,1.000,1.016"
111,10104.111809520417,-1.1837247626304287e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.996,1.000,0.991"
112,10283.776357851377,0.017625091702086794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.028,1.016,1.000,1.042"
113,10324.597773057783,0.003961638927620067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.990,1.000,1.000,1.062"
114,10324.512984217086,-8.212347901481534e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
115,10324.514014517445,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
116,10324.515044817907,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
117,10324.51607511847,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
118,10324.517105419138,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
119,10324.518135719907,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
120,10324.51916602078,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
121,10324.520196321755,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
122,10324.521226622834,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
123,10276.237105074071,-0.004687614813638846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,1.003,0.988,1.000,1.004"
124,10509.438768196596,0.022439631016592177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.058,1.033,1.046,1.000,1.000"
125,10632.851084643939,0.011674583880868382,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.042,1.008,1.021,1.000,1.000"
126,10638.045834292705,0.0004884373020884005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.995,1.001,1.000,1.000"
127,10674.369487381324,0.003408688101391887,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.005,1.005,1.000,1.000"
128,10674.294856955214,-6.9915780123362394e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
129,10674.295922160889,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
130,10839.134641395292,0.015324561525281133,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.045,1.000,1.000"
131,10876.855582861092,0.0034740280331391695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.002,1.001,1.000,1.000"
132,11067.746571446041,0.01739797352225625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,1.012,0.993,1.000,1.000"
133,10588.8009508899,-0.04423823570408488,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.941,0.900,0.900,1.000,1.000"
134,10673.45035120627,0.007962453867082985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.046,0.995,1.008,1.000,1.000"
135,10673.273005346178,-1.6615745389401833e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
136,10673.274070449881,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
137,10258.477226654826,-0.03963845618716681,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,0.917,0.950,1.000,1.000"
138,10305.427961009134,0.004566332659887989,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.035,1.023,1.000,1.000"
139,10644.883222561193,0.032408585184520736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.051,1.046,1.101,1.000,1.000"
140,10650.657260068398,0.0005422766943538788,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.010,1.001,1.000,1.000"
141,10440.202138334476,-0.019957660635096002,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.926,0.978,0.977,1.000,1.000"
142,10439.764762880777,-4.189426696240007e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
143,10439.765804682303,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
144,10598.583081929177,0.015098170965887524,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.036,1.031,1.000,1.000"
145,10797.058324809861,0.01855339902923815,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,0.998,1.089,1.000,1.000"
146,10522.787080105072,-0.025730615905994875,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.947,0.975,0.926,1.000,1.000"
147,10389.458476058111,-0.012751419762377302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.973,0.970,1.000,1.000"
148,10198.315829315474,-0.018569092143651003,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.000,0.990,1.000,0.920"
149,10197.919222258117,-3.8890222279120466e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
150,10197.920239925474,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
151,10377.716101461247,0.01747702331323405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.033,1.036,1.000,0.994"
152,10387.351222134865,0.0009280125332562782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.993,1.000,1.009"
153,10394.92215835642,0.0007285956081765097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.988,0.980,1.000,1.059"
154,10533.252828838999,0.013219756155472025,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.036,1.038,1.024,1.000,0.982"
155,10722.276591889626,0.01778631267823793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.046,1.026,1.027,1.000,1.008"
156,10721.883274751079,-3.66829142328187e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
157,10721.88434470568,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
158,10942.55727666282,0.020372605780358977,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.047,1.014,1.050,1.000,1.012"
159,10890.205799470006,-0.004795689610574042,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.002,0.985,1.000,1.005"
160,10929.902325507139,0.0036385309921145026,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.009,0.999,1.000,0.999"
161,10718.093024675334,-0.01956911545217281,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.960,0.970,0.976,1.000,0.977"
162,10889.565090156024,0.015871749193386842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.040,1.032,1.000,1.001"
163,10889.208041205358,-3.278871114943894e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
164,10889.209127857577,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
165,10729.633608787879,-0.014762900975195592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.967,0.989,1.000,0.984"
166,10551.392590467995,-0.016751559320452667,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.959,0.974,0.967,1.000,1.000"
167,10786.991902617696,0.02208310442436212,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.042,1.034,1.034,1.000,1.024"
168,10821.211001612159,0.003167234938649261,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.000,1.003"
169,10907.015059112355,0.007897975958451223,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.038,1.006,0.990,1.000,1.014"
170,10906.837241899671,-1.6303146297508907e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
171,10906.838330311139,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
172,10906.839418722715,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
173,11087.001244792515,0.016383300999228974,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.034,1.044,1.022,1.000,0.999"
174,11038.299380255623,-0.004402375725366887,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.987,1.018,1.000,0.988"
175,10904.824481600179,-0.01216568303810011,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,1.000,0.974,1.000,0.985"
176,10945.815857348975,0.003751965452733413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.974,1.038,1.000,0.995"
177,10945.730976537749,-7.75466547614821e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
178,10945.732068830486,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
179,11061.11559954247,0.010486244078134472,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.031,1.013,1.000,1.004"
180,11003.075679052141,-0.0052610180566333275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.006,0.982,1.000,0.997"
181,11122.290374436869,0.010776395635803989,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.024,1.020,1.000,1.007"
182,11188.074919461118,0.005897235191691269,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.013,1.002,1.000,1.003"
183,11168.31992067582,-0.0017672799275783206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.010,0.990,1.000,1.005"
184,11168.280168359624,-3.5593882719163504e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
185,11168.281282860917,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
186,11114.57897237759,-0.004820064734994347,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.983,0.990,1.000,0.996"
187,11150.056928001753,0.003186936073038579,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.013,1.000,1.000,1.005"
188,10820.185632511206,-0.030031173847983903,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.925,0.961,0.933,1.000,1.003"
189,10803.860879028016,-0.0015098706503231373,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,1.015,0.999,1.000,1.009"
190,10840.45134206254,0.0033810728211840116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.000,1.002,1.000,1.007"
191,10840.376128338072,-6.938270651566555e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
192,10840.377210117273,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
193,10724.689757693332,-0.010729256013277084,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.987,0.982,1.000,0.980"
194,10791.426899357715,0.006203475910552702,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.019,1.010,1.000,1.002"
195,10844.326693398554,0.004890044548531533,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.026,1.005,1.000,0.997"
196,10823.305874389553,-0.0019402974033354125,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.977,1.018,1.000,1.002"
197,10774.16798964603,-0.004550344159576207,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.996,0.990,1.000,0.996"
198,10774.066787638834,-9.393067064937804e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
