,0,1,2,3
22,9182.192627520637,-0.0001702621388225052,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
23,9182.193543444351,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
24,9333.046548285503,0.016295369889129285,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,0.966,0.976,0.979,0.972"
25,9639.320527129485,0.03228912733508219,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.033,1.015,1.016,1.048,1.046"
26,9200.853576369205,-0.04655436160935922,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.955,1.000,0.991,1.013,1.100"
27,9120.634479588512,-0.008756887994653823,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.028,1.042,1.021,1.100"
28,9246.529323953422,0.013708901098195014,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,0.990,1.062,0.971,1.100"
29,9246.215023767443,-3.3991729956202024e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
30,9246.215946077564,9.975001371441566e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
31,9246.216868387852,9.975002170802064e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
32,9246.21779069802,9.974999883742861e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
33,9246.218713008351,9.9750006608989e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
34,9246.21963531874,9.97500028342311e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
35,9246.220557630671,9.975015981975113e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
36,9246.221480124754,9.976984984517317e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
37,9246.222415873624,1.0120337544367876e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
38,9102.832724350776,-0.01562942716551651,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,1.003,1.004,0.976,1.100"
39,9344.755879367625,0.0262296639653604,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,1.033,1.000,1.058,1.100"
40,9480.119803250673,0.014381636222596549,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.008,1.000,1.042,1.055"
41,9274.604853297784,-0.02191694949285919,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.995,1.000,1.007,0.982"
42,9194.991754479206,-0.008621042851655035,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.005,1.000,1.011,0.981"
43,9194.794934617188,-2.1405344754933832e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
44,9194.795851826813,9.975313055422407e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
45,9212.098804277723,0.0018800517817650988,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.022,1.000,1.026,1.007"
46,8769.618666830316,-0.04922438361494694,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.952,1.002,1.000,1.018,0.989"
47,9645.969665685723,0.09524685299459555,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,1.012,1.000,1.100,1.009"
48,8679.921700061455,-0.10552766898472822,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.900,0.900,1.000,0.941,0.900"
49,8793.64115785604,0.013016356686552565,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,0.995,1.000,1.046,0.916"
50,8793.351795656905,-3.290638711536162e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
51,8793.352673731963,9.985669103740224e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,8156.082486342213,-0.07523209181838074,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.928,0.917,1.000,0.900,0.935"
53,8268.112111477201,0.013642235173713779,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.035,1.000,0.970,1.054"
54,8620.977093727914,0.04179222877956285,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.043,1.046,1.000,1.051,1.055"
55,8466.986954949782,-0.018023716226701365,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,1.010,1.000,0.992,1.022"
56,8338.205154506777,-0.015326730047588331,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.978,1.000,0.926,0.929"
57,8337.885007670508,-3.839591093531336e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
58,8337.88591605199,1.0894626540308413e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,8389.736256690714,0.006199387595473289,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.036,1.000,1.024,1.022"
60,8140.236272690811,-0.030189878826571384,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,0.998,1.000,1.025,0.990"
61,7917.405345399067,-0.027755661475307714,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,0.975,1.000,0.947,0.965"
62,7679.846967138285,-0.030463923439800318,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,0.973,1.000,0.981,1.055"
63,7849.589389685723,0.021861602572667848,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.022,1.000,0.920,0.980,0.943"
64,7849.164373477755,-5.4146490158892146e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
65,7849.165170990428,1.0160478164455368e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,8007.136574164611,0.019926037296392817,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.020,1.033,0.994,1.043,1.042"
67,7713.015796596473,-0.03742395079281032,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.963,1.010,1.009,0.993,1.002"
68,7569.128717710442,-0.01883130090857731,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.988,1.059,0.977,0.952"
69,7748.930218839316,0.02347683346909466,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.024,1.038,0.982,1.036,1.033"
70,8000.197465295796,0.03191142697861245,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.032,1.026,1.008,1.046,1.034"
71,7999.5690076224355,-7.855835580447043e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
72,7999.569805579324,9.974997996363907e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,8164.891756222474,0.020455703357566628,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,1.014,1.012,1.047,1.100"
74,8258.243512846791,0.011368445854371254,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.002,1.005,0.980,0.972"
75,8137.109450126442,-0.014776902600421776,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.009,0.999,1.015,1.012"
76,8136.80802345723,-3.7044143763929716e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.970,0.977,0.960,0.985"
77,8388.462691559667,0.03045930424938661,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.031,1.040,1.001,1.023,0.989"
78,8387.834393733621,-7.490304006253266e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
79,8387.835230420527,9.975004568883558e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,8239.815445394393,-0.017804523091522195,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,0.967,0.984,0.972,0.968"
81,8345.52767626147,0.012747841473438909,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,0.974,1.000,0.959,0.956"
82,8434.071769843458,0.010553877133184278,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.034,1.024,1.042,1.040"
83,8305.57574122,-0.015352599560958533,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.008,1.003,1.011,1.016"
84,8209.052315307388,-0.011689579045938384,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.006,1.014,1.038,0.976"
85,8208.812638733996,-2.9197045301659436e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
86,8208.813457563112,9.975000172400818e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,8208.81427639295,9.975007966165674e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,8332.14463663831,0.014912393700653868,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.044,0.999,1.034,1.032"
89,8191.24145292578,-0.01705541449064738,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,0.987,0.988,0.981,1.016"
90,8102.096852849918,-0.010942569032113218,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,1.000,0.985,0.969,0.968"
91,8101.875689874609,-2.7297377200566344e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.974,0.995,1.015,0.971"
92,8101.876498037733,9.97501214060383e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
93,8101.877306200331,9.97500465770139e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,8101.8781143657825,9.975038874771596e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.031,1.004,1.015,1.019"
95,7872.510683674507,-0.02871886969269387,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.972,1.006,0.997,0.984,0.999"
96,8261.61746589438,0.04824335639834503,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.049,1.024,1.007,1.015,1.008"
97,8272.974931503482,0.0013737825671607706,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.013,1.003,1.017,1.019"
98,8275.41079779557,0.00029439322354769327,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.010,1.005,0.984,1.013"
99,8275.405458630505,-6.451845012335945e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
100,8275.406284102266,9.975000305627568e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,8046.082680366244,-0.028102668400763815,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.972,0.983,0.996,1.003,0.968"
102,7978.932109047467,-0.008380767848286414,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.013,1.005,1.001,1.068"
103,7581.79241222162,-0.05105494389262662,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.950,0.961,1.003,0.925,1.027"
104,7556.144523534743,-0.0033885612467823793,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.015,1.009,0.969,0.986"
105,7634.973248796102,0.01037835845882247,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.000,1.007,1.011,0.938"
106,7634.776787995812,-2.573202571454577e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
107,7634.777549564802,9.974999572880444e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,7819.669598256048,0.023928500173005234,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.024,0.987,0.980,0.987,0.981"
109,7745.251628045069,-0.00956234036560177,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.019,1.002,1.006,1.010"
110,8055.666411947207,0.03929578347619576,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.040,1.026,0.997,1.002,1.008"
111,8860.950380213957,0.095278279341376,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,0.977,1.002,0.992,0.987"
112,9191.684080734229,0.03664514576497096,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.038,0.996,0.996,0.991,1.001"
113,9190.853310538889,-9.03868903648297e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
114,9190.854227326523,9.974999683902736e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,9190.85514411424,9.974999595084904e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,9289.417510168727,0.010666866495839792,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.026,1.016,1.033,1.015"
117,9148.72195412345,-0.015261657737946832,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.014,0.998,1.033,1.008"
118,9165.619548111037,0.0018452859776946415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.986,0.999,0.988,0.994"
119,8879.767702733488,-0.03168408130455994,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.969,0.960,0.982,0.957,0.946"
120,8879.054072366807,-8.036911188181242e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
121,8879.054958052458,9.974999595084904e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,8674.571503694267,-0.023299197471787887,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,0.927,0.988,0.942,0.933"
123,9292.44157928555,0.06880540607604885,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.071,1.016,0.998,1.010,0.999"
124,9483.052113104977,0.020304881008203778,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,0.995,0.998,0.992,1.001"
125,9462.86770535091,-0.002130740083775645,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.014,0.998,0.992,0.959"
126,9209.129812002522,-0.027180114376246622,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,1.006,0.990,0.998,1.003"
127,9208.49651471878,-6.877078215806236e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
128,9208.497433266315,9.974999595084904e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,9097.671289900092,-0.01210821325275415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.011,1.003,1.016,1.011"
130,9099.85795816145,0.00024032584226946462,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.026,0.998,1.005,1.024"
131,8858.503296308,-0.02688098224265975,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,0.961,1.018,0.950,0.964"
132,8870.214549570052,0.0013211620904943209,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.002,0.988,1.003,1.002"
133,8902.198197140398,0.003599250428641552,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.047,1.006,1.018,1.006"
134,8902.119051556903,-8.890605844568713e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
135,8902.119939543281,9.974999528471529e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,9072.03680977829,0.018907360664046042,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,0.993,1.006,1.022,1.011"
137,8680.06736216391,-0.04416751523230069,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.957,1.005,1.000,0.980,0.991"
138,8649.540250945827,-0.003523119908513406,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.001,1.007,1.020,0.989"
139,8659.315861827752,0.001129550313158937,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.009,1.002,1.000,0.988"
140,8728.23178132096,0.007927084576765296,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.018,1.002,1.003,1.035"
141,8728.060303272945,-1.96465603563599e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
142,8728.06117389696,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,8614.806525762455,-0.013060845537170284,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.006,1.012,0.976,0.979"
144,8828.724927319163,0.024528189952749507,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.025,1.026,1.019,1.047,1.040"
145,8754.330382688357,-0.008462123021593508,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.997,0.995,1.020,0.999"
146,8823.078357067132,0.00782235037585783,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.003,0.991,0.996,1.016"
147,9209.408948859373,0.0428548440730804,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.044,0.984,0.999,1.001,1.004"
148,9208.443630581405,-0.00010482419431764929,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,9208.444549123658,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,9085.37082787552,-0.013455430216893076,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.997,1.001,0.995,1.015"
151,9070.2950938473,-0.0016607198610189234,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.026,1.000,0.992,0.986"
152,8851.193610267426,-0.024452477609654417,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.976,0.980,0.998,1.007,0.995"
153,8850.646836259337,-6.177595034988742e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
154,8850.647719111359,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
155,8850.648601963469,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
156,8850.649484815667,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,8294.4082142841,-0.06490926580564316,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.937,0.964,0.988,0.960,0.925"
158,8110.886034662202,-0.022374464360262133,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,1.019,1.001,1.019,1.008"
159,8334.366858561692,0.02718043726135281,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.028,1.039,0.997,1.035,1.025"
160,9145.83654000016,0.0929112012449963,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.097,1.007,1.003,0.969,0.984"
161,8873.147828110257,-0.03026913462490792,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,1.008,0.998,1.002,1.042"
162,8872.47222328312,-7.614327653890158e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
163,8872.473108312224,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,8872.473993341417,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.992,1.005,0.987,0.979"
165,8872.474878370698,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.992,0.996,1.005,0.987"
166,8695.370636911935,-0.020163000791187845,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,1.014,1.006,1.017,1.054"
167,8399.753504994025,-0.034588412564484014,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.966,0.986,0.879,0.994,1.005"
168,8534.297983155995,0.01589074055426997,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,0.980,0.972,0.966,1.041"
169,8533.96065988742,-3.9526383525511765e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
170,8533.961511149995,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,8556.096556533794,0.0025904017029838885,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.020,1.002,1.044,1.005"
172,8452.749158349212,-0.012152343759381594,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.014,0.998,1.006,1.024"
173,8477.085168117432,0.0028749279007445976,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.994,1.014,1.018,0.978"
174,8786.891875063195,0.035894390795145045,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.037,0.999,1.005,0.987,0.997"
175,8586.919028556234,-0.02302104922759066,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,0.994,1.022,1.000,0.988"
176,8586.421936716893,-5.7891104646984944e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
177,8586.422793212481,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,8566.752578016945,-0.0022934790080574,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.006,1.001,1.032,1.004"
179,9324.040594988875,0.0847073432358756,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.088,0.986,0.991,1.100,1.009"
180,9093.47314815936,-0.025039155261272615,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.999,0.991,1.033,1.023"
181,8815.107826251848,-0.03108987181171137,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.969,0.997,0.996,0.971,0.977"
182,8929.949702821626,0.01294371458178973,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,0.994,0.992,0.998,0.999"
183,8929.661777486783,-3.2243180114624e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,8929.662668220546,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,8789.561502227567,-0.01581379458782756,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.999,0.999,1.011,0.993"
186,8769.54867972356,-0.002279481245033377,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.011,1.014,1.031,1.002"
187,8776.873901668096,0.00083495337424133,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.008,1.010,0.989,1.013"
188,8835.844014657469,0.00669633541234023,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.000,0.994,0.990,0.994"
189,8801.288020722643,-0.003918555248436757,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.001,0.996,1.026"
190,8801.202880985586,-9.673601029990817e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
191,8801.203758905573,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,8663.57062104829,-0.01576155341738816,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,1.008,1.004,1.033,0.973"
193,8658.311903504708,-0.0006071762347638009,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.997,0.997,0.978,1.036"
194,8707.453545420214,0.005659614974334056,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.007,1.001,0.985,0.986"
195,8665.551483460173,-0.0048238221473890595,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.010,1.005,0.987,1.022"
196,8631.041289608635,-0.003990408989504136,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.981,0.987,0.999,0.982"
197,8630.956139385158,-9.865628103199785e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
