,0,1,2,3
17,9795.969590689603,-3.6879815128017456e-05,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
18,9795.948122253436,-2.1915604670453554e-06,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
19,9603.439017460752,-0.01984757795684924,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,0.983,1.000,1.001,0.979,0.979"
20,10007.211897888441,0.04118475754061439,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,1.040,1.041,1.045,1.044,1.040"
21,10123.097963288918,0.011513717017414457,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,1.020,1.002,1.005,1.020,0.999"
22,10309.141612954929,0.018211296979506023,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,1.035,1.003,1.008,1.015,1.016"
23,10240.404100182672,-0.006689955106235057,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,0.980,1.003,1.001,0.989,1.004"
24,10240.2338751185,-1.6623023597271083e-05,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
25,10240.212824218377,-2.0557071270679077e-06,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
26,10250.743303626814,0.001027817371700599,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,0.998,1.026,1.002,0.990,1.015"
27,10190.840082913544,-0.005860934650331835,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,0.991,0.980,0.997,1.002,0.986"
28,10176.875323013817,-0.0013712644555021263,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,0.988,1.007,0.999,1.006,0.995"
29,10176.820700909537,-5.367290954529939e-06,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
30,10176.78033184954,-3.966773243807823e-06,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
31,10176.750654192083,-2.916217090589945e-06,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
32,10176.744984718562,-5.57100718417122e-07,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
33,9716.818785836831,-0.04624693439926394,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,0.961,0.925,0.928,0.979,0.925"
34,9931.504452259467,0.021853692852496064,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,1.014,1.004,0.999,1.039,1.008"
35,10178.772043346959,0.024592407073470463,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,1.016,1.020,1.023,1.028,1.025"
36,10007.970102514637,-0.016922593619524598,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,0.979,0.972,0.993,0.984,0.984"
37,10186.734142621739,0.017704513755242526,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,1.000,0.992,1.028,1.004,1.042"
38,10186.289421484573,-4.365784350444622e-05,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
39,10186.232781294419,-5.5604494711680485e-06,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
40,9987.431330139492,-0.01970964577553568,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,1.003,0.972,1.001,0.972,0.979"
41,10053.561466008225,0.006599510968148231,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,0.986,0.984,0.982,1.033,0.987"
42,10385.764159450782,0.0325090911641954,"0.00,0.17,0.00,0.02,0.44,0.37","1.000,1.009,1.012,1.008,1.026,1.054"
43,10306.912428006648,-0.007621257963062832,"0.00,0.17,0.00,0.02,0.43,0.37","1.000,1.010,0.989,1.012,0.973,1.005"
44,10260.556682433971,-0.004507683839603695,"0.00,0.17,0.00,0.02,0.43,0.37","1.000,0.982,0.979,0.976,0.962,1.041"
45,10260.441147707154,-1.1260147072351812e-05,"0.00,0.17,0.00,0.02,0.43,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
46,10260.407752705294,-3.2547388290107354e-06,"0.00,0.17,0.00,0.02,0.43,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
47,10794.4867498176,0.050742936727764636,"0.00,0.17,0.00,0.02,0.43,0.38","1.000,1.038,1.007,1.018,1.100,1.005"
48,10945.577752671086,0.01389999882649848,"0.00,0.17,0.00,0.02,0.43,0.38","1.000,1.050,1.020,1.029,0.991,1.024"
49,10785.569393071466,-0.014726443131799835,"0.00,0.16,0.00,0.02,0.43,0.38","1.000,0.975,1.007,0.991,0.995,0.978"
50,10787.676403491538,0.00019533550460052959,"0.00,0.16,0.00,0.02,0.43,0.38","1.000,0.997,0.991,1.001,1.004,0.997"
51,10746.171926685965,-0.003854817547168512,"0.00,0.16,0.00,0.02,0.43,0.38","1.000,0.990,0.999,0.998,1.005,0.988"
52,10746.070203021147,-9.466082152407112e-06,"0.00,0.16,0.00,0.02,0.43,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
53,10745.97755963986,-8.621177685047595e-06,"0.00,0.16,0.00,0.02,0.43,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
54,10916.980352182549,0.01578790349933189,"0.00,0.16,0.00,0.02,0.43,0.38","1.000,1.017,1.011,1.022,1.026,1.004"
55,11258.288144421713,0.03078517379975749,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.040,1.010,1.001,1.049,1.009"
56,11357.08330642618,0.008737047780743206,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.991,0.994,1.005,1.003,1.023"
57,11152.128618463666,-0.018211241960752567,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.993,0.988,1.006,0.982,0.977"
58,11094.601545742187,-0.005171744388462458,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.996,0.990,0.986,0.991,0.999"
59,11094.460908402873,-1.2676275945170653e-05,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
60,11094.42807174612,-2.9597387035377593e-06,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
61,11084.580258987127,-0.0008880300921760155,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.994,0.998,0.990,1.007,0.993"
62,11149.42796673232,0.005833216482126729,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.002,1.019,1.017,1.011,1.002"
63,11231.261910771416,0.007312938893928548,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.009,1.017,1.043,1.001,1.013"
64,11106.299969335229,-0.011188619932633986,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.987,1.003,0.996,0.985,0.994"
65,11112.964429174895,0.0005998812489911021,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.002,0.981,0.979,1.026"
66,11112.939126038054,-2.276905123663748e-06,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
67,11112.907487754745,-2.846981162041211e-06,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
68,11131.361881661654,0.0016592496552120294,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.018,0.973,0.994,1.021,0.973"
69,11166.38547054803,0.003141448966683349,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.990,0.996,1.019,0.979,1.036"
70,11107.791356403104,-0.005261182018743076,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.991,1.023,1.022,1.003,0.986"
71,11155.127069145174,0.004252432962197447,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.993,1.035,1.018,0.992,1.022"
72,10913.276945883212,-0.021919102626069085,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.988,0.984,0.977,0.971,0.982"
73,10912.674739172418,-5.5182630259289766e-05,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
74,10912.661427847539,-1.2198047972822414e-06,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
75,10914.978616248578,0.00021231689775556788,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.995,1.011,1.018,0.998,1.004"
76,11039.868469063475,0.0113770958599087,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.008,1.005,1.004,1.015,1.009"
77,10936.204453284454,-0.009434332061313177,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.962,1.100,1.035,0.993,0.997"
78,10829.972659497496,-0.009761258188311842,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.992,0.998,0.976,1.016,0.961"
79,10543.779510161583,-0.026781470356232892,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.992,0.957,0.942,0.942,1.004"
80,10543.067418918243,-6.753890195209975e-05,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
81,10543.050967436058,-1.56040878481745e-06,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
82,10504.931162278956,-0.0036221854048091064,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.015,0.963,0.941,1.009,0.977"
83,10651.898160213485,0.013893325857669274,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.007,1.100,1.037,1.013,1.016"
84,10937.986924268209,0.026503662202900832,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.012,1.062,1.022,1.013,1.050"
85,10841.951920677306,-0.00881872319841402,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.990,1.027,1.000,0.991,0.992"
86,10899.874278720967,0.00532820882166043,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.985,0.987,1.008,0.988,1.034"
87,10899.731876373042,-1.3064671619595625e-05,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
88,10899.67442516806,-5.2708962975768525e-06,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
89,10986.45201258854,0.00792995895478186,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,1.007,1.002,1.027,1.018,0.996"
90,11010.148856681453,0.002154592284599436,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,1.007,1.065,0.997,1.001,1.001"
91,11000.267947732787,-0.0008978393912510746,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,1.014,0.965,0.986,0.998,0.995"
92,11034.59911812523,0.003116079445301571,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,0.972,0.978,0.992,0.982,1.043"
93,11089.13669598477,0.0049302422329986295,"0.00,0.16,0.00,0.02,0.44,0.37","1.000,1.002,1.028,1.002,1.007,1.003"
94,11088.999332316072,-1.238730509394895e-05,"0.00,0.16,0.00,0.02,0.45,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
95,11088.955982502202,-3.9092705575676855e-06,"0.00,0.16,0.00,0.02,0.45,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
96,11285.496039530693,0.017568708466143942,"0.00,0.16,0.00,0.02,0.45,0.37","1.000,1.014,1.031,1.021,1.018,1.019"
97,11545.320724086496,0.02276185781060346,"0.00,0.16,0.00,0.02,0.45,0.37","1.000,1.011,0.977,1.019,1.010,1.044"
98,11715.17479787804,0.014604769942819472,"0.00,0.16,0.00,0.02,0.45,0.37","1.000,0.992,0.995,1.002,1.000,1.043"
99,11888.958403380762,0.01472511141321604,"0.00,0.16,0.00,0.02,0.45,0.37","1.000,0.993,1.029,1.004,0.991,1.054"
100,11662.97090019427,-0.019191161469350196,"0.00,0.16,0.00,0.02,0.45,0.37","1.000,1.003,0.966,0.999,1.001,0.946"
101,11662.409040700357,-4.8175806391604037e-05,"0.00,0.16,0.00,0.02,0.45,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
102,11662.33363630316,-6.4656144972244256e-06,"0.00,0.16,0.00,0.02,0.45,0.37","1.000,1.000,1.000,1.000,1.000,1.000"
103,11482.543202967012,-0.01553640151566424,"0.00,0.16,0.00,0.02,0.45,0.37","1.000,0.992,0.974,0.975,0.990,0.976"
104,11566.68266331422,0.007300881563188102,"0.00,0.15,0.00,0.02,0.45,0.38","1.000,1.010,1.006,1.016,1.016,0.996"
105,11365.495966941191,-0.01754668507285505,"0.00,0.15,0.00,0.02,0.45,0.38","1.000,0.992,0.949,1.015,0.974,0.987"
106,11097.891495952217,-0.023826961251486544,"0.00,0.15,0.00,0.02,0.45,0.38","1.000,0.980,1.004,1.013,0.978,0.971"
107,11087.784163201644,-0.0009111584975028859,"0.00,0.15,0.00,0.02,0.45,0.38","1.000,1.002,0.986,0.969,1.003,0.995"
108,11087.752447124807,-2.8604563122996073e-06,"0.00,0.15,0.00,0.02,0.45,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
109,11087.7198508799,-2.9398467341864626e-06,"0.00,0.15,0.00,0.02,0.45,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
110,11127.610782904378,0.0035913014806151135,"0.00,0.15,0.00,0.02,0.45,0.38","1.000,0.998,1.010,1.055,1.004,1.003"
111,11112.078854101259,-0.0013967759066642557,"0.00,0.15,0.00,0.02,0.45,0.38","1.000,0.993,0.987,0.992,0.995,1.006"
112,11197.848631070596,0.007688971610244982,"0.00,0.15,0.00,0.02,0.45,0.38","1.000,1.004,1.008,0.989,1.002,1.017"
113,10972.092284027076,-0.020366689432047242,"0.00,0.15,0.00,0.02,0.45,0.38","1.000,0.994,0.980,0.978,0.994,0.957"
114,10897.78894937212,-0.006795063929406299,"0.00,0.15,0.00,0.02,0.44,0.38","1.000,0.995,1.002,0.984,0.996,0.989"
115,10897.603921102162,-1.6978658844223016e-05,"0.00,0.15,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
116,10897.575741092754,-2.5858937474480342e-06,"0.00,0.15,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
117,11071.845830313136,0.015865119068595012,"0.00,0.15,0.00,0.02,0.44,0.38","1.000,1.010,1.024,1.004,1.007,1.029"
118,11112.171942260975,0.003635604404862888,"0.00,0.15,0.00,0.02,0.44,0.38","1.000,1.006,1.010,1.009,1.008,0.997"
119,11053.276269506025,-0.005314199902197824,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,0.996,0.984,1.001,0.995,0.994"
120,11233.941974308555,0.016212849915887475,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,0.993,1.021,1.036,1.000"
121,11042.81732148128,-0.01715952845549334,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,0.983,0.993,0.988,0.970"
122,11042.342036570983,-4.3041112148229265e-05,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
123,11042.320783874706,-1.9246566224859123e-06,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
124,10965.329168358168,-0.00699683335398788,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,0.934,1.005,0.951,1.039"
125,11040.879195946478,0.0068662736586908015,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.010,1.031,1.002,1.014"
126,10881.885186130703,-0.014505177789839254,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,0.985,0.964,0.997,0.968"
127,10881.489445619896,-3.6367568683292534e-05,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
128,10881.466001253404,-2.154520469422588e-06,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
129,10881.41973306759,-4.252026719026622e-06,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
130,10881.34996613174,-6.411586099990575e-06,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
131,10960.631290920981,0.007259567897417544,"0.00,0.15,0.00,0.02,0.44,0.38","1.000,1.000,1.014,1.003,1.016,1.000"
132,11173.99769590366,0.019279565437700236,"0.00,0.15,0.00,0.02,0.44,0.38","1.000,1.000,0.993,1.036,0.993,1.058"
133,11119.834548147222,-0.004859034887358541,"0.00,0.15,0.00,0.02,0.44,0.38","1.000,1.000,1.003,0.995,1.003,0.984"
134,11201.017029709932,0.007274170454506896,"0.00,0.15,0.00,0.02,0.44,0.38","1.000,1.000,1.007,0.991,1.001,1.018"
135,11459.137392173394,0.022782856862002973,"0.00,0.15,0.00,0.02,0.44,0.38","1.000,1.000,0.980,1.035,1.038,1.015"
136,11458.494990737257,-5.606176288813799e-05,"0.00,0.16,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
137,11458.458143472908,-3.2157210544449954e-06,"0.00,0.15,0.00,0.02,0.44,0.38","1.000,1.000,1.000,1.000,1.000,1.000"
138,11337.436297361803,-0.010617963110403354,"0.00,0.15,0.00,0.02,0.44,0.38","1.000,1.000,0.994,1.000,0.994,0.979"
139,11383.140227608794,0.004023136634962862,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.019,1.017,1.001,1.008"
140,11358.014870301502,-0.002209682614837116,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,0.989,1.043,0.993,1.001"
141,11445.155265532952,0.007642868854886453,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.013,0.983,1.010,1.009"
142,11723.626135397986,0.024039613968492243,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.009,1.001,1.000,1.063"
143,11722.931765906695,-5.92299726397084e-05,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.000,1.000,1.000,1.000"
144,11722.896873261816,-2.976447999896439e-06,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.000,1.000,1.000,1.000"
145,11722.860662681092,-3.0888812756085107e-06,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.000,1.000,1.000,1.000"
146,11722.823414597218,-3.177393651691002e-06,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.000,1.000,1.000,1.000"
147,11722.767974329068,-4.729270183949041e-06,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.000,1.000,1.000,1.000"
148,11722.71245196054,-4.736296080869639e-06,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.000,1.000,1.000,1.000"
149,11722.673050097479,-3.3611614581527965e-06,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.000,1.000,1.000,1.000"
150,11722.645330098454,-2.3646511065005913e-06,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.000,1.000,1.000,1.000"
151,11722.62788198165,-1.488412324850439e-06,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.000,1.000,1.000,1.000"
152,12161.666858211931,0.03676796327243805,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.017,1.036,1.009,1.084"
153,12624.346954853487,0.037338303175938635,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,1.051,1.021,1.020,1.074"
154,12383.608457664923,-0.019253547918404244,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,0.995,0.970,0.988,0.966"
155,12225.757254767153,-0.012828722984150193,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,0.991,0.996,0.999,0.969"
156,12195.051579110252,-0.0025147153845015927,"0.00,0.15,0.00,0.02,0.44,0.39","1.000,1.000,0.985,0.973,1.012,0.982"
157,12194.979126862701,-5.9411362309458665e-06,"0.00,0.14,0.00,0.02,0.44,0.39","1.000,1.000,1.000,1.000,1.000,1.000"
158,12194.841764858993,-1.126387965855065e-05,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.000,1.000,1.000,1.000"
159,12134.177120878341,-0.004987029686263994,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,0.986,1.012,0.986,1.003"
160,12209.995826765291,0.006228919848169041,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.014,1.014,1.005,1.010"
161,12328.193003128086,0.009633807233273128,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,0.990,0.980,0.995,1.030"
162,12182.985280510562,-0.01184842439510689,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,0.998,0.995,1.010,0.959"
163,12066.311200739976,-0.009622957944963156,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,0.986,0.981,0.990,0.988"
164,12066.021036863649,-2.404772762811612e-05,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.000,1.000,1.000,1.000"
165,12065.989120936118,-2.6451113954630562e-06,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.000,1.000,1.000,1.000"
166,12061.218252062294,-0.0003954762656323491,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.008,1.002,1.000,0.999"
167,12140.169619741717,0.006524555383042252,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.025,1.027,1.002,1.013"
168,11993.194403299578,-0.012180401657031143,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,0.985,0.976,0.992,0.979"
169,12045.6789223401,0.004366644120594634,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,0.988,0.984,0.993,1.019"
170,11827.529718123953,-0.018276158820057387,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,0.983,0.984,0.984,0.972"
171,11826.9863982368,-4.5937941370289084e-05,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.000,1.000,1.000,1.000"
172,11826.962507681526,-2.0200056548101346e-06,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.000,1.000,1.000,1.000"
173,11929.432310299106,0.008626766720699619,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,0.986,1.012,0.991,1.032"
174,12146.333877691462,0.01801873586967971,"0.00,0.14,0.00,0.02,0.44,0.39","1.000,1.000,1.009,1.010,1.012,1.032"
175,12042.030453025664,-0.008624317852696852,"0.00,0.14,0.00,0.02,0.44,0.39","1.000,1.000,1.011,1.012,0.992,0.987"
176,11997.898083943563,-0.0036715931656599774,"0.00,0.14,0.00,0.02,0.44,0.39","1.000,1.000,0.996,1.011,1.002,0.988"
177,12238.611283938331,0.019864338678461227,"0.00,0.14,0.00,0.02,0.44,0.39","1.000,1.000,1.008,1.024,1.005,1.044"
178,12238.01221517302,-4.8950278248353236e-05,"0.00,0.14,0.00,0.02,0.44,0.39","1.000,1.000,1.000,1.000,1.000,1.000"
179,12237.96747741506,-3.655645945165755e-06,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.000,1.000,1.000,1.000"
180,12166.688570592341,-0.005841435287277475,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.004,1.047,0.996,0.987"
181,12304.86182323542,0.01129268222006065,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.021,0.996,1.009,1.019"
182,12093.172122250555,-0.01735344854611211,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,0.977,0.988,0.979,0.980"
183,12304.48468738312,0.017322798739773795,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.035,1.100,1.032,1.004"
184,12378.213964896142,0.005974184414769928,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,0.996,0.973,1.011,1.004"
185,12378.024842918516,-1.5278732694187103e-05,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.000,1.000,1.000,1.000"
186,12377.983442017889,-3.344715363701976e-06,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.000,1.000,1.000,1.000"
187,12250.828448386335,-0.010325802478071083,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,0.989,0.966,0.995,0.982"
188,12833.531652540612,0.04646784280721161,"0.00,0.14,0.00,0.02,0.44,0.40","1.000,1.000,1.003,1.100,1.100,1.004"
189,12672.558376569834,-0.012622508042065434,"0.00,0.14,0.00,0.01,0.44,0.40","1.000,1.000,1.027,1.100,0.964,1.005"
190,12609.076809304375,-0.005021961610971066,"0.00,0.14,0.00,0.01,0.45,0.40","1.000,1.000,0.982,0.980,1.004,0.984"
191,12350.080607129328,-0.020754346352163115,"0.00,0.14,0.00,0.01,0.45,0.40","1.000,1.000,1.002,1.100,0.987,0.960"
192,12349.435194541937,-5.2261153029881254e-05,"0.00,0.14,0.00,0.01,0.45,0.40","1.000,1.000,1.000,1.000,1.000,1.000"
193,12349.390484731808,-3.620399666718565e-06,"0.00,0.14,0.00,0.01,0.45,0.40","1.000,1.000,1.000,1.000,1.000,1.000"
194,12224.94828884833,-0.01012790299211983,"0.00,0.13,0.00,0.01,0.45,0.40","1.000,1.000,0.999,1.100,0.993,0.980"
195,12428.450537964934,0.01650943732062422,"0.00,0.13,0.00,0.01,0.45,0.40","1.000,1.000,1.006,1.100,1.018,1.018"
196,12279.857881110669,-0.012027893268987455,"0.00,0.13,0.00,0.01,0.45,0.41","1.000,1.000,0.978,1.000,0.982,0.991"
197,12108.719262181936,-0.014034556177198792,"0.00,0.13,0.00,0.01,0.45,0.41","1.000,1.000,0.995,1.000,0.982,0.985"
