,0,1,2,3
32,8751.217149792867,0.025470068048931153,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.031,1.006,1.040,1.007,0.991"
33,8729.993633886237,-0.002428152900499795,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,1.013,0.988,1.000,1.001"
34,8729.994506885601,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.986,0.966,1.048,0.997"
35,8729.995379885053,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.028,1.016,1.015,0.988,1.029"
36,8737.030753294002,0.0008055605729059814,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.020,1.024,1.003,0.999,1.032"
37,8693.418444352334,-0.005004162481118306,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
38,8671.68576975665,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
39,8414.28614539872,-0.030132216165431415,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.962,1.014,0.973,0.992,1.032"
40,8392.663484857654,-0.0025730632799445654,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.067,1.023,1.009,0.999"
41,8468.948632951602,0.00904844306026481,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.026,0.985,1.012,1.004,1.033"
42,8319.98359759827,-0.017746089229729558,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.006,0.986,0.996,0.985"
43,7547.670460808384,-0.09742131597582616,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.900,0.912,0.906,0.983,0.957"
44,7508.116818068962,-0.005254289663506126,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
45,7470.576986667328,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
46,7289.55990860804,-0.024529061670840735,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.012,1.035,0.981,1.057,1.006"
47,7270.979408318998,-0.002552173373539693,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.042,1.009,1.100,1.001"
48,7270.980135416939,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.987,1.015,1.100,1.064"
49,7338.968172213257,0.009307155116788986,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.031,1.012,1.050,0.970"
50,7320.836367170295,-0.002473677495505692,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,0.981,0.993,0.991,0.972"
51,7302.535008336005,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,7266.02306537346,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
53,6862.181447550835,-0.05718372176135056,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.004,1.021,1.015,0.949,1.040"
54,6844.112740018116,-0.0026365577379862098,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.942,0.989,0.958,0.986,1.033"
55,6844.11342442939,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.986,1.013,1.100,0.957"
56,6823.502999998619,-0.0030159523670241512,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.982,1.000,0.989,0.999,1.002"
57,6692.219126726122,-0.01942744918479814,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.986,0.987,1.018,0.965"
58,6658.517038567676,-0.00504873429138501,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,6625.22512089117,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
60,6538.670424619635,-0.013150505993592626,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.087,1.044,1.028,1.009,0.992"
61,6522.191504281105,-0.002523406061938319,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.971,0.986,1.001,1.050,0.992"
62,6522.192156500256,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,1.031,1.006,0.958,0.993"
63,6653.22204424755,0.019890715507512674,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.001,1.029,1.100,1.017"
64,7285.346681939963,0.09076377171727693,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.025,0.987,0.998,1.100,1.017"
65,7250.575761422717,-0.004784145894089264,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,7232.450048889379,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,7341.254735589168,0.014931921555035655,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,1.003,1.021,1.000,1.018"
68,7323.218768042017,-0.0024598191864012974,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.998,1.043,1.000,0.987"
69,7238.49424852858,-0.01163674568886882,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.990,0.973,1.000,0.999"
70,7263.480050453681,0.003445851734833103,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.968,1.011,1.011,1.000,1.008"
71,7196.564575118913,-0.009255289970945395,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,1.001,0.996,1.000,1.015"
72,7160.5059796179985,-0.005023123788649098,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,7160.50669387847,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
74,6966.086059081679,-0.027527219742184056,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,0.978,0.946,1.000,0.968"
75,6948.277022926896,-0.0025598075563307487,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.019,1.008,1.000,1.002"
76,6948.277717754599,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.032,1.012,1.000,0.991"
77,6894.1767347580035,-0.007816714680293222,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,1.010,0.995,1.000,0.984"
78,6859.614945564417,-0.005025794013087055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
79,6859.615629811008,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,6825.3182393384195,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
81,6808.255627978227,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.900,0.901,0.900,1.000,0.974"
82,6808.25630880379,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.952,1.020,0.971,1.000,1.009"
83,6808.256989629421,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.020,1.021,1.000,1.008"
84,6129.323153989297,-0.105051810225832,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.900,0.912,0.903,1.000,0.967"
85,5998.1668997734005,-0.021630422671845558,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.951,1.019,1.000,0.999"
86,5997.921674626914,-4.08841840404149e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,5997.922272919601,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,5368.889839833518,-0.11079196799820652,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.900,0.900,0.917,1.000,0.975"
89,5353.978863948778,-0.0027811560334843584,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.989,1.008,1.000,1.023"
90,4942.158815799906,-0.08003775439123043,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.926,0.954,0.992,1.000,0.997"
91,4989.133924736755,0.009460089535847788,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.045,1.015,1.036,1.000,1.030"
92,4976.842355771608,-0.0024667076966005657,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.927,0.968,0.944,1.000,0.981"
93,4964.400747566415,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,4939.579241509758,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,5199.980772073736,0.05137477411352899,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.058,1.016,1.000,1.000,1.006"
96,5187.690719428565,-0.0023662778303752802,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.037,1.041,1.000,1.005"
97,5187.691238197637,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.979,0.987,1.000,0.971"
98,4973.229593822431,-0.042219303333073104,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.945,0.972,0.968,1.000,0.961"
99,5104.707225284471,0.026093652652150398,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.066,0.990,1.016,1.000,1.027"
100,5079.514117287985,-0.004947488578266498,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,5054.117055922835,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,5173.68592763902,0.023382210137162806,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.021,1.029,1.007,1.000,1.001"
103,5161.112568773868,-0.0024332095246762803,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.909,0.925,0.910,1.000,0.978"
104,5161.113084885124,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.017,0.983,0.965,1.000,1.001"
105,4808.298800596894,-0.07080892850688428,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.926,0.955,0.934,1.000,0.994"
106,4984.390473422904,0.035967781957475756,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.042,1.030,1.040,1.000,1.019"
107,4959.968974702593,-0.004911638189151241,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,4935.1696270659695,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,4830.16651026263,-0.021506103302490514,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.966,1.018,1.000,0.976"
110,4817.8290692147675,-0.002557515220865122,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.048,1.015,1.045,1.000,1.016"
111,4805.784978324637,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.000,0.996,1.000,0.991"
112,4981.394803427528,0.035889536774385424,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.021,1.028,1.016,1.000,1.042"
113,5291.875848492186,0.06046285292231784,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.971,0.990,1.000,1.000,1.062"
114,5279.424059458619,-0.0023557736324955163,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,5266.226027252378,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,5239.895425055275,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
117,5226.7962117921525,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
118,5226.796734471774,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
119,5226.797257151447,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
120,5226.797779831173,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
121,5226.7983025109515,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,5226.798825190782,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,5226.799347870665,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,1.003,0.988,1.000,1.004"
124,5226.7998705506,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.058,1.033,1.046,1.000,1.000"
125,5431.516721493819,0.038419206134894614,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.042,1.008,1.021,1.000,1.000"
126,5404.9028339615925,-0.004911943637078392,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.995,1.001,1.000,1.000"
127,5391.3911187181975,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.005,1.005,1.000,1.000"
128,5377.913180060514,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,5351.024153296007,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,5489.338720102243,0.02551982344470494,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.026,1.022,1.045,1.000,1.000"
131,5475.961708656135,-0.002439881728577536,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.002,1.001,1.000,1.000"
132,5475.962256252306,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.012,0.993,1.000,1.000"
133,5475.9628038485325,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.941,0.900,0.900,1.000,1.000"
134,5434.57042856412,-0.007587635359342136,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.046,0.995,1.008,1.000,1.000"
135,5407.329037728439,-0.0050252168906646305,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,5380.292934624533,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,4933.455583517901,-0.08670314926863172,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.900,0.917,0.950,1.000,1.000"
138,4920.005344530565,-0.0027300554474203745,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,1.035,1.023,1.000,1.000"
139,5157.3296622539765,0.047109321434896594,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.051,1.046,1.101,1.000,1.000"
140,5116.541483111805,-0.00794021900076152,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.010,1.001,1.000,1.000"
141,5103.650239267141,-0.0025227023193941486,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.926,0.978,0.977,1.000,1.000"
142,5103.650749632166,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,5090.89213312316,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,5214.569681461852,0.024003482571141502,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.024,1.036,1.031,1.000,1.000"
145,5201.842972589118,-0.0024435889068807966,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.025,0.998,1.089,1.000,1.000"
146,5201.843492773416,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.947,0.975,0.926,1.000,1.000"
147,5046.323144149847,-0.030353192768356456,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.981,0.973,0.970,1.000,1.000"
148,4971.564205015167,-0.014925367862520354,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.980,1.000,0.990,1.000,0.920"
149,4971.442401736599,-2.450029118792968e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,4946.585688115017,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,4914.5222790211665,-0.006503026271630048,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.043,1.033,1.036,1.000,0.994"
152,4902.156306256218,-0.002519381519601651,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.010,0.993,1.000,1.009"
153,4902.156796471849,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.977,0.988,0.980,1.000,1.059"
154,4800.178558987213,-0.02102215380778686,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.036,1.038,1.024,1.000,0.982"
155,4907.544525762151,0.022120603119352166,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.046,1.026,1.027,1.000,1.008"
156,4907.217655945695,-6.660779151357215e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,4882.682059614536,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,4942.894993585569,0.012256519371854926,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.047,1.014,1.050,1.000,1.012"
159,4930.688782729047,-0.0024724998240476604,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,1.002,0.985,1.000,1.005"
160,4930.689275797925,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.009,0.999,1.000,0.999"
161,4719.503809114669,-0.04377512193295912,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.960,0.970,0.976,1.000,0.977"
162,4700.737663995209,-0.003984222696955598,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.040,1.032,1.000,1.001"
163,4677.247695900295,-0.005009608422091672,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,4653.861926314875,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,4578.710564544944,-0.016279974333225887,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.972,0.967,0.989,1.000,0.984"
166,4567.135196708401,-0.0025312856392694133,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.959,0.974,0.967,1.000,1.000"
167,4567.135653421921,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.042,1.034,1.034,1.000,1.024"
168,4607.75834084559,0.00885524190297694,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.008,0.997,1.000,1.003"
169,4780.667157011549,0.03683863073507101,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.038,1.006,0.990,1.000,1.014"
170,4769.148551932185,-0.0024123210366081217,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,4757.226157467209,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,4733.440503591795,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
173,4721.6073768602255,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.034,1.044,1.022,1.000,0.999"
174,4721.607849020964,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,0.987,1.018,1.000,0.988"
175,4721.608321181749,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.969,1.000,0.974,1.000,0.985"
176,4781.833515997949,0.01267456613797588,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,0.974,1.038,1.000,0.995"
177,4758.104456222206,-0.004974688259212711,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,4734.314410941067,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,4781.780680297905,0.009976080012498386,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.031,1.013,1.000,1.004"
180,4770.003675316512,-0.002465928984729777,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,1.006,0.982,1.000,0.997"
181,4770.00415231688,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.024,1.020,1.000,1.007"
182,4768.304708223356,-0.00035634075942704037,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.017,1.013,1.002,1.000,1.003"
183,4756.409923425908,-0.002497668736777428,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,1.010,0.990,1.000,1.005"
184,4744.519374258336,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,4720.797253025112,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,4732.865201565295,0.002553075097244221,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,0.983,0.990,1.000,0.996"
187,4721.063681722195,-0.0024966394646934787,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.013,1.000,1.000,1.005"
188,4525.588988274834,-0.04228639866956259,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.925,0.961,0.933,1.000,1.003"
189,4542.82056134608,0.003800356328453564,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.969,1.015,0.999,1.000,1.009"
190,4571.888887069445,0.006378354557035013,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.000,1.002,1.000,1.007"
191,4571.76077483702,-2.802212183777208e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,4571.761230870157,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,4488.126145844572,-0.018463245161443282,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,0.987,0.982,1.000,0.980"
194,4476.75510853145,-0.002536797329158889,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.019,1.010,1.000,1.002"
195,4583.891997295495,0.023649940476361778,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.026,1.005,1.000,0.997"
196,4641.781422608533,0.012549801507797085,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,0.977,1.018,1.000,1.002"
197,4600.6210699640005,-0.0089069102523817,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.996,0.990,1.000,0.996"
