,0,1,2,3
50,9836.596086832353,-1.0205474392010554e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
51,9836.59706844267,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
52,9311.448468789928,-0.05486516364757294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.928,0.917,1.000,0.900,0.935"
53,9422.768850684082,0.011884317364933127,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.035,1.000,0.970,1.054"
54,9727.890152241993,0.0318680546521305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.046,1.000,1.051,1.055"
55,9738.05460394544,0.0010443318066050305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.010,1.000,0.992,1.022"
56,9442.099828562003,-0.030862970163015195,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.978,1.000,0.926,0.929"
57,9441.484248666911,-6.519735795824369e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
58,9441.485190848362,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
59,9580.653162460354,0.01463247213472738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.036,1.000,1.024,1.022"
60,9553.53322895052,-0.002834711768292963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.998,1.000,1.025,0.990"
61,9329.711162203239,-0.02370700127103757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.975,1.000,0.947,0.965"
62,9296.667173397302,-0.003548088938845557,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.973,1.000,0.981,1.055"
63,9086.44402422578,-0.022872332280704687,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.000,0.920,0.980,0.943"
64,9086.007112635836,-4.808504771727419e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
65,9086.00801934363,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
66,9286.777800881135,0.02185599674334496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.033,0.994,1.043,1.042"
67,9252.997810876108,-0.003644060003019555,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,1.010,1.009,0.993,1.002"
68,9188.558845713147,-0.006988480270202294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.988,1.059,0.977,0.952"
69,9359.552074849109,0.018438327681887058,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.038,0.982,1.036,1.033"
70,9589.112980349151,0.02423095629580253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.032,1.026,1.008,1.046,1.034"
71,9588.634962452184,-4.985130668013151e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
72,9588.635919318049,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
73,9899.102410128427,0.03186544851255114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.014,1.012,1.047,1.100"
74,9849.246389259766,-0.005049143834108204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.002,1.005,0.980,0.972"
75,9881.873403286294,0.0033071659497596623,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.009,0.999,1.015,1.012"
76,9704.95660904373,-0.01806536388107304,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.970,0.977,0.960,0.985"
77,9840.55414807741,0.01387527971885713,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,1.040,1.001,1.023,0.989"
78,9840.271880298142,-2.868454595157923e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
79,9840.272862275273,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
80,9633.524740225219,-0.02123426510530128,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.967,0.984,0.972,0.968"
81,9475.824072226436,-0.016505454971836364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.974,1.000,0.959,0.956"
82,9714.19874016559,0.024844882353883622,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.034,1.024,1.042,1.040"
83,9752.410279013457,0.00392585970034659,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.008,1.003,1.011,1.016"
84,9788.609220021535,0.0037049226031193824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.006,1.014,1.038,0.976"
85,9788.534617046214,-7.6214360933103376e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
86,9788.535593860399,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
87,9788.53657067468,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
88,9992.165245850398,0.02058934718865918,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.044,0.999,1.034,1.032"
89,9916.991289888008,-0.007551732599316419,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.987,0.988,0.981,1.016"
90,9769.367090641928,-0.014997894842610519,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.000,0.985,0.969,0.968"
91,9696.203557977968,-0.007517259937426647,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.974,0.995,1.015,0.971"
92,9696.052748424967,-1.5553584958991027e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
93,9696.05371601023,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
94,9807.876673288529,0.011466835691884301,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.031,1.004,1.015,1.019"
95,9738.759998769146,-0.0070720056592126134,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,1.006,0.997,0.984,0.999"
96,9905.45972844704,0.01697229348715896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.049,1.024,1.007,1.015,1.008"
97,9993.396727435033,0.008838454776483729,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.013,1.003,1.017,1.019"
98,10014.333216684221,0.0020928408119713655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.010,1.005,0.984,1.013"
99,10014.290218073405,-4.293716036522199e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
100,10014.291217416117,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
101,9883.158617008887,-0.013181035768022802,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.983,0.996,1.003,0.968"
102,10013.530880076843,0.013105107658022716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.013,1.005,1.001,1.068"
103,9789.567674395195,-0.02261997075451411,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.950,0.961,1.003,0.925,1.027"
104,9748.245041106898,-0.004230022623903681,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.015,1.009,0.969,0.986"
105,9693.75912104355,-0.005604984162362514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.000,1.007,1.011,0.938"
106,9693.646756401717,-1.1591508688030319e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
107,9693.647723746883,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
108,9626.968045442538,-0.006902465619257749,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,0.987,0.980,0.987,0.981"
109,9672.61164128262,0.0047300181330268715,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.019,1.002,1.006,1.010"
110,9789.686339684156,0.012031067522742009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.040,1.026,0.997,1.002,1.008"
111,9883.367707507543,0.009523897581809632,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.977,1.002,0.992,0.987"
112,9918.432189351577,0.0035415486144238415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.038,0.996,0.996,0.991,1.001"
113,9918.359723987574,-7.306157600393813e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
114,9918.360713757222,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
115,9918.361703526969,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
116,10085.673476775053,0.016728192419850695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.016,1.033,1.015"
117,10149.689177562534,0.0063271328950708925,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.014,0.998,1.033,1.008"
118,10095.400953055394,-0.005363113157915312,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,0.999,0.988,0.994"
119,9781.259540271138,-0.031611705857613026,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.960,0.982,0.957,0.946"
120,9780.606299707262,-6.67871428483607e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
121,9780.607275730266,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
122,9398.921139229658,-0.039806665485224796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.927,0.988,0.942,0.933"
123,9546.28465968491,0.015557127659193079,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.071,1.016,0.998,1.010,0.999"
124,9557.43130794009,0.001166961395262422,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,0.995,0.998,0.992,1.001"
125,9494.045391397009,-0.006654198142073391,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.014,0.998,0.992,0.959"
126,9447.35668354485,-0.004929814828278418,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,1.006,0.990,0.998,1.003"
127,9447.260636502599,-1.0166603601836518e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
128,9447.261579260483,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
129,9492.000940193382,0.004724518085761547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.011,1.003,1.016,1.011"
130,9576.54248367285,0.00886717936823029,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.026,0.998,1.005,1.024"
131,9362.75408925733,-0.022577129478296265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.961,1.018,0.950,0.964"
132,9355.761482365135,-0.0007471326655916987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.002,0.988,1.003,1.002"
133,9479.92068216898,0.013183594523125591,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.047,1.006,1.018,1.006"
134,9479.66293711667,-2.7188893754586962e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
135,9479.663883108033,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
136,9559.407093397835,0.008376845350942084,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.993,1.006,1.022,1.011"
137,9451.64543216727,-0.011336859466347316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.957,1.005,1.000,0.980,0.991"
138,9474.519572181327,0.002417198745368033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.001,1.007,1.020,0.989"
139,9474.828029614286,3.25559950102117e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.009,1.002,1.000,0.988"
140,9579.320178745596,0.01096802601716046,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.018,1.002,1.003,1.035"
141,9579.1034431695,-2.2625616844379206e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
142,9579.104399084199,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
143,9515.47318344913,-0.006664871312718,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.006,1.012,0.976,0.979"
144,9764.742027011418,0.02585891608063081,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.026,1.019,1.047,1.040"
145,9768.47293578218,0.0003820066305766293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.995,1.020,0.999"
146,9789.946119060103,0.0021958003707281447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.003,0.991,0.996,1.016"
147,9842.484273780887,0.005352193191230213,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.044,0.984,0.999,1.001,1.004"
148,9842.3757108005,-1.1030099322333011e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
149,9842.376692987576,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
150,9832.368909112338,-0.0010173229113871279,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.997,1.001,0.995,1.015"
151,9836.043048211304,0.0003736081133215101,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.026,1.000,0.992,0.986"
152,9764.211457883272,-0.0073296917545351455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.980,0.998,1.007,0.995"
153,9764.06280131311,-1.522475239656495e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
154,9764.06377568521,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
155,9764.064750057409,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
156,9764.065724429704,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
157,9396.84644383536,-0.03833473551973729,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.937,0.964,0.988,0.960,0.925"
158,9435.163847191761,0.004069396271795352,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.019,1.001,1.019,1.008"
159,9630.793266633447,0.020522052376240166,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.039,0.997,1.035,1.025"
160,9727.151358966656,0.009955487532071502,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.097,1.007,1.003,0.969,0.984"
161,9760.139573235043,0.003385616389008493,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.008,0.998,1.002,1.042"
162,9760.071405257782,-6.984348410636292e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
163,9760.072379231575,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
164,9698.881340017644,-0.006289263214945832,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,1.005,0.987,0.979"
165,9666.590583873833,-0.003334882433782796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,0.996,1.005,0.987"
166,9780.527561593772,0.011717754841459259,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.014,1.006,1.017,1.054"
167,9504.072639722137,-0.028673019835620754,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.966,0.986,0.879,0.994,1.005"
168,9464.723894265,-0.004148792658238521,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,0.980,0.972,0.966,1.041"
169,9464.644067925548,-8.434126233007977e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
170,9464.645012418156,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
171,9581.338982290777,0.012254072055727839,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.020,1.002,1.044,1.005"
172,9628.543448814155,0.004914612226810926,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.014,0.998,1.006,1.024"
173,9641.34792727119,0.0013289623788402993,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.994,1.014,1.018,0.978"
174,9679.0947520129,0.003907454233368952,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.037,0.999,1.005,0.987,0.997"
175,9650.458215689694,-0.0029629818466766866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.994,1.022,1.000,0.988"
176,9650.399685717919,-6.06501245423357e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
177,9650.400648747389,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
178,9714.235198926495,0.0065929235028081516,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.006,1.001,1.032,1.004"
179,9997.476023746305,0.028740307514269935,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.088,0.986,0.991,1.100,1.009"
180,10031.846212267918,0.003431990543918378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.999,0.991,1.033,1.023"
181,9881.411532684848,-0.0151092848191393,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.997,0.996,0.971,0.977"
182,9876.909938914103,-0.00045566561462267384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.994,0.992,0.998,0.999"
183,9876.902201168856,-7.834179237614559e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
184,9876.903186801388,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
185,9851.962285797845,-0.002528367819701073,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.999,0.999,1.011,0.993"
186,9943.264943822516,0.009224779733670757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.011,1.014,1.031,1.002"
187,9976.885482904605,0.003375533847406736,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.008,1.010,0.989,1.013"
188,9951.325715943105,-0.0025651856779424346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.000,0.994,0.990,0.994"
189,9980.256740744471,0.0029030354396121813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.001,0.996,1.026"
190,9980.197355493106,-5.950290617445224e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
191,9980.198351433635,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
192,9984.948282742942,0.00047582234039739586,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.008,1.004,1.033,0.973"
193,9997.627475683701,0.001269025054188623,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,0.997,0.978,1.036"
194,9970.997592904774,-0.002667173976588948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,0.985,0.986"
195,10003.009316460477,0.0032053409322314263,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.010,1.005,0.987,1.022"
196,9911.701789784634,-0.009169921271361039,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.981,0.987,0.999,0.982"
197,9911.512697401648,-1.907787287616825e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
