,0,1,2,3
74,12262.248625198865,-0.020400731969903906,"0.15,0.22,0.21,0.16,0.13,0.13","1.000,0.987,0.978,0.946,1.000,0.968"
75,12363.218770492926,0.008200511243983313,"0.15,0.22,0.21,0.16,0.13,0.13","1.000,1.012,1.019,1.008,1.000,1.002"
76,12459.728484037316,0.007775885662389523,"0.15,0.22,0.21,0.16,0.13,0.13","1.000,1.003,1.032,1.012,1.000,0.991"
77,12428.925429348066,-0.002475270098887132,"0.15,0.22,0.21,0.16,0.13,0.13","1.000,0.993,1.010,0.995,1.000,0.984"
78,12428.857560242452,-5.460592012050129e-06,"0.15,0.22,0.21,0.16,0.13,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
79,12428.831590585396,-2.089466715773593e-06,"0.15,0.22,0.21,0.16,0.13,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
80,12428.76944964449,-4.999753661384302e-06,"0.15,0.22,0.21,0.16,0.13,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
81,11661.695018509066,-0.06370436147570448,"0.15,0.22,0.21,0.16,0.13,0.13","1.000,0.900,0.901,0.900,1.000,0.974"
82,11548.452156472595,-0.009758125165937985,"0.15,0.22,0.21,0.16,0.13,0.13","1.000,0.952,1.020,0.971,1.000,1.009"
83,11695.700282639862,0.012669861489074126,"0.15,0.22,0.21,0.16,0.13,0.13","1.000,1.020,1.020,1.021,1.000,1.008"
84,10999.478959388442,-0.0613733727016141,"0.15,0.22,0.21,0.16,0.14,0.13","1.000,0.900,0.912,0.903,1.000,0.967"
85,10880.820649523881,-0.010846238418937462,"0.15,0.22,0.21,0.16,0.14,0.13","1.000,0.984,0.951,1.019,1.000,0.999"
86,10880.561430660999,-2.3823749975063608e-05,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
87,10880.473417007284,-8.089105534744255e-06,"0.15,0.22,0.21,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
88,10243.52116382736,-0.060324328914912226,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.900,0.900,0.917,1.000,0.975"
89,10288.101721303045,0.004342630661498742,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.011,0.989,1.008,1.000,1.023"
90,10008.863574300058,-0.02751699697905227,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,0.926,0.954,0.992,1.000,0.997"
91,10233.761916014604,0.022221188250561182,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.045,1.015,1.036,1.000,1.030"
92,9889.687989561375,-0.03419964902751978,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.927,0.968,0.944,1.000,0.981"
93,9888.951704802244,-7.445251754900587e-05,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,1.000,1.000,1.000,1.000,1.000"
94,9888.86646560429,-8.619676571197169e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
95,10052.51142708586,0.016412971659155375,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.058,1.016,1.000,1.000,1.006"
96,10415.51727480167,0.03547424327783369,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.100,1.037,1.041,1.000,1.005"
97,10306.126306371836,-0.010558234360889993,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,0.999,0.979,0.987,1.000,0.971"
98,10020.978136279507,-0.028057796162764877,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.945,0.972,0.968,1.000,0.961"
99,10202.714503188503,0.01797310336457031,"0.15,0.22,0.21,0.16,0.13,0.13","1.000,1.066,0.990,1.016,1.000,1.027"
100,10202.328238257538,-3.7859752209808836e-05,"0.15,0.22,0.21,0.16,0.13,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
101,10202.257816982214,-6.902494873891407e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
102,10319.937965188528,0.011468698509198514,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.021,1.029,1.007,1.000,1.001"
103,9783.879156275558,-0.05334170175905711,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,0.909,0.925,0.910,1.000,0.978"
104,9730.029457687677,-0.005519123446238904,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.017,0.983,0.965,1.000,1.001"
105,9375.271006730152,-0.037141444881697384,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.926,0.955,0.934,1.000,0.994"
106,9601.094760750046,0.023801650726916302,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.042,1.030,1.040,1.000,1.019"
107,9600.623820446519,-4.9051891020102436e-05,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,1.000,1.000,1.000,1.000,1.000"
108,9600.609204272685,-1.52242033782661e-06,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,1.000,1.000,1.000,1.000,1.000"
109,9486.33824565369,-0.01197387106576033,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,0.979,0.966,1.018,1.000,0.976"
110,9701.783952532329,0.02245709705866935,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,1.048,1.015,1.045,1.000,1.016"
111,9710.704167996319,0.0009190183181503236,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.013,1.000,0.996,1.000,0.991"
112,9889.325847165672,0.018227178661915717,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.021,1.028,1.016,1.000,1.042"
113,9891.808244213451,0.0002509863235689408,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,0.971,0.990,1.000,1.000,1.062"
114,9891.760713846674,-4.805034610039466e-06,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
115,9891.700016677894,-6.136152779984904e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
116,9891.671427472415,-2.8902258202686233e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
117,9891.603004629987,-6.917241396205679e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
118,9891.553746702017,-4.979784428728861e-06,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,1.000,1.000,1.000,1.000,1.000"
119,9891.53405409635,-1.990852577235878e-06,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
120,9891.525119335174,-9.032739675677543e-07,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
121,9891.508449831821,-1.6852322768657898e-06,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
122,9891.499024093973,-9.529125297122595e-07,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
123,9834.881674820374,-0.005740283086237514,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,0.976,1.003,0.988,1.000,1.004"
124,10094.076468438552,0.026013342783589577,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.058,1.033,1.046,1.000,1.000"
125,10234.066772823575,0.013773271445897142,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.042,1.008,1.021,1.000,1.000"
126,10240.372054547186,0.0006159174350127463,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.007,0.995,1.001,1.000,1.000"
127,10282.219255143624,0.004078165175456952,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.011,1.005,1.005,1.000,1.000"
128,10282.12616618127,-9.053433060663313e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
129,10282.121236211375,-4.794700042930523e-07,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
130,10459.081254874105,0.017064035961494254,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.026,1.022,1.045,1.000,1.000"
131,10505.187697882307,0.004398580980731636,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.018,1.002,1.001,1.000,1.000"
132,10745.701687212075,0.02263662994727587,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.100,1.012,0.993,1.000,1.000"
133,10216.754092650235,-0.050476900695068244,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.941,0.900,0.900,1.000,1.000"
134,10318.944780293414,0.009952573983946344,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.046,0.995,1.008,1.000,1.000"
135,10318.721049140651,-2.168182725895022e-05,"0.15,0.22,0.21,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
136,10318.669849113658,-4.961870155655244e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
137,9839.7342118393,-0.04752616144913134,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,0.900,0.917,0.950,1.000,1.000"
138,9881.557355193847,0.004241426674433194,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,0.970,1.035,1.023,1.000,1.000"
139,10240.359441216631,0.0356665942947728,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,1.051,1.046,1.101,1.000,1.000"
140,10245.786238289536,0.0005298016800955633,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,0.992,1.010,1.001,1.000,1.000"
141,10000.639225376754,-0.02421750886795656,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,0.926,0.978,0.977,1.000,1.000"
142,10000.122303091355,-5.1690260371110273e-05,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
143,10000.006950070963,-1.1535227491121488e-05,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
144,10175.685288216078,0.017415291253062095,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.024,1.036,1.031,1.000,1.000"
145,10370.912947913605,0.019003976519698932,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.025,0.998,1.089,1.000,1.000"
146,10078.094925665613,-0.028640806462014536,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,0.947,0.975,0.926,1.000,1.000"
147,9933.030904855634,-0.014498590751783898,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.981,0.973,0.970,1.000,1.000"
148,9767.197664327787,-0.016836064321650163,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.980,1.000,0.990,1.000,0.920"
149,9766.844756699986,-3.6132575145693596e-05,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
150,9766.743451570688,-1.037240349477288e-05,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,1.000,1.000,1.000,1.000,1.000"
151,9969.699926131629,0.020567396581353505,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,1.043,1.033,1.036,1.000,0.994"
152,9977.039082956635,0.0007358753882376089,"0.15,0.21,0.20,0.16,0.14,0.14","1.000,0.993,1.010,0.993,1.000,1.009"
153,9951.548444551603,-0.0025581995985975163,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,0.977,0.988,0.980,1.000,1.059"
154,10119.551082537911,0.016741141811831995,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.036,1.038,1.024,1.000,0.982"
155,10329.405007491376,0.020525379529940973,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.046,1.026,1.027,1.000,1.008"
156,10328.961528240774,-4.2934590196477925e-05,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
157,10328.943497827695,-1.7456187406997048e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
158,10562.870420185302,0.022395058671630254,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.047,1.014,1.050,1.000,1.012"
159,10502.249000392534,-0.0057556366934929095,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.980,1.002,0.985,1.000,1.005"
160,10552.250476941113,0.0047497277819204915,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.015,1.009,0.999,1.000,0.999"
161,10324.701912158023,-0.02179988458629374,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.960,0.970,0.976,1.000,0.977"
162,10514.160436138827,0.018183693630222302,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.023,1.040,1.032,1.000,1.001"
163,10513.763002037846,-3.780060377309468e-05,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
164,10513.750356869486,-1.202725984992104e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
165,10339.147535689484,-0.01674653591290391,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,0.972,0.967,0.989,1.000,0.984"
166,10139.294750159568,-0.019518977846805403,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,0.959,0.974,0.967,1.000,1.000"
167,10388.971055000451,0.024326323486701464,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.042,1.034,1.034,1.000,1.024"
168,10429.77340624033,0.0039197756193817745,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.011,1.008,0.997,1.000,1.003"
169,10529.791751040566,0.009544005637027042,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.038,1.006,0.990,1.000,1.014"
170,10529.582234082412,-1.9897738490129413e-05,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
171,10529.489947056582,-8.764586116468622e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
172,10529.44215927087,-4.538481388390195e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
173,10737.143459154451,0.019533733143050215,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.034,1.044,1.022,1.000,0.999"
174,10677.263873312977,-0.005592472486082977,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.981,0.987,1.018,1.000,0.988"
175,10539.18890892903,-0.013016022531914832,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.969,1.000,0.974,1.000,0.985"
176,10575.39410163342,0.0034294049917849953,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.015,0.974,1.038,1.000,0.995"
177,10575.317668432499,-7.227482625797663e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
178,10575.275877918626,-3.951710743321713e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
179,10704.325621060927,0.012129111087376543,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.015,1.031,1.013,1.000,1.004"
180,10644.323837904245,-0.005621146317761728,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,0.984,1.006,0.982,1.000,0.997"
181,10772.926348953264,0.0120093901476195,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.015,1.024,1.020,1.000,1.007"
182,10849.513658016263,0.007084087580131164,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.017,1.013,1.002,1.000,1.003"
183,10824.821790455107,-0.002278443858339185,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.984,1.010,0.990,1.000,1.005"
184,10824.769687127748,-4.813331227364392e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
185,10824.753569544982,-1.4889549829107514e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
186,10769.30367037544,-0.005135674174460001,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.003,0.983,0.990,1.000,0.996"
187,10807.760440635131,0.003564600891238486,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.001,1.013,1.000,1.000,1.005"
188,10436.581172130102,-0.034947380518802265,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.925,0.961,0.933,1.000,1.003"
189,10407.675751462726,-0.002773467943904538,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.969,1.015,0.999,1.000,1.009"
190,10446.248520287427,0.0036993337379859366,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.011,1.000,1.002,1.000,1.007"
191,10446.170982924026,-7.422535565055684e-06,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
192,10446.128012255118,-4.113541445950345e-06,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
193,10330.726305148464,-0.011108793670724839,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,0.987,0.987,0.982,1.000,0.980"
194,10404.157004428158,0.007082847312384318,"0.15,0.21,0.20,0.16,0.14,0.13","1.000,1.006,1.019,1.010,1.000,1.002"
195,10467.052255239043,0.006027004992027336,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,1.002,1.026,1.005,1.000,0.997"
196,10431.327255990127,-0.0034189286331083014,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.992,0.977,1.018,1.000,1.002"
197,10380.020128639319,-0.004930697695811791,"0.15,0.22,0.20,0.16,0.14,0.13","1.000,0.991,0.996,0.990,1.000,0.996"
