,0,1,2,3
14,9287.796497844298,-0.02841423998499481,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.972,0.966,0.972,0.961,0.979"
15,9287.182856900386,-6.607177670732782e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
16,9287.183921552829,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
17,9524.653694704628,0.025248186048379154,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.027,1.044,1.002,1.012,1.007"
18,9587.685188855618,0.0065959193227282135,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.006,1.006,0.998,1.001,1.020"
19,9753.081806943399,0.01710383566633116,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.026,1.018,1.014,1.017,1.007"
20,9795.350833997847,0.004324550587370946,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.036,0.987,1.005,0.982,0.991"
21,9731.516385854558,-0.006538137922483194,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.977,1.000,1.022,0.993,0.999"
22,9731.37083405397,-1.4956855983980224e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
23,9731.371949626677,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
24,9880.725626833997,0.015231064799241497,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.005,1.032,1.001,1.017,1.011"
25,10347.549456878436,0.04616377115174586,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.031,1.100,0.991,1.030,1.010"
26,10420.797117004851,0.007053807926024189,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.987,1.033,0.991,1.014,0.994"
27,10300.31090276547,-0.011629452637653484,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.996,0.971,0.996,1.023,0.988"
28,10307.992585125548,0.0007454939432890484,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.010,0.998,0.992,0.998,0.990"
29,10307.975455620855,-1.6617705906441124e-06,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
30,10307.976637293641,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
31,10323.316766582986,0.0014870742047979955,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.999,1.011,0.999,0.978,0.998"
32,10495.903352760677,0.01657992362375419,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.004,1.031,1.014,1.016,1.019"
33,10503.883280373195,0.0007600008643924139,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.999,0.989,1.010,1.033,1.017"
34,10437.633781419916,-0.006327117540555705,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.984,0.990,0.994,1.032,1.003"
35,10485.346497012957,0.004560803256878027,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.017,0.996,1.001,1.005,1.002"
36,10485.237555070375,-1.0389976961366621e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
37,10485.238757063911,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
38,10544.470422545457,0.0056331565601865415,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.993,1.033,1.004,0.995,0.973"
39,10454.283831070803,-0.00858976155557009,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,0.978,0.997,1.000,0.996"
40,10493.551704917782,0.0037491147736787786,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.019,0.985,1.001,1.000,1.023"
41,10495.444053482574,0.0001803181621170946,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.999,0.987,1.005,1.000,1.035"
42,10398.74435987094,-0.009256199102930573,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.981,0.999,0.987,1.000,0.984"
43,10398.523037752237,-2.1283769110688988e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
44,10398.524229805103,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
45,10398.512148115191,-1.161866498073796e-06,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.981,1.012,1.004,1.000,1.011"
46,10600.309376902753,0.01922045396070971,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.043,1.015,1.003,1.000,1.005"
47,10416.144049159446,-0.017526272217376748,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.939,0.966,1.008,1.000,1.100"
48,10351.69247320491,-0.0062068846510467835,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.975,1.008,0.988,1.000,0.998"
49,10042.742842534577,-0.030299761882848636,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,0.930,1.001,1.000,0.957"
50,10042.03338398674,-7.064639806088575e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
51,10042.034535172792,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
52,9906.975689758727,-0.013540612536774197,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.971,1.000,1.006,1.000,0.963"
53,10154.772480621268,0.024704665972804997,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.020,1.018,0.997,1.000,1.100"
54,10307.870551431599,0.014963944527127382,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.010,1.012,0.995,1.000,1.062"
55,10332.2554428346,0.0023628637494847254,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.003,0.995,0.995,1.000,1.027"
56,10227.426503721348,-0.010197613739928028,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.982,0.990,1.009,1.000,0.987"
57,10227.186576455955,-2.3459477279163718e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
58,10227.187748867367,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
59,10309.933840243604,0.008058241149152977,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.016,1.008,1.001,1.000,1.002"
60,10441.41603241548,0.012672327584595529,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.007,1.005,1.003,1.000,1.065"
61,10351.056454920243,-0.008691621104253708,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.001,0.987,1.003,1.000,0.965"
62,10213.973636182498,-0.013331840364565025,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.982,0.983,1.015,1.000,0.978"
63,10418.448659522319,0.019821397120535773,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.011,1.034,1.018,1.000,1.028"
64,10417.978603434296,-4.511868394421737e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
65,10417.979797717484,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
66,10579.927644677025,0.015425447379148374,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.020,1.009,1.035,1.000,1.031"
67,10584.139337854063,0.0003980041488349875,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.007,1.006,0.986,1.000,0.977"
68,10558.485990411988,-0.002426695798921659,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.999,0.996,0.996,1.000,0.995"
69,10616.067864328224,0.00543879377603871,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.003,1.005,0.988,1.000,1.029"
70,10579.611382835741,-0.003439995200739418,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.012,0.992,0.999,1.000,0.966"
71,10579.529010247374,-7.786005181470732e-06,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
72,10579.530223050177,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
73,10448.138797812244,-0.012497166010488708,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,0.973,0.999,1.000,0.974"
74,10570.233944719528,0.01161807545840632,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.026,1.008,0.999,1.000,1.006"
75,10513.303680693842,-0.00540046015058853,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.008,0.997,0.999,1.000,0.949"
76,10455.976203395208,-0.00546777194446709,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.002,0.982,0.997,1.000,1.004"
77,10558.712142840812,0.00977761423148411,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.037,1.001,1.000,1.000,0.986"
78,10558.476637815891,-2.230458110459949e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
79,10558.477848205317,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
80,10788.454495105421,0.021547409354836202,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.044,1.021,0.993,1.000,1.010"
81,10816.603142156791,0.0026057475477478474,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.019,0.994,1.010,1.000,0.987"
82,10738.393928186062,-0.007256744867610355,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.970,1.003,1.005,1.000,1.008"
83,10542.319520063173,-0.018427949542164535,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.971,0.982,0.996,1.000,0.980"
84,10467.811954661267,-0.007092566539157293,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.971,1.004,1.004,1.000,1.002"
85,10467.642743617305,-1.6165022102776286e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
86,10467.64394359383,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
87,10485.291296295472,0.0016844758667366535,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.003,0.993,1.001,1.000,1.024"
88,10551.030923682982,0.00625012687149339,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.005,1.011,0.995,1.000,1.010"
89,10541.4697328521,-0.0009065962961385839,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.003,1.000,1.004,1.000,0.984"
90,10781.21168505818,0.022487983639143904,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.051,1.021,1.007,1.000,0.993"
91,10881.038207980038,0.009216700027196134,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.054,0.984,0.998,1.000,0.983"
92,10880.808477162987,-2.11131730117663e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
93,10880.809724503488,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
94,10321.758339187449,-0.05274653462225539,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.927,0.944,0.990,1.000,0.934"
95,10431.36120077515,0.010562641476798864,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.022,1.007,1.003,1.000,1.010"
96,10707.73639705589,0.026149739250333075,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.100,0.993,0.997,1.000,0.985"
97,10707.101054477676,-5.9336670646200685e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
98,10707.102281904923,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
99,10707.10350933231,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
100,10707.104736759838,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
101,10771.278936713454,0.005975718834028363,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.997,1.014,1.004,1.000,1.014"
102,10813.61000704963,0.0039222925553353575,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.017,0.998,1.000,1.000,0.993"
103,10684.89547155144,-0.011974420605115936,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.958,1.003,0.999,1.000,1.003"
104,10736.66508542231,0.004833421404550862,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.010,1.001,1.005,1.000,1.007"
105,10915.814990139603,0.016548126799491764,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.030,1.029,0.997,1.000,0.980"
106,10915.40370933748,-3.767822656467635e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
107,10915.404960643866,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
108,10523.321934836622,-0.036581159872370414,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.934,0.959,1.000,1.000,0.994"
109,10482.91428170776,-0.0038472101857622925,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.975,1.005,1.000,1.000,1.019"
110,10399.621989897867,-0.007977262189808342,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.993,0.988,1.000,1.000,0.989"
111,10441.41882104188,0.004011017257696665,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.006,1.001,1.001,1.000,1.013"
112,10567.487529295751,0.012001597739102504,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.023,1.010,0.999,1.000,1.009"
113,10567.198411622294,-2.7359542912817642e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
114,10567.199623011556,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
115,10567.200834400957,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
116,10567.202045790498,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
117,10567.203257180177,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
118,10567.204468569995,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
119,10567.205679959952,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
120,10567.206891350048,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
121,10567.208102740282,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
122,10686.879378677242,0.011261131836023817,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.006,1.020,1.004,1.000,1.017"
123,10820.320674219676,0.012409147407493985,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.010,1.007,1.001,1.000,1.051"
124,10900.203878159986,0.007355583325634428,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.020,1.006,0.996,1.000,0.995"
125,10765.466752372933,-0.012438005276738355,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.962,1.003,0.995,1.000,0.991"
126,10882.934984914677,0.010852476490317873,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.999,1.018,1.002,1.100,0.985"
127,10882.665209976369,-2.478911088190494e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
128,10882.666457529718,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
129,10712.400630637465,-0.015769282356923122,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.972,0.993,0.988,0.970,0.986"
130,10878.509554024748,0.015387234663055402,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.016,1.022,1.004,1.012,1.014"
131,11212.337930160222,0.03022553036707982,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.092,1.003,0.996,1.033,0.990"
132,11091.004757956194,-0.01088037527612446,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.957,0.991,1.001,1.086,0.998"
133,10975.331525626036,-0.010484231763708272,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.975,1.008,1.001,0.951,0.986"
134,10975.06724194733,-2.4080079958178902e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
135,10975.06850009335,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
136,11169.27428794355,0.01754044081693267,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.046,1.001,1.010,1.016,1.008"
137,11213.54226234462,0.003955537232829469,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.974,1.024,0.997,1.013,1.025"
138,11144.105023046886,-0.006211517846135556,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.019,0.974,0.994,0.987,0.985"
139,11061.905349532608,-0.0074034054370495555,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.983,1.000,0.992,1.001,0.988"
140,10997.449587949859,-0.0058438648999245705,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.983,0.999,1.006,1.020,0.983"
141,10997.302961483414,-1.3332858927839481e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
142,10997.304222178464,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
143,11023.01093560589,0.002334818999756641,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.006,0.995,0.999,1.058,0.986"
144,11129.72920424659,0.009634843682752343,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.023,1.002,1.002,1.009,1.009"
145,11076.856099928575,-0.004761939173139395,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.997,0.983,0.994,1.013,1.011"
146,11219.091088505957,0.012758993096705628,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.017,1.009,1.100,0.996"
147,11158.968496528849,-0.005373364603734289,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.001,0.984,1.003,0.982,1.008"
148,11158.832181119718,-1.2215846095393152e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
149,11158.833460331953,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
150,11081.205952247088,-0.006980906993616625,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.988,0.989,1.001,0.997,1.004"
151,11219.695982214289,0.012420287816154375,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.021,1.008,1.003,1.004,1.021"
152,10985.008268691552,-0.021139345106146568,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.978,0.974,0.999,0.975,0.977"
153,11183.392411862058,0.017898398903502515,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.018,1.021,1.007,1.002,1.035"
154,11451.043384438944,0.023650993661634274,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.049,1.026,1.001,0.999,0.996"
155,11450.427746926875,-5.376401443272134e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
156,11450.429059566675,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
157,11368.277370741776,-0.0072004119963072965,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.984,1.010,1.001,0.939,0.989"
158,11732.755263377754,0.03155773564340303,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.027,1.064,0.999,1.016,1.003"
159,11631.786123592738,-0.008642991673221216,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.992,0.975,1.001,0.985,1.027"
160,11747.210432133734,0.00987426864948749,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.044,1.002,1.000,0.970,0.982"
161,11502.567180432296,-0.021045558835296817,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.952,0.983,1.000,0.999,1.002"
162,11502.006148908928,-4.877565129737964e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
163,11502.00746746151,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
164,11493.253565404286,-0.0007613657846790959,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.006,0.997,1.002,0.978,0.999"
165,11685.784602562575,0.01661289513124781,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.019,1.015,1.002,1.072,1.006"
166,11757.223169800498,0.0060946777021258156,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.018,1.006,1.015,1.005,0.978"
167,11813.689473202092,0.004791194322821798,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.001,1.018,0.998,0.985,0.995"
168,11731.413699564308,-0.006988808494047281,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.991,0.984,1.012,1.026,0.991"
169,11731.22601462168,-1.59986212053443e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
170,11731.22735945128,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
171,11643.92963542423,-0.007469308540826228,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.980,0.996,1.007,0.996,1.001"
172,11433.953678507054,-0.01819766124783628,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.970,0.981,1.003,1.006,0.980"
173,11365.150015503566,-0.006035664629533215,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.989,0.997,0.994,0.986,0.999"
174,11482.983706812836,0.010314604898932411,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.014,1.013,0.999,1.023,1.000"
175,11182.367376478802,-0.026528065559067598,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.974,0.965,0.997,0.960,0.979"
176,11181.677517780792,-6.169355333445004e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
177,11181.678799611942,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
178,11102.473712007211,-0.007108676994045935,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.992,1.000,1.012,0.945,0.988"
179,11155.988132552355,0.004808465565073608,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.007,1.004,0.995,1.014,1.004"
180,11346.747539339089,0.01695473645844861,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.026,1.020,0.991,1.015,1.012"
181,11295.488435199377,-0.0045277499772708,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.980,1.007,1.004,0.992,0.998"
182,11203.863855876296,-0.008144686534724575,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.999,0.975,1.012,1.012,0.996"
183,11203.654565946445,-1.8680330942295595e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
184,11203.655850296971,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
185,10886.95340590382,-0.028675003146460064,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.944,1.002,1.009,0.905,0.957"
186,11105.203957736348,0.019848686377644927,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.028,1.041,0.982,0.983,0.995"
187,11242.019922559988,0.012244713257265385,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.018,1.015,1.001,0.984,1.019"
188,11469.688814142582,0.020049263625739666,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.005,1.044,0.972,1.013,1.033"
189,11510.61460902238,0.003561818779625493,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.027,0.982,0.998,1.046,0.990"
190,11510.520549288049,-8.171598288601e-06,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
191,11510.521868816693,1.1463674152340749e-07,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
192,11690.368136537594,0.015503704388787683,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.033,1.007,0.992,0.983,1.034"
193,11566.505263326724,-0.010651822557240856,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.993,0.985,0.985,1.004,0.981"
194,11809.735540724729,0.020810793124432323,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.035,1.026,1.002,1.006,1.003"
195,11755.771231659759,-0.004579948474306942,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.003,0.980,0.992,0.997,1.016"
196,11538.358927765903,-0.018667244990001504,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,0.946,1.012,1.000,0.970,0.971"
197,11537.860227490532,-4.32220089516447e-05,"0.08,0.31,0.35,0.06,0.07,0.13","1.000,1.000,1.000,1.000,1.000,1.000"
