,0,1,2,3
87,6434.666552671651,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.999,1.000,1.003,1.002"
88,6434.667196138306,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.013,0.991,1.013,1.027"
89,6379.393186254519,-0.00862714097790983,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.979,1.006,1.000,0.976"
90,6244.333731091895,-0.021398531451011244,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.019,0.984,0.998,0.984"
91,6200.295897015388,-0.0070774332726425354,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,0.972,0.999,0.998,0.984"
92,6169.263796623226,-0.005017505273333708,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
93,6138.418096108805,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,6123.072666244947,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.032,1.007,0.997,1.012"
95,6123.073278552214,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.032,1.035,1.007,1.010"
96,6026.25564751204,-0.015938276288078992,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.987,0.965,0.992,1.012"
97,5988.6611643677925,-0.006257988536035315,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,0.988,0.999,1.012,1.011"
98,6220.499794181522,0.03798238093209296,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.044,0.989,0.997,1.024"
99,6190.049279923167,-0.004907208405091607,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
100,6159.099654075992,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,6143.702522390541,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.987,0.983,0.995,1.047"
102,6143.703136760793,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.019,1.002,1.008,0.996"
103,6055.581788785858,-0.014447220676859539,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.980,1.086,0.994,0.988"
104,6065.591691467684,0.0016516395831879225,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.004,1.010,1.002,1.100"
105,5905.192293934134,-0.026800082285638748,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.004,0.979,1.004,0.973"
106,5875.343150034541,-0.005067546873192962,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
107,5875.343736100021,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,5860.65596576298,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,0.982,0.989,0.995,0.966"
109,5860.656551828576,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.004,1.048,1.012,1.100"
110,5789.443851990702,-0.012225403099418651,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.001,1.005,0.990,1.018,1.100"
111,5858.741992160916,0.011898669662117198,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.984,1.012,0.985,0.980"
112,6414.749690146171,0.09066507440667855,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.960,1.027,0.991,1.100"
113,6413.2941226281755,-0.00022693522808099034,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
114,6381.22829494777,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,6365.275863928537,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.980,0.988,1.032,1.100"
116,6365.276500456123,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.018,0.996,0.984,1.100"
117,6349.3639457326335,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,0.991,0.997,1.002,1.000"
118,6349.364579081687,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.985,0.989,0.995,1.000"
119,6392.803290034904,0.006818130113628239,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.014,1.010,1.028,0.945"
120,6377.008956100252,-0.0024736999549037648,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
121,6361.067071410897,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,6345.165041429344,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.992,0.970,1.045,0.927"
123,6345.165675945848,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.953,0.992,1.011,0.968"
124,6238.587484607093,-0.016939419974945427,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,1.002,1.031,0.986,0.971"
125,6238.361895466857,-3.6160945017648166e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.999,1.010,1.000,1.000,1.007"
126,6086.890837983643,-0.02458021544643071,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.971,0.981,1.000,0.937"
127,6071.375054502468,-0.0025523034355704284,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
128,6056.197224003717,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,6041.057338077479,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,0.978,0.964,1.000,1.009"
130,6041.057942183213,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.016,0.995,1.000,1.009"
131,6179.604125235544,0.022675059413282277,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.004,0.991,1.000,1.025"
132,6797.181970136233,0.09525389811893344,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,0.994,0.984,1.000,1.100"
133,6781.734510417587,-0.0022752134022679445,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.100,1.003,1.000,1.100"
134,6764.780852314994,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
135,6764.781527101884,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,6747.870251453477,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.040,0.938,1.000,1.100"
137,6747.870926240503,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,1.026,0.991,1.000,1.073"
138,7406.1610048104785,0.09308518524021561,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.058,0.967,1.000,1.100"
139,7404.477681979253,-0.00022731266005089138,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.972,0.983,1.002,1.000,1.000"
140,7082.235405442282,-0.04449531627132712,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.961,1.006,1.000,1.100"
141,7081.526772024405,-0.00010006288012881166,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
142,7046.119848087341,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,7028.505254840637,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.019,0.939,1.000,0.902"
144,7028.505957691163,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.936,0.964,1.000,0.942"
145,7092.526675421725,0.009067489331488864,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.012,1.007,1.000,0.995"
146,7074.999543844442,-0.0024742697133986443,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.054,1.006,1.000,1.100"
147,7075.000251344397,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,0.950,0.985,1.000,0.900"
148,7057.313458216061,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,7039.670882066194,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,7039.671586033283,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.011,1.017,1.000,0.949"
151,7039.672290000442,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.024,1.037,1.000,1.015"
152,7207.8171454326575,0.023604532332915474,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,1.026,0.990,1.000,1.055"
153,7049.845114598238,-0.02216050468123928,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.999,0.968,0.983,1.000,0.996"
154,6718.573979725422,-0.04812972040400517,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.995,0.986,1.000,0.958"
155,6717.839249581135,-0.00010936402929570992,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
156,6684.250726796614,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,6667.540770075757,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,6667.541436829834,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.035,1.009,1.000,0.997"
159,6667.542103583978,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.012,1.006,1.000,0.995"
160,6582.941748970375,-0.012769572061458253,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.990,1.004,1.000,0.973"
161,6860.591444625309,0.04131193469816646,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,1.042,0.986,1.000,0.932"
162,6826.983704050825,-0.004910702991139261,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
163,6792.849469935687,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,6775.868027244007,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.006,1.001,1.000,0.992"
165,6775.86870483081,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.953,0.996,1.000,1.013"
166,6702.131059606107,-0.010942036239506833,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.955,0.991,1.000,0.992"
167,6412.417742771732,-0.04418916164507725,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.994,1.000,1.000,0.957"
168,6472.545293624324,0.009333047698604845,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,0.928,1.069,1.000,1.009"
169,6456.516689292223,-0.0024794702918066714,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
170,6440.376043220662,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,6424.275748760308,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,0.949,0.963,1.000,0.918"
172,6424.276391187883,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.022,0.990,1.000,1.027"
173,6439.554276253104,0.0023753254599750465,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.019,1.006,1.000,1.060"
174,6423.534186042732,-0.002490863456354362,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.982,0.985,1.000,0.975"
175,6420.293154592586,-0.0005046831342373862,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.007,1.004,1.000,1.002"
176,6388.224295407239,-0.005007437639764288,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
177,6388.224932632613,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,6372.25501072058,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.003,1.003,1.000,1.004"
179,6372.255647946081,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.989,0.998,1.000,1.066"
180,6390.936569909061,0.0029273139484399,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.005,0.996,1.000,0.967"
181,6170.67852768449,-0.0350720217674286,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,0.997,1.003,1.000,0.971"
182,6139.357197772402,-0.005088758180824303,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
183,6139.357810173283,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,6124.01003111847,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,6124.010643519473,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,6124.011255920538,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,6124.011868321664,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
188,6124.012480722851,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
189,6124.0130931241,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.002,1.000,1.000,1.002"
190,6124.01370552541,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
191,6108.704283662967,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,6093.4331353514135,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.023,1.001,1.000,1.073"
193,6093.4337446947275,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.017,0.997,1.000,1.100"
194,6136.022915174445,0.006965042493262189,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.995,1.002,1.000,1.009"
195,6071.414615818734,-0.010585170302628394,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.015,1.005,1.000,0.989"
196,5781.169713559486,-0.0489855935035216,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,0.977,0.993,1.000,0.952"
197,5751.5392539595105,-0.005138519472091275,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
