,0,1,2,3
50,10861.650017203423,0.0034242897082933797,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.982,1.007,1.000,1.022"
51,10542.251129400804,-0.029847138302682232,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.985,0.932,1.000,0.929"
52,10541.58693880696,-6.300471402926499e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
53,10541.58799076949,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
54,10721.910590792007,0.016961171489631225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.036,1.006,1.038,1.000,1.022"
55,10672.442134836592,-0.004624448773830399,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.970,1.014,1.000,0.990"
56,10423.998467491867,-0.02355422493605768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.973,0.948,1.000,0.965"
57,10390.437870097912,-0.0032247451655794007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.970,0.983,1.000,1.055"
58,10180.710139797624,-0.020391180620470007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.022,0.994,0.920,0.943"
59,10180.274371460131,-4.2804250189184906e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
60,10180.275387366679,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
61,10414.7285606898,0.022768949468876767,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.033,1.020,1.049,0.994,1.042"
62,10356.593384311645,-0.0055976531807933215,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.963,0.982,1.009,1.002"
63,10303.378399265752,-0.005151517464672224,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.981,0.988,1.059,0.952"
64,10486.251812983357,0.01759320668575271,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.038,1.024,1.031,0.982,1.033"
65,10755.905452523837,0.02538990009024549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.032,1.053,1.008,1.034"
66,10755.343975443635,-5.220311188425518e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
67,10755.345048737336,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
68,11084.74865839888,0.030167323943285994,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.021,1.036,1.012,1.100"
69,11009.544250822808,-0.006807613017689429,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.011,0.970,1.005,0.972"
70,11054.555991519741,0.0040800941480226205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.985,1.019,0.999,1.012"
71,10874.92550296901,-0.016382923263897394,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.000,0.970,0.977,0.985"
72,10992.996458351708,0.010798657774044915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.040,1.031,1.004,1.001,0.989"
73,10992.750805658843,-2.2346540231383563e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
74,10992.751902643768,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
75,10823.678360315555,-0.015499962666085543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.967,0.982,1.006,0.984,0.968"
76,10663.75996602513,-0.01488510119824055,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.013,0.968,1.000,0.956"
77,10915.882415233216,0.023367757195849,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.034,1.011,1.033,1.024,1.040"
78,10947.537925258444,0.00289575296568783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.985,1.005,1.003,1.016"
79,11101.665731999208,0.013980579033125207,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.988,1.100,1.014,0.976"
80,11101.345604838627,-2.8836373206066308e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
81,11101.346712660408,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
82,11101.347820482299,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
83,11279.97189622973,0.015962228382300846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.044,1.015,1.006,0.999,1.032"
84,11216.718543474279,-0.005623362210462988,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.983,0.992,0.988,1.016"
85,11047.644814472744,-0.015188126102667884,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.989,0.968,0.985,0.968"
86,10953.543465445386,-0.008554258220439093,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.000,1.009,0.995,0.971"
87,10953.349255847826,-1.7730455892155564e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
88,10953.350348900805,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
89,11081.828707015988,0.011661336060137412,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,1.000,1.016,1.004,1.019"
90,11064.446494671396,-0.0015697642836703116,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.972,1.017,0.997,0.999"
91,11233.5995899034,0.015172301598117452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.049,1.003,1.007,1.008"
92,11302.849674407,0.006145626726604943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.001,1.001,1.003,1.019"
93,11356.915397957082,0.004771967050374651,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.000,1.000,1.005,1.013"
94,11356.803596081478,-9.844435922951263e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
95,11356.804729395837,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
96,11115.624409649548,-0.021465376862599157,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.972,0.954,0.996,0.968"
97,11264.66653323809,0.013319248380755773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.992,1.002,1.005,1.068"
98,11038.3448573935,-0.020295864153545593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.961,0.950,0.938,1.003,1.027"
99,11002.105347541701,-0.003288457556223092,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.997,0.974,1.009,0.986"
100,10948.916389329219,-0.004846158228655894,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.010,1.016,1.007,0.938"
101,10948.80682988364,-1.000646911845465e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
102,10948.807922483322,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
103,10860.059855070322,-0.00813875880238584,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.024,0.979,0.980,0.981"
104,10937.527434476775,0.007107933968401277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.991,1.021,1.002,1.010"
105,11126.215972551478,0.017104363007292504,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.040,1.033,0.997,1.008"
106,11201.446796325832,0.006738825218736865,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,1.100,0.975,1.002,0.987"
107,11245.127292673342,0.0038919570809525066,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.038,0.994,0.996,1.001"
108,11245.037089212774,-8.021591931202503e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
109,11245.038211373767,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
110,11245.039333534873,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
111,11431.947235817091,0.01648474186157412,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.011,1.031,1.016,1.015"
112,11515.400900932442,0.0072735230701212504,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,0.985,1.039,0.998,1.008"
113,11483.438734386791,-0.0027794608449097876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.002,1.003,0.999,0.994"
114,11135.535001146056,-0.030764541003126377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.960,0.969,0.962,0.982,0.946"
115,11134.811457529315,-6.49782093277127e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
116,11134.812568690708,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
117,10698.192459068641,-0.0400016698012396,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.927,0.977,0.941,0.988,0.933"
118,10851.02575584746,0.014184817088580761,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.071,1.001,0.998,0.999"
119,10836.625839861403,-0.0013279370556648921,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.021,0.977,0.998,1.001"
120,10745.365472280731,-0.008457135414037944,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,0.998,0.981,0.998,0.959"
121,10684.329470461504,-0.005696410240940048,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.973,0.993,0.990,1.003"
122,10684.203778779225,-1.17641843558759e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
123,10684.204844973729,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
124,10734.073361084864,0.004656640066486551,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.988,1.015,1.003,1.011"
125,10840.912857854397,0.009904096254593672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.000,1.011,0.998,1.024"
126,10614.217672223549,-0.021132812220289253,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.961,0.973,0.958,1.018,0.964"
127,10622.269825775338,0.0007583319923716585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.001,1.012,0.988,1.002"
128,10784.643457530163,0.015170495970436574,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.047,1.004,1.030,1.006,1.006"
129,10784.306221157356,-3.1270541946465654e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
130,10784.307297341247,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
131,10862.068639153487,0.007184729355679292,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.019,1.014,1.006,1.011"
132,10813.786638880229,-0.004454918111003549,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.957,1.021,1.000,0.991"
133,10769.935648669338,-0.004063344585436452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.981,1.007,0.989"
134,10779.952478164449,0.0009296410410635561,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.001,1.005,1.002,0.988"
135,10899.420463052302,0.011021462156694799,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.008,1.003,1.002,1.035"
136,10899.172617969063,-2.273954858716776e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
137,10899.173705615665,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
138,10831.785006212089,-0.006202111587676263,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.987,0.979,1.012,0.979"
139,11111.06427674141,0.025456525600026963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.025,1.044,1.019,1.040"
140,11114.554558065223,0.00031407731577206714,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.992,1.020,0.995,0.999"
141,11173.852034492778,0.0053209381375600336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.008,1.015,0.991,1.016"
142,11212.625526333592,0.0034640135328993463,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,1.044,0.989,0.999,1.004"
143,11212.545612976932,-7.127112311776296e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
144,11212.546731895547,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
145,11192.97277380234,-0.0017472447418993423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.990,1.001,1.015"
146,11215.991016609241,0.0020543788742615433,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,0.998,1.002,1.000,0.986"
147,11131.694452577085,-0.0075441337271581485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.976,1.006,0.998,0.995"
148,11131.520048744445,-1.5667443947256175e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
149,11131.521159577384,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
150,11131.522270410433,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
151,11131.523381243593,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
152,10748.402942982246,-0.035023847458020216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.964,0.937,0.979,0.988,0.925"
153,10826.634015250214,0.007252030694501117,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.978,1.039,1.001,1.008"
154,11038.68155902563,0.01939639892801425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.039,1.028,1.028,0.997,1.025"
155,11177.117095884343,0.012462962136485187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.097,0.984,1.003,0.984"
156,11219.763045618969,0.003808209090233022,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.970,1.004,0.998,1.042"
157,11219.674721429463,-7.872228388633748e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
158,11219.675841059503,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
159,11121.576791395506,-0.008781931948579092,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.000,0.972,1.005,0.979"
160,11134.77529063331,0.0011860434932331018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.000,1.033,0.996,0.987"
161,11283.124106106126,0.013235047434140756,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,0.980,1.026,1.006,1.054"
162,10925.391683017882,-0.03221857515334969,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.966,0.973,0.879,1.005"
163,10873.90728460869,-0.004723499981345578,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.016,0.962,0.972,1.041"
164,10873.802671346652,-9.620623251893021e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
165,10873.803756461544,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
166,11109.63214679613,0.02145592148549443,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.003,1.100,1.002,1.005"
167,11137.044993223788,0.002464445375768011,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,0.988,0.991,0.998,1.024"
168,11109.545579145584,-0.002472237531860706,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.003,0.995,1.014,0.978"
169,11185.125673374201,0.0067801299160771215,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.037,1.004,1.005,0.997"
170,11161.86510329408,-0.002081763823417906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.977,1.005,1.022,0.988"
171,11161.818088924123,-4.212062100256442e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
172,11161.819202780554,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
173,11224.200898902356,0.00557328701671233,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.998,1.026,1.001,1.004"
174,11455.93170022676,0.020435406592101354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.088,1.049,0.991,1.009"
175,11438.209449829816,-0.001548191200591637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.975,1.003,0.991,1.023"
176,11286.297663806412,-0.013370063272960232,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.969,0.982,0.996,0.977"
177,11267.41170469072,-0.0016747545356202039,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,0.991,0.992,0.999"
178,11267.37414595146,-3.3334010368616393e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
179,11267.375270341507,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
180,11232.41037848583,-0.003108022498308569,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.984,1.007,0.999,0.993"
181,11297.540926502965,0.005781701750506335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.998,1.011,1.014,1.002"
182,11358.083474583025,0.005344605924225596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,1.001,1.010,1.013"
183,11319.57275030096,-0.0033963616803669773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.007,0.985,0.994,0.994"
184,11321.135517825636,0.00013804934975099903,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.996,0.979,1.001,1.026"
185,11321.133227600967,-2.022963948916145e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
186,11321.13435735572,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
187,11303.592376867904,-0.0015506913483702488,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.984,1.021,1.004,0.973"
188,11320.229269936806,0.0014707414447959104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.979,0.997,1.036"
189,11324.56819970586,0.000383216482988668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.006,1.003,1.001,0.986"
190,11369.850109284282,0.0039905820941331886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.995,0.992,1.005,1.022"
191,11213.785112393438,-0.013821289597558932,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.996,0.971,0.987,0.982"
192,11213.461297671327,-2.8876904120306884e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
193,11213.46241668132,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
194,11296.59344915247,0.007386157626884343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,1.004,0.998,1.004,1.004"
195,11396.014015477198,0.00876243090234749,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.000,1.015,1.003,1.009"
196,11244.665692710876,-0.01336979094146005,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,0.959,0.993,1.008,0.997"
197,11271.271771782405,0.0023633118982442324,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.052,0.998,1.016,0.988,0.961"
