,0,1,2,3
129,14459.38758053392,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,14423.240561136188,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.017,1.064,1.008,1.000,1.029"
131,14423.242003460246,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.905,0.917,0.900,1.000,0.925"
132,15829.988877845102,0.0930652378361975,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.978,1.100,0.956,1.000,0.983"
133,16060.732870982543,0.014471169496068649,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.940,1.015,1.021,1.000,0.955"
134,16021.168370651842,-0.0024664698073953387,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.042,0.931,1.053,1.000,1.030"
135,15981.11705184205,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,15901.213068689824,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,15861.461630114707,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,0.943,0.972,1.000,0.966"
138,15861.46321626087,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.047,1.084,1.046,1.000,1.015"
139,15658.086312919371,-0.01290498937217762,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.016,0.990,1.100,1.000,1.000"
140,15800.37022982843,0.00904589117079929,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,0.989,1.100,1.000,1.028"
141,17299.34937838999,0.09063552058496605,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,0.932,1.100,1.000,0.990"
142,17295.425333416555,-0.00022685766986226864,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,17295.427058635232,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,17252.190224855207,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
145,17252.19195007423,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
146,17252.193675293427,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
147,17252.195400512795,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
148,17252.197125732335,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,17252.19885095205,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,17252.200576171934,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,17252.202301391993,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.002,1.100,1.000,1.003"
152,17252.204026612224,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.056,1.054,1.100,1.000,1.033"
153,18150.299020031365,0.05074713053380635,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.030,1.020,1.055,1.000,1.008"
154,17817.171886004333,-0.018524330549328536,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.982,1.100,0.982,1.000,0.995"
155,17485.60890630242,-0.01878451055427809,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,0.992,0.981,1.000,1.005"
156,17397.35580907986,-0.005059964727177299,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,17397.357544466104,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,17353.865894690032,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.007,1.007,1.000,1.022"
159,17353.867630076624,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.991,0.989,1.000,1.002"
160,17904.51702895665,0.031237629288373654,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.020,1.034,1.009,1.000,1.012"
161,16023.309104547909,-0.11100854785605217,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.900,0.900,0.900,1.000,0.900"
162,15153.180675248088,-0.05583402566184145,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.951,0.916,1.000,0.995"
163,15075.463303783585,-0.0051419800871880415,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,15037.77615683932,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,15037.777660616935,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.928,0.900,0.935,1.000,0.917"
166,15037.779164394702,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.043,1.071,1.054,1.000,1.035"
167,15820.63306555372,0.05074933264805278,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.053,1.054,1.055,1.000,1.046"
168,15783.129323317902,-0.0023733731053231654,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,0.980,1.022,1.000,1.010"
169,14726.759398905842,-0.06927539902279213,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,0.936,0.929,1.000,0.978"
170,14650.59158773618,-0.005185490133483845,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,14650.593049132693,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,14613.968035231812,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.019,1.022,1.000,1.036"
173,14613.969496628617,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.971,1.044,0.990,1.000,0.998"
174,13982.539711765245,-0.044168498281963245,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.949,0.959,0.965,1.000,0.975"
175,13771.927589568082,-0.015177100152658413,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.988,0.985,1.055,1.000,0.973"
176,13736.976382191226,-0.0025410846044409035,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,0.984,0.943,1.000,1.000"
177,13702.635314933386,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,13668.380100335242,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,13668.381467173253,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.040,1.044,1.042,1.000,1.033"
180,13668.3828340114,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.981,1.002,1.000,1.010"
181,12979.50072776558,-0.05171409756973652,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.979,0.975,0.952,1.000,0.988"
182,13399.803779835405,0.031868817750635325,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.031,1.025,1.033,1.000,1.038"
183,13686.48722651183,0.02116894870173649,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.047,1.056,1.034,1.000,1.026"
184,13685.611252987372,-6.40048497131657e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,13617.184568704963,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,13583.142972405953,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.071,1.100,1.000,1.014"
187,13583.14433072025,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,0.959,0.972,1.000,1.002"
188,13705.739322189067,0.008985037115767458,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,1.016,1.012,1.000,1.009"
189,13503.254926003106,-0.014883911721968726,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.983,0.985,1.000,0.970"
190,13468.992918667442,-0.0025405391468438653,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.983,0.989,1.000,1.040"
191,13435.321783270065,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,13368.146521244722,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,13334.727495098297,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,0.991,0.968,1.000,0.967"
194,13334.728828571047,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.029,0.968,0.956,1.000,0.974"
195,13858.942977404047,0.038558904484973434,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.042,1.032,1.040,1.000,1.034"
196,13579.447951565176,-0.020373256871087604,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,1.010,1.016,1.000,1.008"
197,13648.273477577972,0.005055558746082425,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.022,0.976,1.000,1.006"
