,0,1,2,3
71,12543.569815773526,-0.04644940007147411,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.942,0.962,0.928,0.983,0.912"
72,12542.328819765744,-9.893972919407465e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
73,12542.33007138564,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
74,12556.638213706574,0.001140138009527529,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.962,0.970,1.057,1.035"
75,12952.043600615196,0.031004115623807383,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,1.008,1.060,1.100,1.042"
76,13230.988280734085,0.02130809262421568,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.100,0.962,1.100,0.987"
77,13502.832496829664,0.02033780269949782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.009,1.012,1.050,1.031"
78,13431.35623512986,-0.005307487089965828,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.976,1.037,0.991,0.981"
79,13431.209857986705,-1.0898224886586856e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
80,13431.211198309522,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
81,13522.716136196244,0.0067897555920717135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.002,1.053,0.949,1.021"
82,13127.342015144082,-0.02967371627686793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.959,0.955,0.935,0.986,0.989"
83,13316.9653030292,0.01434157724373834,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.011,0.986,1.100,0.986"
84,13198.71669667611,-0.008919204134729488,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.967,0.979,0.999,1.000"
85,13100.63583406194,-0.007458838936860715,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.987,0.989,1.018,0.986"
86,13100.433324309302,-1.5458128934939267e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
87,13100.434631623379,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
88,13448.833979535906,0.02624700167524114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.061,1.018,1.009,1.044"
89,13491.898186933226,0.0031969616719834085,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.976,1.003,1.050,0.986"
90,13488.024426413318,-0.00028715875890693646,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.986,1.014,0.958,1.031"
91,13849.21193509728,0.026426118789941652,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.011,1.025,1.100,1.001"
92,14232.822453141458,0.027322406678875144,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.052,1.001,1.100,0.987"
93,14232.0231624908,-5.6159844438479674e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
94,14232.02458272811,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
95,14166.203868436969,-0.004635559029288246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.973,0.993,1.000,1.003"
96,14259.119334768891,0.006537536730655405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,1.040,1.000,0.998"
97,14179.364020642923,-0.005608985699113908,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.991,1.011,1.000,0.990"
98,14021.679142395162,-0.011183027569110326,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.968,0.959,1.000,1.011"
99,14099.059704935053,0.005503465486400747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.005,1.011,1.000,1.001"
100,14098.899225435081,-1.1382348656443549e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
101,14098.900632387735,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
102,13795.483193900636,-0.02175559121270628,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.977,0.945,1.000,0.978"
103,13899.481245832545,0.007510285199072668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.003,1.008,1.000,1.019"
104,14021.735160806538,0.00875711820484807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,0.994,1.003,1.000,1.032"
105,13913.564300468171,-0.007744423941233235,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,0.974,1.002,1.000,1.010"
106,13913.340871542034,-1.6058481872895608e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
107,13913.34225997751,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
108,13913.343648413123,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
109,12988.353551876202,-0.06879527906584222,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,0.900,0.900,1.000,0.901"
110,12716.706995931043,-0.021136434867690658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.921,0.958,1.000,1.020"
111,12997.851729332053,0.021867451788094464,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,1.066,1.022,1.000,1.020"
112,12165.085340223182,-0.06621410077935797,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.901,0.902,0.900,1.000,0.912"
113,12121.413245491285,-0.0035964131799136596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.013,1.007,1.000,0.951"
114,12121.327098312253,-7.107049600049366e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
115,12121.328307919686,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
116,11312.570596680811,-0.06905202140179514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.899,0.900,0.900,1.000,0.900"
117,11330.12034928255,0.001550147564871746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.992,1.000,0.989"
118,10911.726462336937,-0.03762666397619113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,0.916,0.941,1.000,0.954"
119,11123.729653191833,0.019242599869343242,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.037,1.032,1.033,1.000,1.015"
120,10757.429137719513,-0.033484034590536525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.952,0.907,0.976,1.000,0.968"
121,10756.668042670746,-7.075314782697792e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
122,10756.669116096578,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
123,11007.777675308189,0.02307613923142143,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.067,1.036,1.000,1.016"
124,11403.277572752191,0.0352987361202969,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.039,1.100,1.040,1.000,1.037"
125,11499.250829625078,0.008381067536986014,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,1.100,0.993,1.000,0.979"
126,11453.95514090684,-0.003946790489706635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.964,1.059,0.981,1.000,0.972"
127,11698.370275809408,0.021114441928262846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.100,1.025,1.000,0.990"
128,11697.862055822183,-4.3444600831499014e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
129,11697.863223171335,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
130,11925.491792008706,0.01927208171750579,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.064,1.008,1.000,1.029"
131,11222.396501013318,-0.06076680716633943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.905,0.917,0.900,1.000,0.925"
132,11252.034045895127,0.0026374472091883236,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.100,0.956,1.000,0.983"
133,11121.762332743778,-0.01164515696118964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.940,1.015,1.021,1.000,0.955"
134,11226.630665100329,0.009384934484805091,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.042,0.931,1.053,1.000,1.030"
135,11226.41275223248,-1.9410541707546528e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
136,11226.41387253492,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
137,10966.941630686131,-0.02338394166463467,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.943,0.972,1.000,0.966"
138,11317.615301245673,0.03147494665261811,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.047,1.084,1.046,1.000,1.015"
139,11516.58723384569,0.017427976167448178,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,0.990,1.100,1.000,1.000"
140,11767.582353026824,0.02156012829793516,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,0.989,1.100,1.000,1.028"
141,11786.7819045162,0.00163023340656583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.932,1.100,1.000,0.990"
142,11786.741994798966,-3.3859780493887807e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
143,11786.743171017595,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
144,11786.744347236341,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
145,11786.745523455205,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
146,11786.746699674186,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
147,11786.747875893285,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
148,11786.7490521125,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
149,11786.750228331834,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
150,11786.751404551283,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
151,12020.919660672685,0.01967229867587018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.002,1.100,1.000,1.003"
152,12506.584439124988,0.03960682369994579,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.056,1.054,1.100,1.000,1.033"
153,12741.14909013641,0.01858158078329695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.020,1.055,1.000,1.008"
154,12865.409516167205,0.00970543549699763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.100,0.982,1.000,0.995"
155,12825.488423504903,-0.0031078029960127304,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.992,0.981,1.000,1.005"
156,12825.407080219074,-6.3423349736381105e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
157,12825.408360087824,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
158,12944.698266724976,0.009258072573044044,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.007,1.007,1.000,1.022"
159,12888.56118429806,-0.004346115974755194,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.991,0.989,1.000,1.002"
160,13051.314914161234,0.012548700307895509,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.034,1.009,1.000,1.012"
161,12179.690975439695,-0.06911899791330975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,0.900,0.900,1.000,0.900"
162,11898.240483167994,-0.023379359857297905,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.951,0.916,1.000,0.995"
163,11897.65918817224,-4.8856736151867296e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
164,11897.66037545948,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
165,11263.71979250273,-0.05475485095308648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.928,0.900,0.935,1.000,0.917"
166,11642.474944315698,0.033073121053658484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.071,1.054,1.000,1.035"
167,12045.923590439175,0.034066267669310236,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.053,1.054,1.055,1.000,1.046"
168,12269.22277459116,0.018367601709019674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,0.980,1.022,1.000,1.010"
169,11913.349909601313,-0.02943430069552659,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.936,0.929,1.000,0.978"
170,11912.610700922021,-6.205069265508217e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
171,11912.611889701298,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
172,12090.065537721828,0.014786423866762943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.019,1.022,1.000,1.036"
173,12097.414114615642,0.0006076347949884076,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,1.044,0.990,1.000,0.998"
174,11789.770524704827,-0.025759469421248845,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.949,0.959,0.965,1.000,0.975"
175,11791.431726312541,0.00014089202007414053,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.985,1.055,1.000,0.973"
176,11624.459517445872,-0.01426168555684113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.984,0.943,1.000,1.000"
177,11624.112831258031,-2.9824299115320133e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
178,11624.113991247625,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
179,11933.177875212008,0.026240844674627322,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.040,1.044,1.042,1.000,1.033"
180,11915.208955449227,-0.0015069298641243423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.981,1.002,1.000,1.010"
181,11705.518218718227,-0.01775527433191866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.975,0.952,1.000,0.988"
182,11951.663641016523,0.02081011226844737,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,1.025,1.033,1.000,1.038"
183,12278.106520101612,0.0269472331468015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.047,1.056,1.034,1.000,1.026"
184,12277.426616882009,-5.537678339010105e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
185,12277.427842066874,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
186,12687.128801147806,0.032825557657323645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.071,1.100,1.000,1.014"
187,12532.619645033545,-0.01225318243061651,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.959,0.972,1.000,1.002"
188,12631.610037846625,0.00786758861104231,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.016,1.012,1.000,1.009"
189,12491.21599614672,-0.011176728525701514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.983,0.985,1.000,0.970"
190,12524.484630708157,0.002659821899162731,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.983,0.989,1.000,1.040"
191,12524.415966690533,-5.482397709036399e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
192,12524.417216522876,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
193,12349.783086012876,-0.0140416172353178,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.991,0.968,1.000,0.967"
194,12199.552555724189,-0.012239223727815947,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,0.968,0.956,1.000,0.974"
195,12500.742566500638,0.024388772557553954,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.042,1.032,1.040,1.000,1.034"
196,12529.137304571677,0.0022688682804776397,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.010,1.016,1.000,1.008"
197,12549.738443525946,0.001642908062943974,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.022,0.976,1.000,1.006"
198,12549.696653706755,-3.3299410149446925e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
