,0,1,2,3
54,9600.984681945476,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
55,9600.985642043945,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
56,9600.98660214251,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
57,9600.987562241171,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
58,9600.988522339927,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,9600.98948243878,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
60,9600.990442537728,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.000,0.988,0.988,1.004"
61,9600.991402636773,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.037,1.000,1.046,1.047,1.000"
62,9779.995921349753,0.0184727027570425,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.021,1.000,1.021,1.010,1.000"
63,9731.603194714255,-0.004960416168432476,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.020,1.000,1.001,1.026,1.000"
64,9707.275162320688,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.000,1.005,0.995,1.000"
65,9683.007945142403,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,9683.008911022445,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,9910.127611079859,0.02318453435605228,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.026,1.000,1.045,1.028,1.000"
68,9886.038768542405,-0.0024336888228805435,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,1.000,1.001,0.984,1.000"
69,9886.039757146282,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.047,1.000,0.993,1.023,1.000"
70,8877.897607688392,-0.1075588633550666,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.931,1.000,0.900,0.901,1.000"
71,8853.25200921697,-0.0027799228900114224,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.077,1.000,1.008,0.990,1.000"
72,8831.11976451913,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,8786.96505101629,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
74,8025.687017075583,-0.09062210419852214,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.031,1.000,0.950,0.913,1.000"
75,8003.720407022756,-0.002740790501185322,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.049,1.000,1.023,1.029,1.000"
76,8003.721207394798,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.000,1.101,1.064,1.000"
77,8065.9829667921385,0.007749000264699822,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.987,1.000,1.001,1.010,1.000"
78,8046.023984667031,-0.002477530253619723,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.100,1.000,0.977,0.978,1.000"
79,8025.909729307762,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,7985.780985258673,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
81,8353.62607685224,0.04503312187090936,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.956,1.000,1.031,1.046,1.000"
82,8333.662459756471,-0.002392674708788179,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.909,1.000,1.089,1.027,1.000"
83,8333.663293122718,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.937,1.000,0.926,0.959,1.000"
84,8213.38291225239,-0.01453824421759291,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.000,0.970,0.984,1.000"
85,7883.806867022926,-0.04095399420904724,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.960,1.000,0.990,0.988,0.920"
86,7882.98436115368,-0.00010433395839249123,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,7843.570229617093,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,8041.199774639476,0.0248841806231194,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.030,1.000,1.036,1.050,0.994"
89,8021.686823994853,-0.0024295708150894675,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.042,1.000,0.993,0.992,1.009"
90,8021.687626163535,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.000,0.980,1.028,1.059"
91,7854.814635410317,-0.02102215380778686,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.000,1.024,1.028,0.982"
92,8030.503884634142,0.022120603119352166,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.026,1.000,1.027,1.022,1.008"
93,7990.887847626582,-0.0049454027977570356,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,7950.934209474955,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,8016.490722389199,0.008211327943507688,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.000,1.050,1.015,1.012"
96,7996.71227600536,-0.0024702686206544123,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,1.000,0.985,0.987,1.005"
97,7996.713075676588,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.067,1.000,0.999,1.001,0.999"
98,7525.024910559818,-0.06079647070817882,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.944,1.000,0.976,0.974,0.977"
99,7494.767545772804,-0.004029004502600392,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.000,1.032,1.038,1.001"
100,7457.31558331222,-0.005009608422091672,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,7457.31632717945,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,7336.894302201058,-0.016279974333225887,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.018,1.000,0.989,1.030,0.984"
103,7318.346012430692,-0.0025312856392694133,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.959,1.000,0.967,1.013,1.000"
104,7318.346744265294,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.029,1.000,1.034,1.030,1.024"
105,7324.6235624936935,0.0008573149410747336,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.000,0.997,1.010,1.003"
106,7313.650660376098,-0.001499207352694303,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,0.990,1.030,1.014"
107,7295.430919218029,-0.0024943047247787693,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,7277.193071463076,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,7240.807835644366,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
110,7222.70654194624,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.039,1.000,1.022,1.027,0.999"
111,7222.707264216894,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.039,1.000,1.018,1.057,0.988"
112,7222.707986487621,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.967,1.000,0.974,0.961,0.985"
113,7167.905544287741,-0.007616451794512783,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.054,1.000,1.038,0.975,0.995"
114,7131.9751000111,-0.005025289481022312,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,7096.315939491548,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,7153.217233347277,0.007986450589179156,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.025,1.000,1.013,1.008,1.004"
117,7135.477158824671,-0.0024830937174222,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.963,1.000,0.982,1.015,0.997"
118,7135.4778723723875,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.020,1.003,1.007"
119,7203.437220365967,0.009479079332791433,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.012,1.000,1.002,1.020,1.003"
120,7323.043525273683,0.016467719876658824,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.017,1.000,0.990,1.012,1.005"
121,7286.728581874998,-0.004971332601684948,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,7286.729308726174,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,7215.908692404058,-0.009766661660712049,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.970,1.000,0.990,1.017,0.996"
124,7197.692590727709,-0.002527628039229165,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.000,1.000,1.017,1.005"
125,7554.013382071094,0.0483184946605293,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.052,1.000,0.933,0.946,1.003"
126,7584.473967324797,0.004024262881617727,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.000,0.999,0.973,1.009"
127,7564.461245052437,-0.002642130768130389,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.963,1.000,1.002,0.986,1.007"
128,7526.68383053509,-0.005006577464896938,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,7526.684581321802,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,7277.725768951286,-0.03363623117999086,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.972,1.000,0.982,1.025,0.980"
131,7259.006586699721,-0.0025754333422933306,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.059,1.000,1.010,1.011,1.002"
132,7216.555086579947,-0.005865281469218164,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.021,1.000,1.005,1.001,0.997"
133,7307.166905697051,0.012477930222169777,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.985,1.000,1.018,0.999,1.002"
134,7242.3716171455435,-0.0089069102523817,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.966,1.000,0.990,1.008,0.996"
135,7206.089401833368,-0.005022305355337685,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,7170.0596772346635,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,7134.210097646973,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
138,7116.375287607417,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.000,1.024,1.023,1.016"
139,7116.375999244946,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,1.000,0.993,0.991,0.998"
140,7116.376710882546,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,1.000,1.023,1.011,0.999"
141,6701.023536000968,-0.06013842567837595,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.900,1.000,0.944,0.966,0.982"
142,6666.527814631687,-0.005161124432872741,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,6633.195843877942,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,5937.833313411734,-0.11074241101315423,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.900,1.000,0.957,0.901,0.988"
145,5921.343027973345,-0.0027810187810294864,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.000,1.004,0.981,0.998"
146,6041.885246034249,0.02015280407237338,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.000,0.990,0.967,0.998"
147,5972.729921613908,-0.01151199388304435,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.974,1.000,0.986,0.993,0.998"
148,6050.809892248015,0.012988033381609282,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,1.000,1.000,1.013,0.990"
149,6050.615056259134,-3.220050361454137e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,6020.362587551997,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,6416.325585824225,0.06369812719960571,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.066,1.000,1.010,1.035,1.003"
152,6401.275320991434,-0.002348375777790711,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.000,1.005,1.001,0.998"
153,6401.275961118966,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.952,1.000,0.989,0.975,1.018"
154,6308.720566706238,-0.014564446229239027,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.000,0.997,1.022,0.988"
155,6316.115213441029,0.001171444557250808,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,1.004,0.999,1.006"
156,6284.632602808805,-0.004996953609446703,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,6253.21006982918,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,6378.666703252292,0.019864151767828103,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.018,1.000,1.010,1.025,1.006"
159,6363.110569931238,-0.0024417537234475714,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.000,0.981,0.995,1.000"
160,6363.111206242295,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,1.000,0.997,0.996,1.007"
161,6358.0073093701385,-0.0008024289907772866,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.000,0.994,1.005,1.002"
162,6443.263390353335,0.013320137279106586,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.035,1.000,0.995,1.018,1.002"
163,6411.338830578783,-0.004967034352555639,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,6379.282779162607,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,6392.63014506764,0.002090113022739024,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.000,0.996,0.995,1.012"
166,6376.761756849083,-0.0024853801197186436,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,1.000,1.040,1.044,1.019"
167,6376.762394525259,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,0.998,1.002,0.995"
168,6376.763032201498,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.098,1.000,1.011,1.000,0.991"
169,6357.283048072992,-0.003059514501692994,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.000,0.999,1.006,0.999"
170,6357.2748607351805,-1.2878682641091098e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,6357.275494873348,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,6236.438424826573,-0.019190650080631602,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,1.000,1.007,1.010,1.001"
173,6220.626454620505,-0.0025386363242070487,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.973,1.000,0.989,1.025,1.000"
174,6220.62707668315,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,1.000,0.989,1.000,0.998"
175,6205.07613105415,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
176,6205.076750010495,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
177,6205.077368966901,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,6189.56529760349,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,6189.56591656002,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.960,1.000,0.961,0.993,0.988"
180,6189.566535516612,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.000,1.003,1.022,1.001"
181,6310.39198308756,0.019332737884656444,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.035,1.000,1.022,1.069,0.997"
182,6279.1805691047875,-0.004958306216866263,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,0.997,1.019,1.003"
183,6237.202407147501,-0.006707739677370839,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.000,1.006,0.996,0.998"
184,6205.990695681856,-0.0050166828830392795,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,6174.961364354013,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,5714.329781755807,-0.07752560887353865,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.985,1.000,1.011,0.925,1.005"
187,5698.89294978207,-0.0027050801951455173,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,1.000,0.981,0.975,0.996"
188,5902.422789027526,0.035090972188284414,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.038,1.000,1.010,1.017,1.006"
189,5834.5373236615305,-0.011567939523164143,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.959,1.000,0.999,0.993,0.879"
190,5775.8382090859295,-0.010111579000240453,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.972,1.000,0.995,0.961,0.972"
191,5746.886392542919,-0.005025179108106139,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,5718.152536705565,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,5755.363872430298,0.006486497228724257,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.027,1.000,1.013,1.012,1.002"
194,5741.139730359488,-0.002474517439459951,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,1.009,1.001,0.998"
195,5741.140304473461,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.000,1.000,1.017,1.014"
196,5752.715758233607,0.0020141991704890204,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.036,1.000,0.995,0.982,1.005"
197,5738.399203547571,-0.002491762051137696,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.977,1.000,1.000,0.993,1.022"
