,0,1,2,3
101,11532.155668026828,-0.0003810860553835154,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.020,0.988"
102,11532.148047347759,-6.608202149534579e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
103,11532.149198160034,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
104,11555.326117252212,0.0020077489254381547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.980,1.013,1.024,1.014"
105,11628.026593633986,0.006271803357994584,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.053,1.006,0.984,0.992"
106,11562.974180585345,-0.005610157517806311,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.972,1.022,1.009,0.969"
107,11746.5384500989,0.015750484985048635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.994,1.008,1.100,0.975"
108,12023.449807381206,0.02330029633910606,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.072,1.006,1.046,1.016"
109,12022.873332154904,-4.7947058106789976e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
110,12022.874531937472,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
111,12364.073158794854,0.027983895065654473,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.079,1.100,0.993,1.012"
112,12543.10553813628,0.014376213779717432,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.957,1.100,1.021,1.006"
113,12707.223826975702,0.012999481916304904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.065,1.047,1.009,0.969"
114,12460.359445466383,-0.01961827613585471,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,1.011,0.956,0.994,0.946"
115,12018.161058893595,-0.036133433599770975,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.900,0.967,0.900,1.017"
116,12017.242123334512,-7.646516703402885e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
117,12017.243322555132,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
118,12017.244521775872,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
119,12017.245720996732,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
120,12200.699293263595,0.015150507714353492,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.001,1.007,1.070,1.014"
121,12357.402134941918,0.01276197746432228,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.992,0.987,1.044,1.044"
122,12345.05128404207,-0.0009999696564172184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.009,0.989,0.995,1.001"
123,12345.027470043433,-1.9290338338535605e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
124,12345.0287019743,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
125,12332.434230004652,-0.001020726733364746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.007,0.990,0.984,1.023"
126,12628.790242628778,0.023746426294301293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.062,1.031,1.033,1.014"
127,12301.340968119352,-0.026270869108920455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.971,0.936,0.942,0.980"
128,12320.842801037741,0.0015840867064653534,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.992,1.011,0.994,1.016"
129,12151.12270597481,-0.013870795639188346,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.999,1.003,0.966,0.963"
130,12150.770426372528,-2.8991947284846194e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
131,12150.77163891816,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
132,11867.924935012146,-0.023553299727880648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.914,0.996,1.006,0.949"
133,11762.32373594354,-0.008937857873338343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.989,0.962,1.014,0.986"
134,11521.588078728062,-0.020679019721680406,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.935,0.975,0.995,0.970"
135,11619.271915123581,0.008442591730924666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.947,1.011,1.083,1.005"
136,11519.85000464015,-0.008593456801491936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.015,0.959,0.994,0.978"
137,11519.644457446444,-1.7843029850218893e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
138,11519.645607010963,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
139,10812.049687030329,-0.06339266756581033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.916,0.900,0.910,0.917"
140,10903.718102386758,0.00844261743247731,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.026,0.993,1.005,1.022"
141,11134.169224551859,0.02091484716483294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.012,1.019,1.100,1.006"
142,11243.947939791704,0.00981133444439209,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,1.012,1.028,1.033,1.017"
143,11271.665073004728,0.0024620379821050768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.005,1.008,0.995,1.020"
144,11271.607978794975,-5.0652990469586725e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
145,11271.609103607521,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
146,11271.61022842018,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
147,11393.221327625102,0.010731362903353431,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.033,1.002,1.048,0.997"
148,11441.33488617224,0.004214106838729485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.996,1.082,0.978,0.988"
149,11375.220584719502,-0.005795308286360565,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.980,0.980,1.013,0.984"
150,11173.433321960674,-0.017898420943682793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.969,0.991,0.942,0.999"
151,11173.014340858554,-3.7498676164724064e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
152,11173.015455832277,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
153,10666.433482507318,-0.04639978400633513,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.910,0.914,0.937,0.990"
154,10707.826995424286,0.0038732160776091375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,1.015,1.029,0.961"
155,10440.503816679427,-0.025282129362606254,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.952,0.954,0.962,0.980"
156,10644.056228172463,0.01930879612549336,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,1.026,1.100,0.992,0.969"
157,10605.425248526648,-0.00363594963454017,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.994,1.014,0.979,0.983"
158,10605.346716896736,-7.40488182515742e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
159,10605.34777522196,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
160,10471.35978626867,-0.012714490019807298,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.980,0.964,0.968,1.015"
161,10610.632831950366,0.013212704732158643,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.025,1.010,1.012,1.039"
162,10914.470444897452,0.028232876847668627,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.061,1.059,1.059,0.998"
163,10734.666664206992,-0.016611093013044146,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.966,0.960,0.964,1.017"
164,10773.1037047564,0.0035742506833861976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.983,1.004,0.989,1.039"
165,10773.023930097661,-7.405011247700344e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
166,10773.025005155674,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
167,10570.28494092205,-0.018998567971580088,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.990,0.944,0.986,0.973"
168,10143.58887827957,-0.04120488871991319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.921,0.984,0.921,0.923"
169,10222.418086089758,0.007741291812198366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.018,1.031,1.008,0.993"
170,10384.078384885255,0.01569054842970866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.068,1.008,1.012,0.993,1.013"
171,10452.500487245974,0.006567522309134084,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.986,1.047,1.011,0.994"
172,10452.358288709464,-1.3604352752360566e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
173,10452.359331767719,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
174,10452.360374826078,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
175,10452.36141788454,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
176,10429.689105439651,-0.0021714650415566314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,0.982,0.980,0.995,0.995"
177,10053.138025104856,-0.03677163377263572,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.925,0.961,0.949,0.956"
178,10181.776440202533,0.012714671793475532,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.029,1.040,1.015,1.000"
179,10181.50784832856,-2.638001514719122e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
180,10181.508864358197,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
181,10276.871905598986,0.009322705741134902,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.016,1.002,1.013,1.018"
182,10274.37339338724,-0.00024314947222961255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.010,1.000,1.004,0.996"
183,10493.293960417843,0.021083607779464275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.036,1.024,1.040,1.028"
184,10588.512119847152,0.009033268454220787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.023,1.032,1.006,0.995"
185,10644.929091878343,0.005313986011896582,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.041,0.991,0.987,1.014"
186,10644.812207986335,-1.0980301767119509e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
187,10644.813270249888,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
188,10622.560614846474,-0.0020926573863236982,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.040,1.016,0.997,0.985,0.951"
189,10771.029542420853,0.013879980879139149,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.001,1.013,1.033,1.022"
190,10871.171775795063,0.009254414245333503,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.063,1.016,1.006,1.000"
191,10887.824479872623,0.0015306503234965593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.991,0.993,1.026,1.014"
192,10728.75554207925,-0.014717574094367953,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.983,0.957,0.988,0.989"
193,10728.425295603454,-3.0781907308334206e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
194,10728.426366210895,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
195,10922.708837263088,0.017947113077010433,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.019,1.039,1.011,1.037"
196,10830.15584864613,-0.008509550208828496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.993,0.982,0.981,0.991"
197,10902.086467572484,0.006619738594093656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.021,0.997,1.020,1.001"
