,0,1,2,3
46,9689.451153116548,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.967,1.012,1.004,1.007"
47,9980.462912725263,0.029591689534983028,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.043,1.033,1.017,0.984,0.989"
48,10146.829071648866,0.016531776656271216,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.986,1.018,1.047,1.022,1.000"
49,9797.857922691157,-0.034997467477188134,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.971,0.958,0.957,0.979,0.993"
50,9748.126487383353,-0.005088671061934261,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
51,9723.757148414574,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,9723.75812079029,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.993,0.959,1.012,1.003"
53,9723.759093166102,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.002,1.004,1.004,1.018"
54,9448.135475409423,-0.028754863839402137,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.974,0.976,1.016,0.996"
55,9249.786820927382,-0.021216912976607293,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.992,1.009,0.991,0.995"
56,9369.870281060004,0.012898747211530951,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,1.006,0.992,1.018,0.997"
57,9323.436569786967,-0.0049679606871709595,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
58,9276.820321612548,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,9253.629200809753,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,1.038,1.029,0.990,0.990"
60,9253.630126172675,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.053,1.093,1.009,1.000"
61,8964.548873846834,-0.03173813563948382,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,0.985,0.971,0.998,0.999"
62,8789.586403991425,-0.019710127396460518,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.986,1.013,0.991,0.992"
63,8578.881964184211,-0.024264059769780574,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.973,1.002,0.960,0.981,0.993"
64,8535.574462168013,-0.005060937183612398,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
65,8514.236381703933,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,8514.237233127571,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.002,1.003,1.009,1.001"
67,8514.238084551294,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.981,0.958,1.000,1.002"
68,8527.53594874322,0.0015606200228797825,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,0.978,1.004,1.002,1.023"
69,8580.857071062004,0.0062333493162932884,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.003,0.981,0.989,0.990"
70,8575.8458302841,-0.000584172955518217,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,0.981,1.005,0.975,1.004"
71,8533.06112906155,-0.005001463917148441,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
72,8490.39667885562,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,8469.171538320748,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.008,1.007,1.009,1.005"
74,8469.172385237902,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.052,0.998,0.993,1.042"
75,8281.802314891385,-0.02237217699296807,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,0.970,0.980,0.997,0.987"
76,8232.199705392135,-0.006007357709082072,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.002,1.007,1.011,0.999"
77,8211.600679742221,-0.002505386339215535,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,0.975,0.990,0.987,1.013"
78,8191.072499202934,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
79,8150.117957861937,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,8129.743480016607,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,1.004,0.980,1.013,0.981"
81,8129.744292990955,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.994,1.053,1.006,1.002"
82,8289.415083823113,0.019449939032724507,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.980,0.979,0.972,1.022,0.995"
83,8199.982077221099,-0.01084744125810049,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.959,0.994,1.008,1.018"
84,8205.02412083874,0.0006146957478136683,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,1.003,1.072,1.006,1.002"
85,8164.114651347156,-0.004998375935790288,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
86,8123.294896542913,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,8102.9874736618685,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.010,1.079,1.100,0.987"
88,8102.988283960616,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,0.984,0.957,1.100,1.003"
89,8464.36942329874,0.04363260299500754,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,0.964,1.065,1.047,0.988"
90,8089.490484672586,-0.045299772377443794,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.964,0.965,1.011,0.956,0.977"
91,7823.438830420248,-0.03344154217407945,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.046,0.999,0.900,0.967,1.002"
92,7783.659705423819,-0.005097579289892467,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
93,7744.742187208585,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,7725.3811081509675,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,7725.381880689079,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
96,7725.382653227267,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.029,1.001,1.007,1.000"
97,7725.383425765533,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,0.994,0.992,0.987,1.010"
98,7881.703075279444,0.02003255086699246,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.023,1.009,0.989,1.000"
99,7842.733357537748,-0.004956590678653081,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
100,7842.7341398504,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,7823.128090734871,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,0.949,1.007,0.990,0.990"
102,7823.128873047681,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.068,1.017,1.062,1.031,1.005"
103,8587.598439841546,0.09323453446070443,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.100,1.019,0.971,0.936,1.015"
104,8239.404025591664,-0.04139110632317689,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.960,0.992,0.992,1.011,0.996"
105,7717.166381624769,-0.0654807666689821,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.937,0.969,0.999,1.003,0.986"
106,7715.863868858878,-0.00016879546632690644,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
107,7677.285323029936,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,7658.092879370214,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,0.939,0.914,0.996,0.996"
109,7658.093645179502,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.955,0.989,0.962,0.996"
110,7445.673480116627,-0.02812995862018974,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,0.960,0.935,0.975,1.003"
111,7444.23119356529,-0.00019372676823064576,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.975,0.970,0.947,1.011,1.005"
112,7425.71157308354,-0.0024908811483368566,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.973,0.998,1.015,0.959,1.002"
113,7407.148036721989,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
114,7388.630909196774,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,7388.631648059865,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.961,0.926,0.916,0.900,0.988"
116,7388.632386923031,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.012,1.026,0.993,1.006"
117,7635.806354716697,0.03290589085218344,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.025,1.036,1.012,1.019,0.991"
118,7617.380113618774,-0.002416052553934194,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.004,1.012,1.028,0.971"
119,8360.687766025745,0.09310819890659196,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.039,1.100,1.005,1.008,0.987"
120,8320.786709797676,-0.0047838855470928796,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
121,8279.183610407556,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,8258.486481369693,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,8258.487307218342,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.023,1.033,1.002,0.985"
124,8258.488133067072,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.020,0.996,1.082,0.982"
125,8012.374739150515,-0.030254347097096134,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.981,0.973,0.980,0.980,1.008"
126,7899.204794912286,-0.01422509341057697,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.977,0.950,0.969,0.991,0.993"
127,7879.277136168329,-0.0025259298614916884,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
128,7859.5797312556215,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,7839.93156985035,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.950,1.051,0.910,0.914,0.978"
130,7839.932353843507,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,0.977,1.011,1.015,1.008"
131,7481.981375782939,-0.04673255926897725,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,0.957,0.952,0.954,1.003"
132,7462.433502749489,-0.0026160788951488513,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.042,0.981,1.026,1.100,1.031"
133,7704.095613006298,0.03187051742049467,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.035,1.021,0.994,1.014,1.008"
134,7666.225128689617,-0.004927751552661096,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
135,7627.894771585238,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,7608.825799352725,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.963,0.968,0.980,0.964,0.997"
137,7608.826560235305,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.066,1.041,1.025,1.010,0.994"
138,8040.460238718618,0.055177362268383844,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.007,1.061,1.059,0.995"
139,7895.818692436006,-0.018152985257549603,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.969,0.966,0.960,0.995"
140,7720.089514242426,-0.02250738083810578,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.028,1.003,0.983,1.004,1.007"
141,7700.451834912476,-0.0025469520817787672,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
142,7681.201475370379,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,7661.9992417224,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.967,0.967,0.990,0.944,0.995"
144,7662.000007922325,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.939,0.921,0.984,1.008"
145,7780.816962720569,0.015388293426676173,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.966,0.992,1.018,1.031,0.998"
146,8114.460828137335,0.041986416632235964,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.048,1.003,1.008,1.012,1.068"
147,8094.6068121062,-0.0024497431192035675,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.970,0.987,0.986,1.047,1.002"
148,8094.558382285351,-5.982991743856677e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,8054.086401853402,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,8033.95199327093,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,8033.95279666613,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
152,8033.95360006141,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.040,0.982,0.980,1.035"
153,8033.954403456771,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.940,0.925,0.961,0.992"
154,7960.539186823467,-0.009180125873366092,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.075,1.006,1.029,1.040,0.993"
155,7940.505644625699,-0.0025197781667817857,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
156,7920.655174564698,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,7900.8543306739675,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.014,1.016,1.002,1.007"
158,7900.855120759401,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.037,1.010,1.000,0.989"
159,8164.323548694465,0.032802878561361944,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.080,1.019,1.036,1.024,1.000"
160,7835.68953758511,-0.04108499602528236,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.965,0.994,1.023,1.032,1.000"
161,8115.80490843368,0.03512450449306834,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.060,1.039,1.041,0.991,1.000"
162,8076.022810494504,-0.00491385885249745,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
163,8035.643506063318,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,8015.55520287142,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.963,0.973,1.016,0.997,1.040"
165,8015.5560044269405,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.015,1.001,1.013,1.014"
166,7758.694670386133,-0.03257004667250796,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.967,1.044,1.063,1.016,0.970"
167,7776.783254369762,0.00232868177540561,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,1.007,0.991,0.993,0.985"
168,7821.784940198541,0.005769992491632338,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.006,0.983,0.957,0.995"
169,7802.344119572121,-0.0024885650374571284,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
170,7782.839039507602,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,7763.382722138446,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.053,0.988,1.019,1.039,1.002"
172,7763.383498476719,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,0.987,0.993,0.982,1.002"
173,7638.574073814279,-0.01620731080591116,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,1.021,1.021,0.997,1.000"
174,7333.784133027351,-0.04071931071960938,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.960,0.962,0.952,0.982,1.040"
175,7375.810604695852,0.005714173200693612,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,0.981,1.011,0.980,1.100"
176,7339.129927998174,-0.004985511506756429,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
177,7339.130660076385,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,7320.783569174042,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.021,1.005,1.005,1.100"
179,7320.784301252399,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.018,1.043,0.999,0.965"
180,7147.697500037515,-0.023927190336447635,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,0.989,0.985,0.988,0.979"
181,7141.263047380496,-0.0009006187777746012,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.977,0.994,1.004,0.993,1.006"
182,7155.959843980575,0.0020558960139802408,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.991,0.990,1.002,0.993,0.992"
183,7138.10758620562,-0.00249785684085552,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,7120.263031050864,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,7102.463087279605,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.012,1.023,1.017,0.984"
186,7102.463797525914,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.987,1.047,1.004,0.971"
187,7112.078150966441,0.001352749169336392,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.015,1.010,1.004,1.010,1.028"
188,7623.916423309068,0.06949571721932515,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.977,1.013,1.072,0.998,0.987"
189,7433.337575350516,-0.025315243503876546,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.965,1.100,0.991,0.980,1.018"
190,7395.7891786990185,-0.00506415212713117,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
191,7358.810974233388,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,7340.414684518604,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,0.980,1.004,1.004,0.991"
193,7340.415418560073,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,1.020,1.008,0.992,1.013"
194,7263.079633013214,-0.010591506791106277,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.986,0.991,0.992,0.969,1.029"
195,7248.87449901855,-0.001957715467175057,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.008,0.981,0.994,0.960"
196,7260.161448391776,0.0015558513592455604,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.975,0.985,1.050,1.007,1.007"
197,7223.979468371015,-0.004996092690621941,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
