,0,1,2,3
26,8730.055479114328,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
27,8686.406076906818,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
28,8664.690932526759,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.100,1.012,1.008,1.033"
29,8664.691798995853,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.100,1.038,1.011,1.015"
30,8664.692665465032,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.100,1.047,1.013,1.100"
31,8664.6935319343,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.065,0.991,1.008,1.005"
32,8664.694398403653,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
33,8643.033528877084,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
34,8843.010942071516,0.02287379889074191,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.100,1.007,1.006,1.028"
35,8821.509323751287,-0.002434442443473455,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.962,0.968,1.036,0.956"
36,8821.51020590222,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.987,0.990,0.965,0.990"
37,8549.59950901871,-0.03130863971917805,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.993,1.012,0.989,0.972"
38,8350.151449752095,-0.023604764408009626,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.069,0.982,0.930,0.985,0.982"
39,8308.013351156234,-0.0050591633564637545,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
40,8266.47411727879,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
41,7683.428327266898,-0.07314222763317176,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.963,0.900,0.934,0.968,0.918"
42,7662.873487513689,-0.0026788020062489194,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.100,1.021,1.011,1.039"
43,8099.6500437652185,0.05543381394414842,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.059,0.990,1.013,1.004"
44,7998.325212447765,-0.012588684952260887,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.985,0.926,0.992,0.988,1.006"
45,7978.176048536065,-0.0025223513290423215,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.048,1.017,1.100,1.013"
46,7958.231406232329,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
47,7918.4410470138655,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
48,7935.122820708193,0.0021044832556605807,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.007,1.007,1.009,1.013"
49,7915.4257936501535,-0.0024853445361680084,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.019,0.985,1.010,1.007"
50,7915.426585192733,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.950,1.006,0.964,0.984"
51,8324.391083637018,0.05037630241222563,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.054,1.001,1.021,0.998"
52,8283.83930130623,-0.00488334542303304,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
53,8242.42093525459,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
54,8201.209656881016,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
55,8180.707454910081,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
56,8180.708272980827,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
57,8180.7090910516545,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
58,8180.709909122564,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,8180.710727193555,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.100,1.005,0.988,0.980"
60,8180.711545264628,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
61,8180.712363335782,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
62,8219.804560105236,0.004767199837255177,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.066,1.015,1.025,1.007"
63,8199.404361168912,-0.002484919892480175,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.000,1.006,1.005,1.000"
64,8199.405181109349,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.100,1.003,1.016,1.078"
65,8147.492142575601,-0.006351445417897129,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,0.996,1.003,1.100,0.987"
66,8051.838267972724,-0.011809745701082728,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.977,1.010,1.048,0.980"
67,8011.443478078037,-0.005029467288682186,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
68,7971.387063834854,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
69,7823.712346982198,-0.01869934668344908,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,0.979,1.001,0.986,1.031"
70,7803.885670228074,-0.00253739408575909,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.012,1.004,1.016,0.992"
71,7914.648277835976,0.014093482424153881,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.989,1.017,0.984,0.947,0.977"
72,7928.014704031555,0.0016873967946430134,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.047,1.022,1.007,1.013"
73,8414.036452900444,0.059498665847088524,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,0.957,0.979,1.061,0.957"
74,8412.821931615656,-0.00014435508508408651,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
75,8370.758665342975,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
76,8031.227947597732,-0.041407085147084355,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,0.959,1.012,1.010,1.020"
77,8010.301854062622,-0.00260899124508467,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.004,1.004,0.980,1.001"
78,7795.694669184874,-0.027156829204833345,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.976,1.016,1.006,1.033"
79,7866.374259316739,0.009025636429380464,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.009,0.991,0.953,0.983"
80,7801.506567143633,-0.008280387568422781,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.992,1.018,1.004,1.016"
81,7762.338093668475,-0.005033275134704798,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
82,7723.527181374527,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
83,7909.059118547363,0.02373767788025251,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.029,0.990,0.980,0.971"
84,7889.844912736843,-0.0024323478699005766,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.093,1.009,1.016,1.041"
85,7858.591846995162,-0.003969042419476221,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.971,0.998,1.013,1.000"
86,7751.490071575033,-0.013722343880475267,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,1.013,0.991,0.958,0.985"
87,7797.670182053151,0.0059399022845846436,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.960,0.981,1.006,1.011"
88,7758.894319448215,-0.0049851550328133196,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
89,7720.100625680129,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
90,7705.607377758577,-0.0018791036603307224,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.003,1.009,0.997,1.016"
91,7686.404097605515,-0.0024952281444645128,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.958,1.000,1.007,1.001"
92,7686.404866245925,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,1.004,1.002,0.999,1.025"
93,7517.939042793691,-0.022161129620251973,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,0.981,0.989,0.971,0.982"
94,7554.785141355945,0.004889119114489011,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.005,0.975,1.002,0.971"
95,7554.692855738446,-1.2215593089017528e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
96,7516.920148817712,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
97,7547.781744885308,0.004097212073431376,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.007,1.009,1.004,0.992"
98,7529.083312931469,-0.002480415055638141,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.042,0.998,0.993,1.005,1.007"
99,7323.534756351024,-0.027680194779472134,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,0.980,0.997,1.003,0.975"
100,7304.76103390871,-0.002566769638615981,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.007,1.011,1.017,1.012"
101,7379.226024430759,0.010142426381726964,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,0.990,0.987,1.020,0.988"
102,7342.561877185416,-0.004980947055201386,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
103,7324.20620858428,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
104,7166.484886694231,-0.021769500105687026,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.980,1.013,1.024,1.014"
105,7148.221752334289,-0.0025516616902767388,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.053,1.006,0.984,0.992"
106,7093.227059482108,-0.007723226328994822,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.972,1.022,1.009,0.969"
107,7221.062400172473,0.017861695440762108,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,0.994,1.008,1.100,0.975"
108,7706.697748906542,0.06508769937255407,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.072,1.006,1.046,1.016"
109,7669.462557970506,-0.004843246035220256,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
110,7669.463322999397,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
111,7575.940780118606,-0.012269102926303526,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.987,1.079,1.100,0.993,1.012"
112,7556.864442379933,-0.002521191221711425,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.957,1.100,1.021,1.006"
113,7556.865198066378,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,1.065,1.047,1.009,0.969"
114,7618.652066893672,0.008143012085202317,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.977,1.011,0.956,0.994,0.946"
115,7714.061543492533,0.012445377967336371,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.900,0.967,0.900,1.017"
116,7675.8236320600745,-0.004969236570812769,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
117,7637.445283401093,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
118,7599.258822637977,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
119,7580.261437407078,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
120,7580.262195433223,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.001,1.007,1.070,1.014"
121,7580.2629534594425,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.992,0.987,1.044,1.044"
122,7580.263711485738,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.009,0.989,0.995,1.001"
123,7561.313810233395,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
124,7561.314564474448,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
125,7398.77378828033,-0.021730777071869888,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.990,1.007,0.990,0.984,1.023"
126,7379.967343503517,-0.0025450685901427248,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.062,1.031,1.033,1.014"
127,7475.604614828506,0.01287578732956382,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,0.971,0.936,0.942,0.980"
128,7446.869449402504,-0.003851264987233612,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.992,1.011,0.994,1.016"
129,7157.441149504234,-0.03964120020293593,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.986,0.999,1.003,0.966,0.963"
130,7121.027620633328,-0.00510049199233194,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
131,7085.42319641318,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
132,7127.815324017386,0.005965178625224475,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.996,0.914,0.996,1.006,0.949"
133,7110.102478812288,-0.0024881242592338522,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.989,0.962,1.014,0.986"
134,6626.678904786413,-0.07041289768897246,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,0.935,0.975,0.995,0.970"
135,6274.239086180752,-0.05465154285866356,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,0.947,1.011,1.083,1.005"
136,5987.260622216834,-0.04681823414887787,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.015,0.959,0.994,0.978"
137,5956.691506495438,-0.005118771766524118,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
138,5956.692100675416,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
139,5332.740453484713,-0.11065004791252513,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,0.916,0.900,0.910,0.917"
140,5317.931965180232,-0.0027807629912501492,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.026,0.993,1.005,1.022"
141,5836.430863578501,0.09303495708335831,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,1.012,1.019,1.100,1.006"
142,5969.981476454276,0.022624368115338994,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.971,1.012,1.028,1.033,1.017"
143,5861.981419939169,-0.018256151921619408,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.005,1.008,0.995,1.020"
144,5861.786608261482,-3.323362885321129e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
145,5861.787192974696,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
146,5832.478844653989,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
147,5817.898232248357,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.033,1.002,1.048,0.997"
148,5817.898814038181,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.996,1.082,0.978,0.988"
149,5852.711160470916,0.005965832078986761,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.980,0.980,1.013,0.984"
150,5812.585901226323,-0.006879450610197588,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.969,0.991,0.942,0.999"
151,5783.423549665448,-0.005029732541001317,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
152,5754.507011705332,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
153,5360.510924310252,-0.07092408365953268,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.978,0.910,0.914,0.937,0.990"
154,5346.2019988433785,-0.0026728901930148583,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.011,1.015,1.029,0.961"
155,5346.202533463579,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.952,0.954,0.962,0.980"
156,5471.778418552052,0.023217183768154542,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.031,1.026,1.100,0.992,0.969"
157,5352.482370460938,-0.02204323804025154,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.994,1.014,0.979,0.983"
158,5325.490943173105,-0.0050555445276828405,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
159,5298.864022337706,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
160,5103.790724557948,-0.0375089192168874,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,0.980,0.964,0.968,1.015"
161,5090.612487158189,-0.002585388171648136,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.025,1.010,1.012,1.039"
162,5090.612996219438,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.061,1.059,1.059,0.998"
163,4872.025937995493,-0.043888400504314924,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,0.966,0.960,0.964,1.017"
164,4880.4178680250825,0.0017209906086683216,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.983,1.004,0.989,1.039"
165,4856.0990084523755,-0.00499540245292429,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
166,4856.099492848251,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
167,4808.230431312483,-0.009906419459711031,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.990,0.944,0.986,0.973"
168,4796.09066340647,-0.0025279817805786554,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.921,0.984,0.921,0.923"
169,4796.091143015537,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.018,1.031,1.008,0.993"
170,4844.8114092356645,0.010107078813209684,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.068,1.008,1.012,0.993,1.013"
171,4814.380420871433,-0.006300959662168347,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.986,1.047,1.011,0.994"
172,4802.2692546707185,-0.0025187925134892383,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
173,4790.264061760967,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
174,4766.313221676134,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
175,4754.397916444844,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
176,4754.398391884636,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.035,0.982,0.980,0.995,0.995"
177,4754.398867324476,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.925,0.961,0.949,0.956"
178,4754.399342764363,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.029,1.040,1.015,1.000"
179,4742.513819847386,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
180,4742.51429291314,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
181,4752.758146476896,0.002157675328093373,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.016,1.002,1.013,1.018"
182,4740.961196008345,-0.002485212826449094,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,1.010,1.000,1.004,0.996"
183,4740.961670104464,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.036,1.024,1.040,1.028"
184,4878.469304835573,0.02859150450227351,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.023,1.032,1.006,0.995"
185,4854.449941266281,-0.004935705665200767,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.041,0.991,0.987,1.014"
186,4842.314303071721,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,4830.209001545472,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
188,4881.868895947405,0.010638378761803496,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.040,1.016,0.997,0.985,0.951"
189,4869.853306246735,-0.002464302311368341,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.001,1.013,1.033,1.022"
190,4859.780952502593,-0.002070449325108286,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.970,1.063,1.016,1.006,1.000"
191,4928.962033461876,0.01413505961268453,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,0.991,0.993,1.026,1.014"
192,4881.064056181287,-0.00976518461151572,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.983,0.957,0.988,0.989"
193,4881.006271115914,-1.1838690653986602e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
194,4856.601729081213,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
195,5047.397281455427,0.038533759981619856,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.019,1.039,1.011,1.037"
196,5035.256281875373,-0.002408295667768566,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.993,0.982,0.981,0.991"
197,5035.256785401001,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.021,0.997,1.020,1.001"
