,0,1,2,3
42,11247.268182623235,0.0072221177733115295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,1.009,1.007,1.006"
43,11201.759631704504,-0.004054395017431357,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.981,1.001,0.998,0.986"
44,11201.66629531096,-8.332332193213235e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
45,11201.66741314391,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
46,10986.896472391232,-0.019359310456063608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,1.014,0.969,0.990,0.948"
47,11178.372123110612,0.017277518025914287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.064,1.003,1.019,1.003,1.015"
48,11237.2623692639,0.005254402382742219,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.000,1.055,0.997,0.992"
49,11237.139976405879,-1.0891756420627459e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
50,11237.141097778805,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
51,11237.142219151845,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
52,11237.143340524995,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
53,11316.806402416192,0.00706425207901334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.002,1.002,1.004,1.019"
54,11343.58337395005,0.0023633295156256814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.033,1.000,0.982,1.000,1.000"
55,11434.175829713335,0.007954507959555325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.042,0.999,0.999,1.012"
56,11696.177080490497,0.022655292634619142,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.097,1.032,1.005,0.998"
57,11557.73603515271,-0.01190704379944673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.944,1.010,0.997,0.993"
58,11557.449923617656,-2.475528733173403e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
59,11557.451076954847,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
60,11281.458511159231,-0.024169805512518797,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.969,0.951,1.000,0.965"
61,11358.613435549392,0.006815810767679606,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.013,1.000,1.005"
62,11376.40583628195,0.001565198089538329,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.026,0.986,1.000,0.995"
63,11489.499775112849,0.009892008036370338,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.007,1.022,1.001,1.003"
64,11557.568804159115,0.005906974827281217,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.007,0.997,0.999,1.033"
65,11557.427661320804,-1.2212231009639223e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
66,11557.428814655774,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
67,11557.429967990858,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
68,11557.431121326057,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
69,11557.43227466137,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
70,11557.4334279968,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
71,11557.434581332345,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
72,11557.435734668004,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
73,11557.43688800378,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
74,11619.873268442718,0.005387728864916435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.992,1.016,1.004,1.018"
75,11662.951072292259,0.0037003975440657966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.010,1.007,1.001,1.008"
76,11847.815400282288,0.015726253601094146,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.014,1.001,0.996,1.100"
77,11956.554591898952,0.009136133240520974,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.008,0.989,0.995,1.056"
78,11832.50041048422,-0.010429611930225137,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,1.001,1.000,1.002,0.958"
79,11832.243626094682,-2.1701852270210393e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
80,11832.244806853994,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
81,11613.356752140078,-0.018672535569965187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.969,0.974,0.988,0.970"
82,11748.516275116754,0.011571078299786732,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.000,1.017,1.004,1.040"
83,11700.985758344534,-0.004053867054130222,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.995,0.996,1.000"
84,11715.2099110675,0.0012148988395320854,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,1.004,1.038,1.001,0.984"
85,11664.113828403017,-0.004371055774570722,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.973,0.987,1.001,1.007"
86,11664.008607077805,-9.020985336685501e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
87,11664.009771048664,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
88,11750.33522957221,0.007373757383663598,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.000,1.010,1.010,1.003"
89,11706.40629450551,-0.0037455318658147873,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.991,1.000,0.997,0.984"
90,11630.034919583642,-0.006545269423932944,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.006,0.979,0.994,0.982"
91,11610.383674182696,-0.001691127034141977,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.006,0.992,1.007"
92,11458.722480512675,-0.013148613358075077,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,0.999,0.965,1.006,0.975"
93,11458.40775128517,-2.7466722433512627e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
94,11458.408894738779,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
95,11463.47306574159,0.0004418634642597758,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,0.980,0.999,1.011"
96,11622.24887497323,0.01375554233863642,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.035,1.013,1.002,1.008"
97,11528.527722641682,-0.00809663243306111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.965,1.002,0.994,0.993"
98,11603.029918809898,0.006441628786322399,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.993,1.009,1.032"
99,11512.31238860665,-0.007849158775143136,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.989,0.956,1.003,1.003"
100,11512.124871732809,-1.6288508746062548e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
101,11512.126020546937,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
102,11533.135130814377,0.0018232916476546813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,0.983,1.003,1.001,0.996"
103,11592.96181189882,0.005173965558955986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,1.009,1.003,1.022"
104,11713.648877480427,0.010356558996280211,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.086,1.002,0.999,0.987"
105,11786.957304749489,0.006238874392075409,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.010,1.011,1.007,1.009"
106,11832.678356760218,0.0038714491427373587,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.979,1.039,1.001,0.986"
107,11832.583969809592,-7.97683535678688e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
108,11832.585150602867,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
109,11760.403223927793,-0.006118949473119421,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.989,0.988,1.001,0.987"
110,11879.42913671836,0.01007003068352615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.048,1.005,0.999,1.004"
111,11881.494157662777,0.00017381655788645923,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,0.990,0.991,1.001,0.997"
112,11862.19243222792,-0.0016258410094461824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.012,0.997,1.000,0.991"
113,11863.020059201439,6.976771855298141e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.027,1.008,1.000,0.987"
114,11863.01943753281,-5.240391080714717e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
115,11863.020621363292,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
116,11905.048451882909,0.003536498837409177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,0.988,0.999,1.002,1.011"
117,11912.289997712185,0.0006080902841218803,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.996,1.004,1.002,1.006"
118,11895.947714161206,-0.001372826188597328,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.997,1.005,1.015,0.985"
119,11824.420410069748,-0.006030894673651728,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.989,0.986,0.998,0.991"
120,11875.462887066593,0.004307409895324577,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.010,0.992,1.012,1.011"
121,11875.357427156883,-8.88052777246014e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
122,11875.358612218593,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
123,11891.080845501972,0.0013230619256047902,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.970,1.028,1.007,1.009"
124,11837.769996335686,-0.0044933435013521745,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.992,0.980,1.003,1.021"
125,11796.835879327644,-0.0034639171182406963,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.031,0.997,0.994,0.980"
126,11806.755486623117,0.0008405168286189952,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.001,0.999,1.001"
127,11639.80464103199,-0.014241207777075628,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.981,0.974,0.997,0.987"
128,11639.45803479621,-2.9778111156880424e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
129,11639.459196317126,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
130,11492.60796722047,-0.012696937191486036,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.964,0.996,1.012,0.968"
131,11489.707645031729,-0.00025239599464828153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.995,1.000,0.995,0.998"
132,11534.872027029453,0.003923150004774739,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.991,1.014,0.991,1.019"
133,11513.678937420887,-0.001838995919006423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.984,0.989,1.004,1.006"
134,11553.103883617117,0.0034183340513642187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.003,1.012,1.002"
135,11553.022812361063,-7.017295206654922e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
136,11553.023965256465,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
137,11067.451606120472,-0.042938704870969985,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.923,0.938,0.948,1.009,0.930"
138,11023.569945302692,-0.003972810259750263,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.991,0.994,0.982,1.020"
139,10939.621080696623,-0.007644542482964094,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.967,0.993,1.001,1.003"
140,10960.669745714025,0.001922227578200089,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.002,1.000,0.972,1.022"
141,11104.208179915426,0.013010763941507604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.006,1.012,0.998,1.033"
142,11103.910161008871,-2.683873545679093e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
143,11103.911269086573,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
144,11027.585132259477,-0.0068975398726552626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,0.939,1.004,0.992,1.005"
145,10970.878276413689,-0.0051555402207908215,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,0.964,0.995,0.985,1.011"
146,11027.209402247197,0.005121467809757598,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.007,1.007,1.002,0.999"
147,11005.13217115245,-0.0020040755459692734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.006,0.999,0.992,0.996"
148,10981.098829535424,-0.0021862183826464234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.985,0.983,1.000,1.026"
149,10981.04995370168,-4.450915456987881e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
150,10981.051049518957,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
151,11091.39781183597,0.00999868046561637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.017,1.020,1.004,0.994"
152,11165.653449242089,0.006672574191736945,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.037,0.999,0.993,1.013"
153,11127.21136477472,-0.003448827496322539,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.990,0.986,0.997,1.000"
154,11065.468287439724,-0.005564288549771146,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.983,1.020,0.999,0.974"
155,11011.336816460367,-0.0049039323585558445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.986,0.991,1.009,1.001"
156,11011.225412642701,-1.0117243988884692e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
157,11011.226511471237,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
158,11011.227610299884,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
159,11248.879036122076,0.021353038360240457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.008,1.006,1.100"
160,11503.311962270529,0.022366508172967894,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.006,1.011,1.002,1.100"
161,11715.727932688353,0.01829721621057885,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.013,0.998,1.100"
162,11854.576735087057,0.011781808550829652,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,0.986,1.008,0.993,1.065"
163,11854.287738858075,-2.4378749080447295e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
164,11854.288921817206,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
165,12042.67920199632,0.01576720377911593,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.001,1.006,1.001,1.100"
166,12013.021446624183,-0.002465758186123781,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.996,1.036,0.999,0.962"
167,11838.265757304473,-0.014654036495291007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.991,0.965,0.998,0.987"
168,11775.726719051423,-0.005296790412024797,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,1.000,0.989,0.998,0.993"
169,11852.74456216052,0.0065190942701927965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.069,0.985,1.009,0.982"
170,11852.585025502709,-1.3459982256162993e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
171,11852.586208291923,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
172,11425.867455772288,-0.03666622918953959,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.936,0.963,0.968,1.018,0.900"
173,11611.492650499413,0.016115493375386286,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.990,1.011,0.990,1.100"
174,11767.145867043273,0.013316046305964635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.006,1.013,1.005,1.059"
175,11573.561962665204,-0.016588043918863073,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.985,0.988,1.004,0.926"
176,11899.277416602332,0.02775432121245078,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.100,1.004,1.048"
177,11898.599216881368,-5.699665828102858e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
178,11898.600404262415,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
179,11919.377016009606,0.0017446164004924027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.003,1.009,0.998,1.007"
180,11965.78612614327,0.0038860248314129668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,1.007,1.019"
181,11793.344190016447,-0.014516100704138078,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.964,1.000,0.950"
182,11998.487958175332,0.01724531772240783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,1.021,1.003,1.054"
183,11998.061039965309,-3.558163385094468e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
184,11998.062237271817,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
185,11998.063434578446,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
186,11998.064631885192,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
187,11998.065829192059,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
188,11998.067026499046,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
189,11998.06822380615,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
190,12080.460800124241,0.006843682005164448,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.960,1.000,0.988,0.993,1.100"
191,12080.290356964486,-1.4109094427539504e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
192,12080.291562476796,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
193,12285.101531595183,0.01681194243707936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,1.025,1.002,1.066"
194,12255.28390414996,-0.00243008751405807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,1.005,1.001,1.000"
195,12494.770250936246,0.019352993732810596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.016,1.000,1.100"
196,12758.252440317256,0.020868135611457728,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.005,1.100,1.003,0.996"
197,12851.215858476762,0.007260113752501701,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,0.993,1.048,1.004,0.977"
