,0,1,2,3
36,15063.857852492718,0.06990156711554936,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.021,1.100,1.100,1.029,1.052"
37,15061.49797379589,-0.0001566705943832533,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
38,15061.498356887269,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
39,14255.553658448775,-0.054995148704948024,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.024,0.900,1.006,0.995,0.986"
40,14152.069400826547,-0.00728570040257104,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.033,0.979,0.987,1.001,1.012"
41,13689.363085088142,-0.033241746685043295,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.954,0.955,1.011,0.998,0.969"
42,14599.321906945821,0.06435596878663236,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.029,1.100,1.100,0.997,1.003"
43,14193.316068113387,-0.028203928541132996,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.018,0.941,1.054,1.004,0.984"
44,14192.381070192121,-6.58781017107921e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
45,14192.381431177386,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
46,13303.342855702804,-0.0646899555177526,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.999,0.901,0.919,0.992,0.991"
47,13456.982430585935,0.011482764981395534,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.976,1.024,0.959,1.007,1.045"
48,14070.267808586117,0.044565793797896526,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.066,1.045,1.083,1.031,1.042"
49,14041.849061722485,-0.002021815480878631,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.003,0.991,1.052,1.003,0.983"
50,14070.982575550477,0.0020726140029597123,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.021,0.992,1.029,1.006,1.012"
51,14070.915311062323,-4.780380372688587e-06,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
52,14070.915668958089,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
53,14055.32100957877,-0.0011089049100722812,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.992,1.000,0.970,1.013,1.012"
54,14045.179942000494,-0.0007217713332586707,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.999,1.000,1.015,0.991,0.989"
55,14145.77995059715,0.007137070607596384,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.030,1.000,1.042,0.993,1.007"
56,14208.877958511479,0.0044506346908588556,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.045,1.000,0.964,0.994,1.020"
57,14180.26865028179,-0.0020155109492270063,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.032,1.000,0.969,0.987,0.971"
58,14180.203087687727,-4.623519289091814e-06,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
59,14180.203448363243,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
60,14474.48191619542,0.020540362632856322,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.025,1.026,1.030,1.007,1.006"
61,14178.346657173292,-0.020671313699514898,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.971,0.971,0.975,1.000,1.013"
62,13655.626170865376,-0.03756430709125067,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.967,0.938,0.989,1.048,0.986"
63,13841.29769941185,0.013505099801788429,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.028,1.015,1.014,0.988,1.016"
64,13922.920616789124,0.0058797371205248205,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.022,1.002,0.999,0.999,1.024"
65,13922.730921146094,-1.36247947205637e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
66,13922.731275272768,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
67,13510.490385544372,-0.03005639868212801,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.002,0.945,0.997,0.992,1.014"
68,13949.029296620132,0.03194347209348059,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.986,1.051,0.991,1.009,1.067"
69,14047.50891461267,0.007035157234351019,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.001,1.011,1.027,1.004,0.985"
70,14133.213484505115,0.006082515054988117,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.990,1.010,1.019,0.996,1.006"
71,13519.991595384548,-0.04435814469245692,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.942,0.962,0.928,0.983,0.912"
72,13518.572084745456,-0.00010499896793259944,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
73,13518.572428592292,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
74,13277.90680580775,-0.017962963858335835,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.983,0.962,0.970,1.057,1.035"
75,13513.231967002295,0.01756783953875118,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.979,1.008,1.060,1.100,1.042"
76,14278.316489045194,0.05507270591841812,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.980,1.100,0.962,1.100,0.987"
77,14498.530541710523,0.015305245302572523,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.022,1.009,1.012,1.050,1.031"
78,14282.071123825015,-0.015042319263028237,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.983,0.976,1.037,0.991,0.981"
79,14281.57133596959,-3.499468642212075e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
80,14281.571699223423,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
81,14353.34461739359,0.0050129756050626435,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.016,1.002,1.053,0.949,1.021"
82,13824.385966610607,-0.03754885772051867,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.959,0.955,0.935,0.986,0.989"
83,13990.55412822233,0.011948265062018978,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.004,1.011,0.986,1.100,0.986"
84,13716.97290231665,-0.01974843275978972,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.001,0.967,0.979,0.999,1.000"
85,13566.73180897442,-0.011013358599337162,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.975,0.987,0.989,1.018,0.986"
86,13566.385649945276,-2.551561055878023e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
87,13566.385995008257,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
88,14153.659995053711,0.042378132299771124,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.027,1.061,1.018,1.009,1.044"
89,14012.460641569054,-0.010026267951872269,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.004,0.976,1.003,1.050,0.986"
90,13927.841122611497,-0.00605718423459551,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.010,0.986,1.014,0.958,1.031"
91,14188.758536349704,0.018560203364153812,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.024,1.011,1.025,1.100,1.001"
92,14739.990542375817,0.03811424641586093,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.026,1.052,1.001,1.100,0.987"
93,14738.712812816524,-8.668831493014202e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
94,14738.713187697816,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
95,14521.880807470257,-0.01482104904833478,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.003,0.973,0.993,1.000,1.003"
96,14555.843156221701,0.0023359712911198323,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.003,0.999,1.040,1.000,0.998"
97,14431.892999486603,-0.008551955316733764,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.974,0.991,1.011,1.000,0.990"
98,14135.253026971723,-0.02076865745121325,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.996,0.968,0.959,1.000,1.011"
99,14215.928064531223,0.005691138936898102,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.016,1.005,1.011,1.000,1.001"
100,14215.739987671444,-1.3230096766476473e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
101,14215.740349250847,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
102,13894.766169410404,-0.02283759134653757,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.971,0.977,0.945,1.000,0.978"
103,13976.920183119077,0.005895176244092142,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.015,1.003,1.008,1.000,1.019"
104,14016.955477570653,0.0028602914603029096,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.024,0.994,1.003,1.000,1.032"
105,13770.326143951857,-0.01775170479016411,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.968,0.974,1.002,1.000,1.010"
106,13769.755474760199,-4.144281049278317e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
107,13769.755824995922,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
108,13769.756175231654,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
109,12603.953008331624,-0.0884641100547595,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.900,0.900,0.900,1.000,0.901"
110,11994.829811524907,-0.049534787667886084,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.976,0.921,0.958,1.000,1.020"
111,12513.760692349224,0.042353186292942914,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.024,1.066,1.022,1.000,1.020"
112,11484.154553846221,-0.08586067384165341,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.901,0.902,0.900,1.000,0.912"
113,11529.973498995038,0.0039818154814577,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.008,1.013,1.007,1.000,0.951"
114,11529.862174191956,-9.655298906708873e-06,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
115,11529.862467455669,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
116,10552.461528630874,-0.08858125301876706,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.899,0.900,0.900,1.000,0.900"
117,10678.072101961989,0.011833149483213942,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.005,1.024,0.992,1.000,0.989"
118,10044.414421941294,-0.06117560134830227,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.968,0.916,0.941,1.000,0.954"
119,10309.001212847223,0.0260007166721751,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.037,1.032,1.033,1.000,1.015"
120,9663.87320253799,-0.06462289725551855,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.952,0.907,0.976,1.000,0.968"
121,9662.380733373539,-0.00015444991795807235,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
122,9662.38097913759,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
123,10088.17926025893,0.04312427213242156,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.021,1.067,1.036,1.000,1.016"
124,10760.313677538801,0.06450033833865536,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.039,1.100,1.040,1.000,1.037"
125,11299.063175542222,0.04885511096588543,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.979,1.100,0.993,1.000,0.979"
126,11571.319719560706,0.02380978115910794,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.964,1.059,0.981,1.000,0.972"
127,12242.09111805276,0.056350506849011085,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.013,1.100,1.025,1.000,0.990"
128,12240.536410756671,-0.0001270049382036218,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
129,12240.536722096485,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
130,12738.205581335393,0.03985266506780631,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.017,1.064,1.008,1.000,1.029"
131,11810.918180318267,-0.07558141784295347,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.905,0.917,0.900,1.000,0.925"
132,12371.184947709691,0.04634560067862831,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.978,1.100,0.956,1.000,0.983"
133,12344.446924572108,-0.002163653650992432,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.940,1.015,1.021,1.000,0.955"
134,12024.45312221553,-0.026263983664160592,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.042,0.931,1.053,1.000,1.030"
135,12023.712403007625,-6.160296987000176e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
136,12023.712708832489,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
137,11552.334462864475,-0.03999322447925401,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.981,0.943,0.972,1.000,0.966"
138,12212.005551068318,0.05553199488938484,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.047,1.084,1.046,1.000,1.015"
139,12257.638312766561,0.0037297489781252745,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.016,0.990,1.100,1.000,1.000"
140,12326.313703759453,0.005587024379773201,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.014,0.989,1.100,1.000,1.028"
141,11924.186346273249,-0.03316749926283226,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.988,0.932,1.100,1.000,0.990"
142,11923.255629123,-7.805593167461969e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
143,11923.25593239273,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
144,11923.25623566247,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
145,11923.256538932217,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
146,11923.256842201972,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
147,11923.257145471734,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
148,11923.257448741504,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
149,11923.257752011283,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
150,11923.258055281069,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
151,12051.045848670376,0.010660497515630158,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.014,1.002,1.100,1.000,1.003"
152,12623.779084593623,0.04643081572308031,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.056,1.054,1.100,1.000,1.033"
153,12874.649557644596,0.01967796304136203,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.030,1.020,1.055,1.000,1.008"
154,13532.678299520683,0.04984714789929591,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.982,1.100,0.982,1.000,0.995"
155,13461.843806360885,-0.005248076291971619,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.004,0.992,0.981,1.000,1.005"
156,13461.683634864707,-1.1898254902129459e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
157,13461.683977264578,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
158,13580.778523487123,0.00880802302505397,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.020,1.007,1.007,1.000,1.022"
159,13489.058223854036,-0.006776594294894446,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.993,0.991,0.989,1.000,1.002"
160,13803.493567082143,0.023042862285895367,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.020,1.034,1.009,1.000,1.012"
161,12632.205793532428,-0.08867214889368931,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.900,0.900,0.900,1.000,0.900"
162,12201.772873071075,-0.03466830961907949,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,0.951,0.916,1.000,0.995"
163,12200.782719979346,-8.1151589922371e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
164,12200.783030308019,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
165,11260.501547149806,-0.08019896839650399,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.928,0.900,0.935,1.000,0.917"
166,11843.21397449517,0.05045387907319281,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.043,1.071,1.054,1.000,1.035"
167,12374.646122597707,0.043894668723751695,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.053,1.054,1.055,1.000,1.046"
168,12424.67567997825,0.0040347575348379724,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.100,0.980,1.022,1.000,1.010"
169,11864.653606809594,-0.04612077450318567,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.984,0.936,0.929,1.000,0.978"
170,11863.357080799608,-0.00010928231855133775,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
171,11863.357382545812,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
172,12064.929046056603,0.01684838004595702,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.013,1.019,1.022,1.000,1.036"
173,12304.787931744127,0.019685631292352575,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.971,1.044,0.990,1.000,0.998"
174,11885.321673735023,-0.03468428341030854,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.949,0.959,0.965,1.000,0.975"
175,11787.470037076493,-0.00826705993557804,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.988,0.985,1.055,1.000,0.973"
176,11615.31565921736,-0.014712563320729071,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.988,0.984,0.943,1.000,1.000"
177,11614.917740813557,-3.4258666022941025e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
178,11614.91803624067,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
179,12029.916902757554,0.03510631298006415,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.040,1.044,1.042,1.000,1.033"
180,11911.30606582919,-0.00990858382774069,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.998,0.981,1.002,1.000,1.010"
181,11659.455217880623,-0.02137058111140891,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.979,0.975,0.952,1.000,0.988"
182,11936.322749146044,0.02346862554907294,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.031,1.025,1.033,1.000,1.038"
183,12437.830698049638,0.04115660784794248,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.047,1.056,1.034,1.000,1.026"
184,12436.668000120513,-9.348513464170924e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
185,12436.668316448962,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
186,13060.302104318383,0.04892802439159901,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.014,1.071,1.100,1.000,1.014"
187,12730.923745955874,-0.025543281184751413,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.995,0.959,0.972,1.000,1.002"
188,12881.15038068023,0.011731057531544,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.011,1.016,1.012,1.000,1.009"
189,12702.497492690381,-0.013966404859408626,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.995,0.983,0.985,1.000,0.970"
190,12626.538907626109,-0.005997765692283398,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.004,0.983,0.989,1.000,1.040"
191,12626.364257404242,-1.3832090570155556e-05,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
192,12626.364578557645,2.5435144333664412e-08,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.000,1.000,1.000,1.000,1.000"
193,12479.387846258229,-0.011708743793260657,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.989,0.991,0.968,1.000,0.967"
194,12234.154301313358,-0.01984673771777753,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.029,0.968,0.956,1.000,0.974"
195,12590.294382003136,0.028694656751362346,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.042,1.032,1.040,1.000,1.034"
196,12649.0317449996,0.004654440355536895,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,0.980,1.010,1.016,1.000,1.008"
197,12798.384002715473,0.01173824282075861,"0.07,0.13,0.55,0.07,0.08,0.09","1.000,1.005,1.022,0.976,1.000,1.006"
