,0,1,2,3
22,9361.559633438937,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.036,0.952,1.008,1.012,1.003"
23,9361.560569594902,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
24,9338.15760432697,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
25,9651.891103542497,0.03304489128510095,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.055,1.034,1.048,1.019,1.041"
26,9628.546674726436,-0.002421567444904591,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,1.022,1.028,0.999,1.016"
27,9628.547637581105,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,0.989,0.958,0.986,0.973"
28,9936.994642249372,0.03153222709170606,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.035,1.100,1.024,1.018,1.100"
29,10655.80477195558,0.06984016760285257,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.038,1.100,1.077,1.010,1.014"
30,10653.895431994519,-0.00017919913916173422,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
31,10627.26176146755,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
32,10288.56530336933,-0.03238944999920452,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.971,1.100,1.006,0.991,0.978"
33,10262.06660803992,-0.0025788705797078317,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,0.963,0.988,1.001,1.000"
34,9465.12338508399,-0.08084042273813347,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.900,0.913,0.900,0.976,0.925"
35,9887.867612054675,0.04369469137017881,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.037,1.100,1.050,1.009,1.066"
36,10828.147867780184,0.09084051583815983,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.021,1.100,1.100,1.029,1.052"
37,10776.468607974373,-0.004784103289388433,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
38,10749.528516795413,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
39,10577.391871580661,-0.016143013642219498,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.024,0.900,1.006,0.995,0.986"
40,10550.587212910532,-0.0025373627022350926,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,0.979,0.987,1.001,1.012"
41,10054.70399981757,-0.04814093368197492,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.954,0.955,1.011,0.998,0.969"
42,11007.186688107466,0.09050781006762394,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.029,1.100,1.100,0.997,1.003"
43,10300.62663602865,-0.06634366291589404,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,0.941,1.054,1.004,0.984"
44,10247.497774454243,-0.005171175617443996,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
45,10196.261312893623,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
46,9184.459417079966,-0.10450825318433944,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.901,0.919,0.992,0.991"
47,9158.969682250749,-0.0027791697067785837,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,1.024,0.959,1.007,1.045"
48,9545.114538392125,0.04129576468121385,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.066,1.045,1.083,1.031,1.042"
49,9995.551460899755,0.04611068316990442,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,0.991,1.052,1.003,0.983"
50,9971.800657260854,-0.002378964892267156,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,0.992,1.029,1.006,1.012"
51,9946.872152797767,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,9897.138789207711,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
53,9549.279794253709,-0.03577996674304835,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,1.000,0.970,1.013,1.012"
54,9524.665462038447,-0.0025809391343044174,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.000,1.015,0.991,0.989"
55,9524.666414504994,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.030,1.000,1.042,0.993,1.007"
56,9447.082002053201,-0.008178987329365983,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.045,1.000,0.964,0.994,1.020"
57,9124.769263534929,-0.03471329800999631,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.032,1.000,0.969,0.987,0.971"
58,9078.462521467936,-0.005087760514458412,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,9033.071118976464,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
60,9213.46492518775,0.01977358151548,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.025,1.026,1.030,1.007,1.006"
61,9190.993331319314,-0.0024419740828224997,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.971,0.971,0.975,1.000,1.013"
62,9190.994250418647,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.967,0.938,0.989,1.048,0.986"
63,9308.804590040058,0.012736563595427406,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.028,1.015,1.014,0.988,1.016"
64,9327.003131962778,0.001953073135229525,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.022,1.002,0.999,0.999,1.024"
65,9280.415421369742,-0.005007444509987153,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,9257.215313177963,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,8726.504292820144,-0.05903841630128289,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.945,0.997,0.992,1.014"
68,8703.42334110868,-0.002648429263434245,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.051,0.991,1.009,1.067"
69,8776.268080718992,0.008334833786125364,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.011,1.027,1.004,0.985"
70,8649.139421600403,-0.014591442372399656,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.010,1.019,0.996,1.006"
71,7846.340641649776,-0.0974125643536875,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.942,0.962,0.928,0.983,0.912"
72,7805.221814832531,-0.005254289663506126,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,7766.196488231855,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
74,7598.754113209201,-0.021796230693732845,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,0.962,0.970,1.057,1.035"
75,7579.438094029164,-0.0025452345502131007,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.979,1.008,1.060,1.100,1.042"
76,7579.438851972974,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,1.100,0.962,1.100,0.987"
77,7630.901100482852,0.00676677116204977,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.022,1.009,1.012,1.050,1.031"
78,7877.894359558815,0.031854716914760384,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.983,0.976,1.037,0.991,0.981"
79,7877.186135025667,-8.990427359212007e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,7837.800994038448,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
81,7402.180269313763,-0.05718372176135056,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.016,1.002,1.053,0.949,1.021"
82,7382.6896989444185,-0.0026365577379862098,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.959,0.955,0.935,0.986,0.989"
83,7382.690437213389,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.011,0.986,1.100,0.986"
84,7360.458137145299,-0.0030159523670241512,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,0.967,0.979,0.999,1.000"
85,7240.9453903580015,-0.016370401046581134,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.975,0.987,0.989,1.018,0.986"
86,7204.535680676499,-0.005040993318932597,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,7168.513724527818,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,7569.147065334266,0.05438204583094002,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.027,1.061,1.018,1.009,1.044"
89,7551.311001541376,-0.0023591973188489324,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.976,1.003,1.050,0.986"
90,7551.311756672477,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.986,1.014,0.958,1.031"
91,7612.318811677387,0.008046540556006539,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.024,1.011,1.025,1.100,1.001"
92,8335.346336442803,0.09073723607115064,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.026,1.052,1.001,1.100,0.987"
93,8316.402427314533,-0.002275306644338865,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,8316.403258954777,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,8072.647047036269,-0.029748421474630273,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,0.973,0.993,1.000,1.003"
96,8051.910255596747,-0.0025720771717924937,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.999,1.040,1.000,0.998"
97,7956.208748620143,-0.011956763578042928,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.974,0.991,1.011,1.000,0.990"
98,7697.895456168648,-0.03300562441246816,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.968,0.959,1.000,1.011"
99,7780.4673093896,0.010669427739742948,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.005,1.011,1.000,1.001"
100,7741.868494693075,-0.004973335810084986,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,7703.159928341926,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,7276.336531837193,-0.05700311308047472,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.971,0.977,0.945,1.000,0.978"
103,7257.079359655088,-0.002650056063325274,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.003,1.008,1.000,1.019"
104,7257.080085363024,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.024,0.994,1.003,1.000,1.032"
105,7253.963121386328,-0.0004295988896490519,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.968,0.974,1.002,1.000,1.010"
106,7217.731501799488,-0.005007249839331675,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
107,7217.732221768206,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,7181.64428423702,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,7163.690893486266,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.900,0.900,0.900,1.000,0.901"
110,7163.691609855356,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,0.921,0.958,1.000,1.020"
111,7163.692326224517,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.024,1.066,1.022,1.000,1.020"
112,6446.825455186363,-0.10543770391326894,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.901,0.902,0.900,1.000,0.912"
113,6457.619040508466,0.0016728481172184064,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.013,1.007,1.000,0.951"
114,6425.44293091936,-0.004995113205701059,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,6393.316360415417,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,5754.783528943689,-0.10522169896545511,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.899,0.900,0.900,1.000,0.900"
117,5738.800813525442,-0.0027811560334843584,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.024,0.992,1.000,0.989"
118,5386.552020868764,-0.06334479005710802,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.968,0.916,0.941,1.000,0.954"
119,5437.991289264176,0.009504263438099245,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.037,1.032,1.033,1.000,1.015"
120,4903.51718965249,-0.10345700294943949,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.952,0.907,0.976,1.000,0.968"
121,4902.255922803943,-0.0002572498549656409,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,4902.256411803971,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,5232.262454379145,0.06514818486805171,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.021,1.067,1.036,1.000,1.016"
124,5220.007336578751,-0.002344968827111435,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.039,1.100,1.040,1.000,1.037"
125,5220.007858579485,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.979,1.100,0.993,1.000,0.979"
126,5220.0083805802715,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.964,1.059,0.981,1.000,0.972"
127,5220.008902581109,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.100,1.025,1.000,0.990"
128,5206.959402325547,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,5180.925127311599,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,5303.493988512138,0.023382210137162806,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.017,1.064,1.008,1.000,1.029"
131,5290.605163390283,-0.0024332095246762803,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.905,0.917,0.900,1.000,0.925"
132,5290.6056924508,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,1.100,0.956,1.000,0.983"
133,5386.999672554578,0.018055845970415513,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.940,1.015,1.021,1.000,0.955"
134,5584.796912596876,0.036059485937376116,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.042,0.931,1.053,1.000,1.030"
135,5584.23899009857,-9.990522076045253e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,5556.318354968035,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,5240.134552694067,-0.05858854656252837,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.981,0.943,0.972,1.000,0.966"
138,5226.244280823784,-0.00265426662767043,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.047,1.084,1.046,1.000,1.015"
139,5213.179192746153,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,0.990,1.100,1.000,1.000"
140,5127.798253367333,-0.016513502725771446,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.014,0.989,1.100,1.000,1.028"
141,5051.984937206793,-0.014895153744104949,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,0.932,1.100,1.000,0.990"
142,5026.601085880726,-0.005037195682143256,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,5026.6015872841845,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,5026.602088687693,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
145,5014.036087382833,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
146,5014.036588786442,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
147,5014.037090190101,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
148,5014.03759159381,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,5014.03809299757,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,5014.03859440138,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,5014.039095805239,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.002,1.100,1.000,1.003"
152,5014.039597209149,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.056,1.054,1.100,1.000,1.033"
153,5014.040098613109,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.030,1.020,1.055,1.000,1.008"
154,5014.040600017119,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,1.100,0.982,1.000,0.995"
155,5014.0411014211795,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.992,0.981,1.000,1.005"
156,5014.04160282529,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,5001.507000222387,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,5010.067127697669,0.0017100466823519063,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.020,1.007,1.007,1.000,1.022"
159,4997.625963239804,-0.002486321423703554,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.991,0.989,1.000,1.002"
160,4997.626463002401,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.034,1.009,1.000,1.012"
161,4486.077128166283,-0.10798446329303893,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.900,0.900,0.900,1.000,0.900"
162,4087.049736099272,-0.0931552551825814,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.951,0.916,1.000,0.995"
163,4065.681918387614,-0.005241891318130789,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,4045.3539163802884,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,3620.0574146507256,-0.11107915534916274,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.928,0.900,0.935,1.000,0.917"
166,3610.0005855809886,-0.0027819515570812,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.043,1.071,1.054,1.000,1.035"
167,3794.1035484609333,0.049740229273508754,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.053,1.054,1.055,1.000,1.046"
168,3814.4625608910733,0.005351615725573881,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.100,0.980,1.022,1.000,1.010"
169,3805.0234371032916,-0.0024776287058954605,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,0.936,0.929,1.000,0.978"
170,3805.0238176056355,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,3795.511638564003,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,3858.7374761948663,0.016520830387578105,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.019,1.022,1.000,1.036"
173,3849.295521105724,-0.0024499012432905518,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.971,1.044,0.990,1.000,0.998"
174,3849.2959060352764,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.949,0.959,0.965,1.000,0.975"
175,3795.000371439215,-0.01420574130200989,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,0.985,1.055,1.000,0.973"
176,3750.3296614325127,-0.011840762889710898,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,0.984,0.943,1.000,1.000"
177,3750.218641494935,-2.9603152490170167e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,3731.467924246879,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,3889.4596250470845,0.04146853249973273,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.040,1.044,1.042,1.000,1.033"
180,3880.131344184667,-0.0024012294550694985,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.981,1.002,1.000,1.010"
181,3880.1317321978017,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.979,0.975,0.952,1.000,0.988"
182,3968.0276303536566,0.02240004803694383,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.031,1.025,1.033,1.000,1.038"
183,4085.25982354084,0.029116177890107058,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.047,1.056,1.034,1.000,1.026"
184,4084.9197927938317,-8.323703105006163e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,4074.707902825056,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,4355.282310239212,0.0665903687628816,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.014,1.071,1.100,1.000,1.014"
187,4345.119746715471,-0.002336114602292046,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,0.959,0.972,1.000,1.002"
188,4345.120181227446,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.016,1.012,1.000,1.009"
189,4261.056489919245,-0.019536286133679793,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.983,0.985,1.000,0.970"
190,4193.190250544471,-0.016055291331992533,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,0.983,0.989,1.000,1.040"
191,4172.109363691883,-0.005040090002827468,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,4151.249235127388,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,3999.1608983635515,-0.03732474575280634,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.989,0.991,0.968,1.000,0.967"
194,3988.836761089042,-0.0025849138828742796,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.029,0.968,0.956,1.000,0.974"
195,3988.8371599727184,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.042,1.032,1.040,1.000,1.034"
196,4044.396362156055,0.013832558935948031,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.980,1.010,1.016,1.000,1.008"
197,4114.804970804406,0.017259129546722436,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.022,0.976,1.000,1.006"
