,0,1,2,3
77,9982.289747637007,-0.013598480273243852,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.986,0.975,0.990,0.987,1.013"
78,9981.974475647196,-3.158363226536925e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
79,9981.975990920768,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
80,9997.071915950139,0.0015111759051341194,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.988,1.004,0.980,1.013,0.981"
81,10047.101375470442,0.0049919308404276705,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.003,0.994,1.053,1.006,1.002"
82,10015.892919137921,-0.0031110492327812477,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.980,0.979,0.972,1.022,0.995"
83,9931.126449105346,-0.008499212713169979,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,0.959,0.994,1.008,1.018"
84,10024.570546015615,0.009365223365579985,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.008,1.003,1.072,1.006,1.002"
85,10024.354779843987,-2.152396381652237e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
86,10024.356301550932,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
87,10475.92224592304,0.044061742693377204,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.007,1.010,1.079,1.100,0.987"
88,10760.490672516484,0.026801650726008715,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.988,0.984,0.957,1.100,1.003"
89,10863.134709341946,0.009493764895327762,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.993,0.964,1.065,1.047,0.988"
90,10516.199996333997,-0.032457995147794017,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.964,0.965,1.011,0.956,0.977"
91,10374.037343910417,-0.013610649293696653,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.046,0.999,0.900,0.967,1.002"
92,10373.710922234171,-3.146574482061739e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
93,10373.712496973723,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
94,10373.714071713513,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
95,10373.715646453542,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
96,10505.98401784911,0.012669735949433901,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.012,1.029,1.001,1.007,1.000"
97,10475.072740164409,-0.002946591337753551,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.027,0.994,0.992,0.987,1.010"
98,10514.207317923529,0.0037290105234377173,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.003,1.023,1.009,0.989,1.000"
99,10514.117940637021,-8.50065665330158e-06,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
100,10514.119536690496,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
101,10330.153024153706,-0.01765197503082417,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.011,0.949,1.007,0.990,0.990"
102,10634.974259267174,0.02908093168060227,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.068,1.017,1.062,1.031,1.005"
103,10570.935396427552,-0.006039736898721203,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.100,1.019,0.971,0.936,1.015"
104,10524.666686203718,-0.0043865810736107725,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.960,0.992,0.992,1.011,0.996"
105,10345.231494670194,-0.017196021905439774,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.937,0.969,0.999,1.003,0.986"
106,10344.816937004625,-4.007314598536585e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
107,10344.81850735804,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
108,10035.712878188317,-0.030335748140451896,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.970,0.939,0.914,0.996,0.996"
109,9731.174059487857,-0.030815466114853265,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.985,0.955,0.989,0.962,0.996"
110,9478.43281282198,-0.02631556529426473,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.997,0.960,0.935,0.975,1.003"
111,9369.091481435413,-0.011602856307425503,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.975,0.970,0.947,1.011,1.005"
112,9205.423397498296,-0.017623321093929396,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.973,0.998,1.015,0.959,1.002"
113,9205.045597757771,-4.1041837736516315e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
114,9205.046995092773,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
115,8561.39578620751,-0.07248868406225348,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.961,0.926,0.916,0.900,0.988"
116,8612.154762825785,0.005911313945459324,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.021,1.012,1.026,0.993,1.006"
117,8790.433528335341,0.020489481167789793,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.025,1.036,1.012,1.019,0.991"
118,8891.771080389026,0.0114622202142827,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.012,1.004,1.012,1.028,0.971"
119,9216.328540113429,0.03585050087708703,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.039,1.100,1.005,1.008,0.987"
120,9215.576269143006,-8.162704599719501e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
121,9215.577668076574,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
122,9215.579067010354,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
123,9297.102527090057,0.008807366630693184,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.023,1.033,1.002,0.985"
124,9639.002478104676,0.03611483050465726,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.021,1.020,0.996,1.082,0.982"
125,9459.021726311788,-0.01884865977177671,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.981,0.973,0.980,0.980,1.008"
126,9234.673247759683,-0.024003735038887197,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.977,0.950,0.969,0.991,0.993"
127,9234.15503412425,-5.611765160843569e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
128,9234.156435878092,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
129,8949.480188479398,-0.031313814131394134,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.950,1.051,0.910,0.914,0.978"
130,8979.204647152827,0.0033158579316616304,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.026,0.977,1.011,1.015,1.008"
131,8688.497958585418,-0.032911231808021246,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.003,0.957,0.952,0.954,1.003"
132,9035.692626860924,0.03918250429797769,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.042,0.981,1.026,1.100,1.031"
133,9177.491072131334,0.015571282066548486,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.035,1.021,0.994,1.014,1.008"
134,9177.161577273702,-3.590314281177281e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
135,9177.162970375883,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
136,8911.808723460264,-0.02934089209972756,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.963,0.968,0.980,0.964,0.997"
137,9137.650661112026,0.025026093012984165,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.066,1.041,1.025,1.010,0.994"
138,9389.980917312028,0.027239947822803874,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.007,1.061,1.059,0.995"
139,9122.767986412657,-0.02886999566365407,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.987,0.969,0.966,0.960,0.995"
140,9169.381133698858,0.005096530525381205,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.028,1.003,0.983,1.004,1.007"
141,9169.27293348642,-1.1800234852999641e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
142,9169.274325391096,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
143,8843.151695527571,-0.03621480765839402,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.967,0.967,0.990,0.944,0.995"
144,8602.424732016369,-0.02759923064884677,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.013,0.939,0.921,0.984,1.008"
145,8650.776590984951,0.005604987114911951,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.966,0.992,1.018,1.031,0.998"
146,8797.038193833616,0.016765999731112886,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.048,1.003,1.008,1.012,1.068"
147,8874.245100396547,0.008738176683901009,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.970,0.987,0.986,1.047,1.002"
148,8874.066508546264,-2.0124939681403818e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
149,8874.067855638314,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
150,8874.069202730569,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
151,8874.070549823027,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
152,8925.84400038877,0.005817285967779517,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.003,1.040,0.982,0.980,1.035"
153,8579.32074053077,-0.0395961464688919,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.992,0.940,0.925,0.961,0.992"
154,8815.64795115307,0.02717357607215431,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.075,1.006,1.029,1.040,0.993"
155,8815.09907343586,-6.22636938324012e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
156,8815.100411576595,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
157,8869.635902370015,0.006167540493238158,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.996,1.014,1.016,1.002,1.007"
158,8987.563179181749,0.013208005426808335,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.019,1.037,1.010,1.000,0.989"
159,9230.401511796892,0.026660795610048183,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.080,1.019,1.036,1.024,1.000"
160,9292.739151388,0.006730810510898841,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.965,0.994,1.023,1.032,1.000"
161,9466.30711425718,0.01850551607351112,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.060,1.039,1.041,0.991,1.000"
162,9465.905452787194,-4.243154027821613e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
163,9465.90688972098,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
164,9371.104312136473,-0.010065649693117915,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.963,0.973,1.016,0.997,1.040"
165,9464.832076814388,0.00995209755871393,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.997,1.015,1.001,1.013,1.014"
166,9624.967439914606,0.016777454286385773,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.967,1.044,1.063,1.016,0.970"
167,9613.917417365854,-0.0011487176981216946,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.007,1.007,0.991,0.993,0.985"
168,9457.78920329163,-0.016373123292803146,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.996,1.006,0.983,0.957,0.995"
169,9457.428400878502,-3.814943298275257e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
170,9457.429836525462,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
171,9636.78523211861,0.018786912180367404,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.053,0.988,1.019,1.039,1.002"
172,9553.756458078924,-0.00865314731162123,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.018,0.987,0.993,0.982,1.002"
173,9602.12084093013,0.00504957145665269,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.986,1.021,1.021,0.997,1.000"
174,9378.493842955004,-0.023564815992904425,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.960,0.962,0.952,0.982,1.040"
175,9344.216999849017,-0.0036615297527157397,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.011,0.981,1.011,0.980,1.100"
176,9344.140089158458,-8.230866971692114e-06,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
177,9344.141507608141,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
178,9498.297659497584,0.016363018619322378,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.009,1.021,1.005,1.005,1.100"
179,9568.48225727001,0.007362010268566071,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.015,1.018,1.043,0.999,0.965"
180,9454.468685469801,-0.011987092576891303,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.986,0.989,0.985,0.988,0.979"
181,9394.51744472403,-0.0063612379460473035,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.977,0.994,1.004,0.993,1.006"
182,9328.298389464007,-0.0070736508824943796,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.991,0.990,1.002,0.993,0.992"
183,9328.146469300927,-1.6286078535638983e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
184,9328.147885322764,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
185,9427.69244634943,0.010614879840318888,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.003,1.012,1.023,1.017,0.984"
186,9406.588631908813,-0.002241001202544181,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.991,0.987,1.047,1.004,0.971"
187,9509.86410437594,0.010919224658890003,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.015,1.010,1.004,1.010,1.028"
188,9554.226144925418,0.004653998175805524,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.977,1.013,1.072,0.998,0.987"
189,9728.583541315116,0.018084724298154196,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.965,1.100,0.991,0.980,1.018"
190,9728.180184468583,-4.1461864087583205e-05,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
191,9728.181661215931,1.5180097492585694e-07,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
192,9708.040535281318,-0.0020725357984193635,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.021,0.980,1.004,1.004,0.991"
193,9780.9579175701,0.007482962525134776,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.023,1.020,1.008,0.992,1.013"
194,9639.890624271844,-0.01452766330388675,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.986,0.991,0.992,0.969,1.029"
195,9604.979493875571,-0.003628101252633564,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.003,1.008,0.981,0.994,0.960"
196,9596.00118905254,-0.0009351923868525085,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,0.975,0.985,1.050,1.007,1.007"
197,9595.982001111914,-1.999578723798997e-06,"0.07,0.13,0.29,0.07,0.36,0.07","1.000,1.000,1.000,1.000,1.000,1.000"
