,0,1,2,3
114,7841.3490183783815,-4.5241700308646694e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,7802.143059381729,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,8114.446678623805,0.039247566468248694,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.999,0.995,1.003,1.045"
117,8095.035456991346,-0.0023950463992643027,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.982,1.014,1.018,1.050"
118,8370.50610584251,0.03346338209108424,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.037,0.991,1.012,0.567"
119,8233.650119078498,-0.016484919094124032,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,0.996,0.986,0.998,0.989"
120,8158.420088992839,-0.009178896542159115,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.987,0.994,1.009,0.996,1.704"
121,8137.940722566556,-0.002513368161616545,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,8117.5966845542125,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,7796.542681514046,-0.040353746082523255,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,1.009,0.998,0.984,0.965"
124,7776.354570697856,-0.0025927252711316646,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.996,0.985,0.974,0.976"
125,7767.8668908041445,-0.0010920689412816994,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.001,0.999,0.991,0.985"
126,7753.2987887605195,-0.0018771922962964249,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,0.991,1.013,1.014,1.003"
127,7773.1402585117285,0.0025558314423062647,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.968,1.008,0.996,0.980,0.959"
128,7753.853829088224,-0.002484246369066777,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,7734.469969900887,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,7705.9790019783995,-0.003690436762559396,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.962,1.007,0.996,0.996"
131,7686.643597656399,-0.002512296311648563,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.969,1.017,1.010,1.006"
132,7724.249422778161,0.004880430967246712,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.007,1.019,1.024,1.019"
133,7544.802342229705,-0.023505761272947345,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,1.006,0.987,0.982,1.046"
134,7854.041918078782,0.040169398614244435,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,0.997,0.991,0.997,1.046"
135,7853.17860688508,-0.00010992539299998407,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,7813.913501131809,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,7986.321000529957,0.021824276399556135,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.989,1.047,0.971,1.027"
138,7966.882115517826,-0.0024369895488977455,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.035,0.934,1.024,1.027,1.038"
139,7907.917781253506,-0.0074287053459556815,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,0.995,0.973,1.006,1.063"
140,7888.051405016266,-0.002515374204354998,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.040,0.993,1.012,1.006,0.478"
141,17614.838153970108,0.8033924896422752,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,1.016,0.977,1.013,2.236"
142,17590.500896230562,-0.0013825892477088322,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,17590.502650883027,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,16808.242886201788,-0.045489720217729415,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.009,1.009,1.027,0.956"
145,16764.268310410374,-0.0026196789797843442,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,0.984,1.010,0.997,0.961"
146,16763.211563518456,-6.303765724358157e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.025,1.002,1.011,1.029,0.999"
147,16373.523992131279,-0.023521057858480778,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,1.013,0.983,0.998,1.061"
148,16533.632900364606,0.009731024298751698,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.990,0.991,0.957,0.933"
149,16451.368545591526,-0.004987995860477936,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,16369.113352113263,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,15906.973996776627,-0.028638597730318415,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.985,0.996,1.003,0.972"
152,15866.05280410427,-0.002575846207839029,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.002,1.001,1.033,1.009"
153,16463.682639363324,0.036975119867249814,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.961,1.040,1.005,0.982,1.024"
154,16694.081790350556,0.013897369931458075,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.014,1.010,1.012,0.995"
155,16652.928171468076,-0.002468205684530803,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,1.047,0.986,0.993,0.974"
156,16652.929836760894,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,16611.299177461973,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,16528.244346857406,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
159,16486.925392946756,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,0.996,1.027,1.031,1.010"
160,16486.927041639297,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.035,1.029,1.008,1.013,1.013"
161,16744.98317774006,0.015530935267858,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.041,1.018,1.020,1.080,0.992"
162,16205.895847529391,-0.03272358439843255,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.000,0.989,1.001,0.973"
163,16204.763004974959,-6.990555545625847e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,16204.764621400069,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,16251.924093712447,0.0029059961053981235,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,1.009,1.008,1.023,1.004"
166,16211.61477718294,-0.0024833606345697587,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.971,0.996,0.971,0.959,0.995"
167,16109.726441381046,-0.006304730525544888,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.989,0.996,0.974,0.987,0.991"
168,15706.017381258414,-0.025379304757477194,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.000,0.979,0.973,0.980"
169,15665.950517902033,-0.00255431124179874,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.935,0.957,0.995,0.985,0.983"
170,15665.952084497085,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,15626.78877088105,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,14858.075515840652,-0.05044314718592009,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.935,1.000,0.956,0.927,0.933"
173,14819.214395925661,-0.0026189144791836723,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,0.928,1.011,1.032,1.023"
174,14953.247870216546,0.009003916344238227,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.012,0.989,1.001,1.033"
175,14482.160890018124,-0.032010916525967215,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.983,0.996,1.004,0.973"
176,14601.70050174486,0.008220386094589013,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,0.986,1.016,1.012,1.008"
177,14528.994755081094,-0.004991703561536083,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,14456.351237837413,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,14551.621042258912,0.006568549227959994,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.018,1.007,1.011,1.009"
180,14515.481619335398,-0.002486621523029362,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.035,0.994,1.004,1.031"
181,14278.61489813407,-0.01645282144969229,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,0.986,1.000,0.989,0.982"
182,14167.420864507512,-0.007817932938198009,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,0.999,0.997,0.998,0.989"
183,14096.48742103081,-0.00501937606686216,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,14026.00639709852,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,13955.877771220168,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,13920.989475868862,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,13920.99086796781,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
188,13920.992260066898,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
189,13920.993652166124,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
190,13920.99504426549,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.997,1.006,0.986,1.010"
191,13920.996436364996,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,13886.195337373727,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,13930.10118146252,0.003156845881454651,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.013,1.000,1.008,1.007,1.060"
194,13895.559258321438,-0.002482740056349081,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.006,1.013,1.003,1.000"
195,13975.697068969244,0.0057505862346508485,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.008,1.001,1.059,1.065"
196,14097.557153331743,0.00868163332880045,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,1.000,1.014,0.991,0.994"
197,13581.161618840639,-0.03731787342267274,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.006,1.011,0.987,0.968"
198,13512.146932114056,-0.005094603774187751,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
