,0,1,2,3
44,9160.142879757228,-0.08214251168398046,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,0.926,0.992,0.988,1.006"
45,9596.834120568286,0.04657148818607315,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.048,1.017,1.100,1.013"
46,9573.93908225057,-0.0023885368587260323,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
47,9550.005191938852,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
48,9526.131136347025,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.007,1.007,1.009,1.013"
49,9526.13208896014,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.019,0.985,1.010,1.007"
50,9021.770988762455,-0.05439811341425286,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.950,1.006,0.964,0.984"
51,9163.624712459248,0.015601156360387895,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,1.054,1.001,1.021,0.998"
52,9141.184603834356,-0.002451827765985093,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
53,9118.33255644323,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
54,9095.53763916496,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
55,9095.538548718725,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
56,9095.53945827258,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
57,9095.540367826527,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
58,9095.541277380564,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,9095.542186934692,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.100,1.005,0.988,0.980"
60,9095.543096488911,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
61,9072.805148301999,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
62,9050.124044979959,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.066,1.015,1.025,1.007"
63,9050.124949992363,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.000,1.006,1.005,1.000"
64,9935.56535633063,0.09334221565814399,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.100,1.003,1.016,1.078"
65,10879.644459049776,0.09077278259402723,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,0.996,1.003,1.100,0.987"
66,10576.646580959965,-0.028245144630802327,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,0.977,1.010,1.048,0.980"
67,10523.139803377331,-0.0050717946906791486,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
68,10523.140853060528,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
69,10496.834055872745,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.979,1.001,0.986,1.031"
70,10496.83510555615,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.012,1.004,1.016,0.992"
71,10226.049693149927,-0.026135437072816348,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,1.017,0.984,0.947,0.977"
72,10395.094263834277,0.016395633322278575,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.047,1.022,1.007,1.013"
73,9901.159445936122,-0.04868212342463254,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,0.957,0.979,1.061,0.957"
74,9900.059880857629,-0.00011106034042411046,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
75,9850.560573934343,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
76,9825.935160018204,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.959,1.012,1.010,1.020"
77,9825.93614261172,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.004,1.004,0.980,1.001"
78,10128.203850166068,0.03029855767825926,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.976,1.016,1.006,1.033"
79,10025.072612106096,-0.01023477631607828,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.009,0.991,0.953,0.983"
80,10155.494092940384,0.01292563271884897,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.992,1.018,1.004,1.016"
81,10105.167112267041,-0.0049679606871709595,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
82,10054.642289748708,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
83,10029.506692002225,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.029,0.990,0.980,0.971"
84,10029.507694952896,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.093,1.009,1.016,1.041"
85,9716.188207882818,-0.03173813563948382,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.971,0.998,1.013,1.000"
86,9840.793029712178,0.012742918392397237,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,1.013,0.991,0.958,0.985"
87,9848.896344538678,0.0008231023994308713,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.993,0.960,0.981,1.006,1.011"
88,9799.794628877733,-0.0049979734466453285,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
89,9775.296124734949,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
90,9775.297102264562,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.001,1.003,1.009,0.997,1.016"
91,9775.298079794273,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.958,1.000,1.007,1.001"
92,9790.565515941795,0.0015606200228797825,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.023,1.004,1.002,0.999,1.025"
93,9565.405370728693,-0.02326623690150504,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.981,0.989,0.971,0.982"
94,9559.114761769813,-0.0006578579898649493,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.005,0.975,1.002,0.971"
95,9535.32234095267,-0.0024920800757456635,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
96,9511.484988632523,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
97,9487.70722968731,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.007,1.009,1.004,0.992"
98,9487.708178458033,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.042,0.998,0.993,1.005,1.007"
99,9277.804250664152,-0.02237217699296807,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.987,0.980,0.997,1.003,0.975"
100,9222.236237355179,-0.006007357709082072,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.007,1.011,1.017,1.012"
101,9361.077521386704,0.01494285349756004,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.013,0.990,0.987,1.020,0.988"
102,9360.618289917718,-4.9058746996694e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
103,9360.619223639393,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
104,9337.21861398237,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.981,0.980,1.013,1.024,1.014"
105,9337.219547704231,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.053,1.006,0.984,0.992"
106,9400.573992888443,0.00676223552880437,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.995,0.972,1.022,1.009,0.969"
107,9298.860041169184,-0.010878934057158875,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,0.994,1.008,1.100,0.975"
108,9304.577768047167,0.0006146957478136683,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.072,1.006,1.046,1.016"
109,9258.186028702094,-0.004998375935790288,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
110,9258.18695220615,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
111,9235.042412958876,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.079,1.100,0.993,1.012"
112,9235.043336463117,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.957,1.100,1.021,1.006"
113,9646.91243534533,0.04363260299500754,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,1.065,1.047,1.009,0.969"
114,9219.659782025727,-0.045299772377443794,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.977,1.011,0.956,0.994,0.946"
115,8916.438492464995,-0.03344154217407945,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,0.900,0.967,0.900,1.017"
116,8871.101891898044,-0.005097579289892467,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
117,8848.925026496263,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
118,8848.925911388766,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
119,8848.926796281357,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
120,8848.927681174038,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.001,1.007,1.070,1.014"
121,8848.928566066807,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.992,0.987,1.044,1.044"
122,8785.295345810016,-0.007217045306124438,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.009,0.989,0.995,1.001"
123,8741.266231029314,-0.005024283537658259,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
124,8697.560776186107,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
125,8675.817746176108,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.007,0.990,0.984,1.023"
126,8675.818613757883,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.062,1.031,1.033,1.014"
127,8481.658841881246,-0.02263363725971966,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,0.971,0.936,0.942,0.980"
128,8375.001464231098,-0.012654796274771443,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,0.992,1.011,0.994,1.016"
129,8212.982864497935,-0.019535074176486096,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,0.999,1.003,0.966,0.963"
130,8171.620336709754,-0.005048961533952162,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
131,8130.7630542311435,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
132,8110.436961704561,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.914,0.996,1.006,0.949"
133,8110.437772748258,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,0.989,0.962,1.014,0.986"
134,7885.470488428899,-0.02812995862018974,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.003,0.935,0.975,0.995,0.970"
135,8502.656049704869,0.0753567036941493,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.005,0.947,1.011,1.083,1.005"
136,8483.035387820832,-0.002310258688375918,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.015,0.959,0.994,0.978"
137,8461.828647654818,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
138,8440.674924334002,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
139,8440.675768401496,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,0.916,0.900,0.910,0.917"
140,8440.676612469073,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.026,0.993,1.005,1.022"
141,8467.10209728298,0.0031258400981246473,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.012,1.019,1.100,1.006"
142,8446.053711309205,-0.0024889969770744364,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.971,1.012,1.028,1.033,1.017"
143,8386.808253639423,-0.007039290458778376,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.987,1.005,1.008,0.995,1.020"
144,8386.714005907057,-1.1237679350619416e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
145,8344.7812766456,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
146,8323.92016001831,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
147,8323.920992410325,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.033,1.002,1.048,0.997"
148,8323.921824802424,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.996,1.082,0.978,0.988"
149,8407.545820176249,0.00999609758927561,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,0.980,0.980,1.013,0.984"
150,8289.644711362485,-0.014122503801009788,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.993,0.969,0.991,0.942,0.999"
151,8268.732073292502,-0.0025259298614916884,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
152,8248.061069982477,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
153,8227.441744175643,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,0.910,0.914,0.937,0.990"
154,8227.442566919817,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.011,1.015,1.029,0.961"
155,7896.280565861048,-0.04108338703036764,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,0.952,0.954,0.962,0.980"
156,7875.766187953959,-0.002601360469674673,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.031,1.026,1.100,0.992,0.969"
157,7690.341739607116,-0.023825251676492677,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.008,0.994,1.014,0.979,0.983"
158,7651.477520471546,-0.005066452890667202,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
159,7651.4782837064295,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
160,7632.350355057861,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,0.980,0.964,0.968,1.015"
161,7632.351118292897,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.025,1.010,1.012,1.039"
162,8065.319298416996,0.055177362268383844,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.995,1.061,1.059,1.059,0.998"
163,8164.017079016804,0.012163035514935668,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.966,0.960,0.964,1.017"
164,7982.933506411531,-0.02243038570624771,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.007,0.983,1.004,0.989,1.039"
165,7962.627227835097,-0.0025469520817787672,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
166,7942.721456028232,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
167,7922.865448645986,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,0.990,0.944,0.986,0.973"
168,7922.866240932532,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,0.921,0.984,0.921,0.923"
169,7846.633924551951,-0.009668399050867813,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.018,1.031,1.008,0.993"
170,8342.909109190736,0.061327329187401455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.068,1.008,1.012,0.993,1.013"
171,8361.925669855282,0.002276774254969615,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.986,1.047,1.011,0.994"
172,8361.875640672699,-5.982991743856677e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
173,8320.067100747368,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
174,8299.267767082227,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
175,8299.268597009004,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
176,8299.269426935864,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.035,0.982,0.980,0.995,0.995"
177,8299.270256862806,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.925,0.961,0.949,0.956"
178,8223.43055287547,-0.009180125873366092,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.029,1.040,1.015,1.000"
179,8202.73541663845,-0.0025197781667817857,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
180,8202.736236911993,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
181,8202.737057185617,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.016,1.002,1.013,1.018"
182,8202.737877459323,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,1.010,1.000,1.004,0.996"
183,8476.273136656671,0.032802878561361944,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.036,1.024,1.040,1.028"
184,8434.625949695459,-0.004925494611134495,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.023,1.032,1.006,0.995"
185,8282.81135976546,-0.018162923016094908,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.041,0.991,0.987,1.014"
186,8241.12541616021,-0.005045532745028706,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,8199.920615252231,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
188,8179.421635756142,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.040,1.016,0.997,0.985,0.951"
189,8179.422453698306,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.001,1.013,1.033,1.022"
190,7917.309961192493,-0.03257004667250796,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,1.063,1.016,1.006,1.000"
191,8080.688797927678,0.020425619400778038,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.985,0.991,0.993,1.026,1.014"
192,7905.409295585438,-0.021929870049224018,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.983,0.957,0.988,0.989"
193,7865.546283043278,-0.005055254545227122,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
194,7865.54706763152,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
195,7845.883988483534,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.019,1.039,1.011,1.037"
196,7845.8847730719335,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.993,0.982,0.981,0.991"
197,7991.447367266089,0.01838272910881623,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.021,0.997,1.020,1.001"
