,0,1,2,3
48,8827.041667775751,0.050755661369885685,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.989,1.000,1.055,0.997,0.992"
49,8784.049173696938,-0.004882443668173311,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
50,8784.050049905843,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
51,8740.13068025733,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,8718.281229754788,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
53,8718.282101582912,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.002,1.002,1.004,1.019"
54,8718.282973411124,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,1.000,0.982,1.000,1.000"
55,8718.28384523942,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.042,0.999,0.999,1.012"
56,9539.280053420174,0.08999560470066953,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,1.097,1.032,1.005,0.998"
57,9592.950884194259,0.005610529345660628,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.985,0.944,1.010,0.997,0.993"
58,9545.23407779451,-0.004986565379214169,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,9497.508864315254,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
60,9199.314870896935,-0.031900528683393534,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.972,0.969,0.951,1.000,0.965"
61,9175.572018673762,-0.002584273370463304,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.019,1.013,1.000,1.005"
62,9025.059208063682,-0.016539672709086406,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.002,1.026,0.986,1.000,0.995"
63,9220.513333862838,0.02142564749490229,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.026,1.007,1.022,1.001,1.003"
64,9190.660150024061,-0.0032429448375965375,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.007,0.997,0.999,1.033"
65,9144.634362823652,-0.0050204684568165925,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,9098.912107759128,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,9053.41845938627,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
68,9030.785820843004,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
69,9030.786723921587,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
70,9030.78762700026,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
71,9030.788530079022,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
72,9030.789433157875,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,9030.79033623682,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
74,9030.791239315853,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.992,1.016,1.004,1.018"
75,9030.792142394977,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.010,1.007,1.001,1.008"
76,9135.604288247681,0.011539251525878872,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,1.014,1.001,0.996,1.100"
77,9161.936829978433,0.0028782621380327032,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.008,0.989,0.995,1.056"
78,9126.558485247917,-0.0038689228666398128,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.977,1.001,1.000,1.002,0.958"
79,9080.952110432398,-0.00500963269586411,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,9035.548260245685,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
81,8760.155092651697,-0.030952994591164858,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,0.969,0.974,0.988,0.970"
82,8737.567098022417,-0.002581822585866345,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.000,1.017,1.004,1.040"
83,8658.593807623924,-0.009079455329209564,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.993,0.995,0.996,1.000"
84,8695.325818397037,0.00423328751314149,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.979,1.004,1.038,1.001,0.984"
85,8715.50456674817,0.002317954622455919,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.973,0.987,1.001,1.007"
86,8672.086036345321,-0.004994207839343397,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,8628.72647554022,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,8625.310018839627,-0.00039601825884098547,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.021,1.000,1.010,1.010,1.003"
89,8603.739065187174,-0.0025040226907830235,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.991,1.000,0.997,0.984"
90,8603.739925561082,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.006,0.979,0.994,0.982"
91,8646.630687061002,0.004972745322093437,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.984,1.006,0.992,1.007"
92,8305.087437683296,-0.04030145778792794,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.976,0.999,0.965,1.006,0.975"
93,8304.345941368934,-8.928616623254337e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,8262.82504417277,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,8060.373230729035,-0.024806682103614648,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.006,1.007,0.980,0.999,1.011"
96,8039.8223137464865,-0.002552879322113502,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.035,1.013,1.002,1.008"
97,8037.258616063755,-0.0003189257696287674,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.998,0.965,1.002,0.994,0.993"
98,8017.210003534126,-0.00249757540114348,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.999,0.993,1.009,1.032"
99,7906.905665208513,-0.01385396901946036,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,0.989,0.956,1.003,1.003"
100,7906.681373172577,-2.836700305965806e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,7867.148758951522,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,7894.184419159925,0.00343063450517473,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.028,0.983,1.003,1.001,0.996"
103,7874.517336685888,-0.0024944466546917843,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.002,1.009,1.003,1.022"
104,8531.0909579762,0.08008535766917672,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.988,1.086,1.002,0.999,0.987"
105,8613.742834983464,0.00964168195444893,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.010,1.011,1.007,1.009"
106,8446.94704166159,-0.019553852636537986,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,0.979,1.039,1.001,0.986"
107,8446.63960579139,-3.639675536640095e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,8404.407254538053,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,8310.630559064055,-0.011220755876646255,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.989,0.988,1.001,0.987"
110,8289.620371996078,-0.0025313109270283522,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.048,1.005,0.999,1.004"
111,8197.203136000051,-0.011211159498791111,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.022,0.990,0.991,1.001,0.997"
112,8156.039159069175,-0.005034361153480531,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.990,1.012,0.997,1.000,0.991"
113,8332.754158491935,0.021435378844040773,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,1.027,1.008,1.000,0.987"
114,8332.213901858604,-6.483740401581365e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,8290.553667653754,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,8153.395483197847,-0.016682290135551267,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.021,0.988,0.999,1.002,1.011"
117,8132.774756573063,-0.0025323003923543885,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,0.996,1.004,1.002,1.006"
118,8132.77556985054,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,0.997,1.005,1.015,0.985"
119,8025.798414987576,-0.013241108770745403,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.989,0.986,0.998,0.991"
120,7994.244738584543,-0.00393927992634099,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.010,0.992,1.012,1.011"
121,7954.296182406395,-0.005009692099753068,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,7914.525498912555,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,7831.657573498447,-0.010525559126518964,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.970,1.028,1.007,1.009"
124,7811.971518648728,-0.002516815647482668,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,0.992,0.980,1.003,1.021"
125,7811.972299845881,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,1.031,0.997,0.994,0.980"
126,7789.547682428469,-0.002874672837710203,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.000,1.001,0.999,1.001"
127,7646.113729178771,-0.01858528482342782,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.977,0.981,0.974,0.997,0.987"
128,7607.62405164148,-0.005046600351835063,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,7607.6248105019795,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,7328.257961167419,-0.03741318002188288,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,0.964,0.996,1.012,0.968"
131,7309.337842709016,-0.0025851416105169174,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.995,1.000,0.995,0.998"
132,7221.94619506242,-0.012028214582262772,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.009,0.991,1.014,0.991,1.019"
133,7229.9712450121,0.0011105863021704783,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,0.984,0.989,1.004,1.006"
134,7278.296051691976,0.006661716993016454,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.003,1.003,1.012,1.002"
135,7242.115171169327,-0.004983461535120359,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,7205.905321335526,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,6719.688961777446,-0.06985900536006133,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.923,0.938,0.948,1.009,0.930"
138,6701.770946583918,-0.0026700561579678555,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.991,0.994,0.982,1.020"
139,6461.237326911048,-0.036550975728860444,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,0.967,0.993,1.001,1.003"
140,6472.274834845365,0.0017068079382934768,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.015,1.002,1.000,0.972,1.022"
141,6636.072634621908,0.024992673745545098,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.030,1.006,1.012,0.998,1.033"
142,6603.380883136177,-0.0049385449158805,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,6603.38154182342,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,6600.380666747953,-0.00045454849606233713,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.020,0.939,1.004,0.992,1.005"
145,6583.955041694014,-0.0024916892159608994,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,0.964,0.995,0.985,1.011"
146,6616.073936255775,0.0048664980969632425,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.015,1.007,1.007,1.002,0.999"
147,6657.950015373288,0.006309498640822074,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.006,0.999,0.992,0.996"
148,6557.701851842991,-0.015171417556917727,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.993,0.985,0.983,1.000,1.026"
149,6524.663644431269,-0.005050810980128587,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,6492.040980306642,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,6620.541119958828,0.019600144719291713,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.025,1.017,1.020,1.004,0.994"
152,6604.3908667438955,-0.002442396113582104,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.037,0.999,0.993,1.013"
153,6604.391527182983,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,0.990,0.986,0.997,1.000"
154,6527.290460848372,-0.01174289057465057,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.983,1.020,0.999,0.974"
155,6403.672750895308,-0.01912022700105044,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.984,0.986,0.991,1.009,1.001"
156,6371.429108826333,-0.005047898778490701,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,6339.572602017969,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,6307.875374550033,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
159,6292.106318478163,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.009,1.008,1.006,1.100"
160,6292.106947688795,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.006,1.011,1.002,1.100"
161,6292.107576899491,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.004,1.013,0.998,1.100"
162,6230.055672798187,-0.009910813456076664,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.020,0.986,1.008,0.993,1.065"
163,6214.365644191222,-0.002521617762871882,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,6198.830351517308,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,6203.05744818972,0.0006816860310902611,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,1.001,1.006,1.001,1.100"
166,6187.638040214047,-0.00248887012834709,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.996,1.036,0.999,0.962"
167,5993.748628461685,-0.0318364063539943,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.971,0.991,0.965,0.998,0.987"
168,5948.499570682354,-0.007578016059483316,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.989,1.000,0.989,0.998,0.993"
169,5810.127469360722,-0.023536504489865332,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.069,0.985,1.009,0.982"
170,5780.807315632767,-0.0050591633564637545,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,5751.9038585805365,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,5146.7661201698065,-0.11116232623690332,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.936,0.963,0.968,1.018,0.900"
173,5132.466781084552,-0.0027821819869887996,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.990,1.011,0.990,1.100"
174,5425.012543372068,0.05543381394414842,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,1.006,1.013,1.005,1.059"
175,5391.676640222045,-0.006163810039679604,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.985,0.988,1.004,0.926"
176,5378.180641403606,-0.0025062552882383323,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.004,1.100,1.004,1.048"
177,5364.735727618162,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,5337.912586794828,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,5349.1579631567065,0.0021044832556605807,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.003,1.009,0.998,1.007"
180,5335.879969668936,-0.0024853445361680084,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.998,1.010,1.007,1.019"
181,5343.195822570189,0.001370128686799944,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,0.996,0.964,1.000,0.950"
182,5605.954995115481,0.048005482117999376,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.003,1.021,1.003,1.054"
183,5578.645914555226,-0.00488334542303304,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,5578.646471025157,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,5550.753797929339,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,5536.877469897584,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,5536.878023585331,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
188,5536.8785772731335,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
189,5536.8791309609915,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
190,5536.879684648905,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.960,1.000,0.988,0.993,1.100"
191,5536.880238336874,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,5536.880792024898,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,5566.522500738347,0.00533922408273851,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.001,1.025,1.002,1.066"
194,5552.715191258792,-0.002483500570581277,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.997,1.005,1.001,1.000"
195,5552.715746530312,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,1.002,1.016,1.000,1.100"
196,5517.559739460348,-0.006351445417897129,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.022,1.005,1.100,1.003,0.996"
197,5611.262927605022,0.016840128624132412,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.022,0.993,1.048,1.004,0.977"
198,5597.537204495169,-0.002449098888152282,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
