,0,1,2,3
77,10148.24872117771,0.0005626053060715521,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,1.004,1.004,0.980,1.001"
78,10485.785839906286,0.03271945969548983,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.976,1.016,1.006,1.033"
79,10311.522546318176,-0.01675864672989586,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.009,0.991,0.953,0.983"
80,10475.20728471729,0.01574929034833308,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.992,1.018,1.004,1.016"
81,10474.797916287673,-3.9080508643403274e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
82,10474.798858639611,8.996373041528093e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
83,10171.363825927965,-0.02939595967073508,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.029,0.990,0.980,0.971"
84,10585.50656049213,0.039909455974878244,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.093,1.009,1.016,1.041"
85,10587.565888429148,0.00019452329825822193,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.971,0.998,1.013,1.000"
86,10432.770498209693,-0.014728421622691534,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.013,0.991,0.958,0.985"
87,10546.918421768845,0.010881862966983213,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.960,0.981,1.006,1.011"
88,10546.63308476053,-2.7054430188673253e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
89,10546.631074188463,-1.906364089555457e-07,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
90,10716.873237717195,0.01601295804621908,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.003,1.009,0.997,1.016"
91,10728.827526080066,0.0011148425255649564,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.958,1.000,1.007,1.001"
92,11001.16552935034,0.025066944362427575,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.004,1.002,0.999,1.025"
93,10802.38442437572,-0.018234334602331256,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.981,0.989,0.971,0.982"
94,10492.368226446913,-0.029118732482685112,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.005,0.975,1.002,0.971"
95,10491.57535024941,-7.556979887825471e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
96,10491.536656303775,-3.6881036161034425e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
97,10411.197217300365,-0.007687016932344508,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.007,1.009,1.004,0.992"
98,10481.709475656246,0.006749901017633568,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.042,0.998,0.993,1.005,1.007"
99,10221.853072695629,-0.025103896889685257,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,0.980,0.997,1.003,0.975"
100,10341.792907907115,0.011665362790835654,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.007,1.011,1.017,1.012"
101,10214.584737603383,-0.012376674171632247,"0.00,0.00,0.00,0.01,0.00,0.99","1.000,1.013,0.990,0.987,1.020,0.988"
102,10214.268143381694,-3.099481146194889e-05,"0.00,0.00,0.00,0.01,0.00,0.99","1.000,1.000,1.000,1.000,1.000,1.000"
103,10214.100417819496,-1.642084747977175e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
104,10356.411120430199,0.01383660030090999,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,0.980,1.013,1.024,1.014"
105,10269.513073153008,-0.008426149597735449,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.053,1.006,0.984,0.992"
106,9948.22408071479,-0.03178555938049644,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.972,1.022,1.009,0.969"
107,9700.086846896102,-0.025259212132487222,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.018,0.994,1.008,1.100,0.975"
108,9854.143918318046,0.01575723032336866,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.072,1.006,1.046,1.016"
109,9853.744070219016,-4.0577468201382186e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
110,9853.743921689436,-1.5073415740391253e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
111,9968.2164157338,0.011550196318885585,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.079,1.100,0.993,1.012"
112,10026.714281048386,0.005851286318874732,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,0.957,1.100,1.021,1.006"
113,9717.197312282247,-0.0313557246411227,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,1.065,1.047,1.009,0.969"
114,9193.595889702614,-0.055390091815639204,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.977,1.011,0.956,0.994,0.946"
115,9353.1468569934,0.017205706201246843,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.900,0.967,0.900,1.017"
116,9352.745703799616,-4.2890569647321776e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
117,9352.746636772374,9.975388417353802e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
118,9352.747569871552,9.976739114550815e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
119,9352.748503123066,9.978366901182646e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
120,9479.555880765874,0.013467209492241821,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.001,1.007,1.070,1.014"
121,9893.680426275994,0.042758745385070525,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,0.992,0.987,1.044,1.044"
122,9898.830828163376,0.0005204394669704998,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.009,0.989,0.995,1.001"
123,9898.81635348399,-1.4622625865318702e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
124,9898.817340894631,9.975036987392643e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
125,10127.656967307466,0.022854705602728592,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.007,0.990,0.984,1.023"
126,10266.244526595861,0.01359128783510249,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.062,1.031,1.033,1.014"
127,10061.809680004999,-0.02011424576465007,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,0.971,0.936,0.942,0.980"
128,10225.18368038848,0.016106628457635795,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.992,1.011,0.994,1.016"
129,9847.553238217359,-0.03763064350406892,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,0.999,1.003,0.966,0.963"
130,9846.611210459943,-9.566567402114329e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
131,9846.612193573965,9.984287497937412e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
132,9342.689223962274,-0.05253332000855116,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.914,0.996,1.006,0.949"
133,9211.584902562168,-0.014132215844881488,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,0.989,0.962,1.014,0.986"
134,8936.150164660641,-0.030357054344656846,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,0.935,0.975,0.995,0.970"
135,8981.828667015408,0.005098633248641525,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,0.947,1.011,1.083,1.005"
136,8783.90325471798,-0.022282628435657464,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.015,0.959,0.994,0.978"
137,8783.409617121644,-5.619955653626997e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
138,8783.410495362803,9.998863237095542e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
139,8057.1265492943285,-0.08630778590856883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,0.916,0.900,0.910,0.917"
140,8231.474366589771,0.02140815861511435,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.026,0.993,1.005,1.022"
141,8277.38327032841,0.005561744257529505,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.012,1.019,1.100,1.006"
142,8416.306025531963,0.01664412938804821,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.971,1.012,1.028,1.033,1.017"
143,8585.892033857313,0.019949377366681002,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.005,1.008,0.995,1.020"
144,8585.468075964554,-4.937965194768091e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
145,8585.468932548005,9.977131134261698e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
146,8585.469789213537,9.978086192421109e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
147,8563.844777333308,-0.0025219694067844943,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.033,1.002,1.048,0.997"
148,8458.751628388593,-0.012347644470067226,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.982,0.996,1.082,0.978,0.988"
149,8325.646080049213,-0.015860961005302595,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.980,0.980,1.013,0.984"
150,8312.95764159893,-0.0015251809733774194,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,0.969,0.991,0.942,0.999"
151,8312.927583279883,-3.6158458500165344e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
152,8312.928412503912,9.975113814818283e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
153,8229.521933256756,-0.010084018302626289,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,0.910,0.914,0.937,0.990"
154,7908.041612017154,-0.03984775738778008,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.011,1.015,1.029,0.961"
155,7746.607149312993,-0.02062520698679864,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,0.952,0.954,0.962,0.980"
156,7508.371957355554,-0.031236301356084333,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.031,1.026,1.100,0.992,0.969"
157,7381.145802818646,-0.01708977457132785,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.994,1.014,0.979,0.983"
158,7380.829987434658,-4.2787684863370566e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
159,7380.830723696193,9.975321204458596e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
160,7492.007152863144,0.014950542850870122,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.980,0.964,0.968,1.015"
161,7782.022076586361,0.037979472121710225,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,1.025,1.010,1.012,1.039"
162,7765.856628611818,-0.002079441717562795,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,1.061,1.059,1.059,0.998"
163,7898.59488727006,0.016948111563707978,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.966,0.960,0.964,1.017"
164,8207.043834230606,0.03830790842902272,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,0.983,1.004,0.989,1.039"
165,8206.27273397483,-9.396032217366293e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
166,8206.273552711262,9.976958072713886e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
167,7980.895150615696,-0.027848349725866067,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.990,0.944,0.986,0.973"
168,7369.029895738205,-0.07976451069664584,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,0.921,0.984,0.921,0.923"
169,7315.020925967058,-0.0073561735759379914,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,1.018,1.031,1.008,0.993"
170,7407.485685854976,0.01256117291760266,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.068,1.008,1.012,0.993,1.013"
171,7360.958157504395,-0.006300959367235268,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.986,1.047,1.011,0.994"
172,7360.843157806433,-1.5623047139543526e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
173,7360.843897188925,1.0044806548309599e-07,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
174,7360.844638806936,1.0075175941141405e-07,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
175,7360.845381339229,1.0087595805025648e-07,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
176,7326.896732161001,-0.004622726811463582,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.035,0.982,0.980,0.995,0.995"
177,7005.836497740468,-0.04480847388737347,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.925,0.961,0.949,0.956"
178,7005.034773671969,-0.00011444314259168912,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.029,1.040,1.015,1.000"
179,7005.035481494604,1.0104483738815116e-07,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
180,7005.0361870696115,1.0072396831146125e-07,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
181,7128.47365096669,0.01746779164375479,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.016,1.002,1.013,1.018"
182,7097.306581189819,-0.004381779998780745,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,1.010,1.000,1.004,0.996"
183,7297.806208636712,0.02785842631246639,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.036,1.024,1.040,1.028"
184,7260.276467900017,-0.0051558745349117915,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.023,1.032,1.006,0.995"
185,7358.921925528396,0.013495535412571457,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.041,0.991,0.987,1.014"
186,7358.675821908741,-3.344344965809543e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,7358.676558015055,1.0003243710418949e-07,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
188,6994.600214614065,-0.050741647622386095,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.040,1.016,0.997,0.985,0.951"
189,7147.960689413579,0.021688644297045517,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.014,1.001,1.013,1.033,1.022"
190,7150.660784011831,0.00037767202039237774,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.970,1.063,1.016,1.006,1.000"
191,7252.453529154588,0.014135059650608127,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,0.991,0.993,1.026,1.014"
192,7171.993972350415,-0.011156114130022285,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.983,0.957,0.988,0.989"
193,7171.794184045336,-2.78571187629332e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
194,7171.794899448472,9.975231898127403e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
195,7440.159553042579,0.036736335982324814,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.019,1.039,1.011,1.037"
196,7374.711876913082,-0.008835459990957055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.993,0.982,0.981,0.991"
197,7380.719413179823,0.0008142813965346935,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.021,0.997,1.020,1.001"
