,0,1,2,3
30,9163.430855093766,-0.004948658415758431,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
31,9163.431769145995,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
32,9140.524108357164,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.001,0.999,0.993,0.995"
33,9140.525022409574,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.989,1.010,1.010,1.015"
34,10033.340634535785,0.09319578468797925,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.100,0.980,1.005,0.968"
35,9626.00900206913,-0.041444904717823985,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.973,0.940,0.983,0.996,0.964"
36,9712.505496630649,0.008945575564035234,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.014,0.998,1.004,0.998"
37,9712.169367622055,-3.46084566127303e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
38,9687.889917847979,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
39,9687.890886636971,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.986,1.001,1.001,1.002"
40,9687.89185542606,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.045,0.995,1.011,0.995,1.016"
41,9744.118222676305,0.005787000309247362,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.998,1.011,1.004,0.990"
42,9801.236922979684,0.005844750579440064,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.015,1.009,1.007,1.006"
43,9763.16932763951,-0.0038915204370226727,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,0.981,1.001,0.998,0.986"
44,9714.381311154462,-0.005009676978926669,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
45,9665.810378465416,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
46,9641.646821516742,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.963,1.014,0.969,0.990,0.948"
47,9641.647785681425,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.064,1.003,1.019,1.003,1.015"
48,9617.544630382,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.989,1.000,1.055,0.997,0.992"
49,9569.45787138894,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
50,9521.611541370146,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
51,9497.808467058278,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,9497.809416839125,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
53,9497.810366620068,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.002,1.002,1.004,1.019"
54,9497.811316401105,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,1.000,0.982,1.000,1.000"
55,9432.682939126958,-0.006880817094039028,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.042,0.999,0.999,1.012"
56,9484.181792724044,0.005444769157346912,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.097,1.032,1.005,0.998"
57,8902.966527577346,-0.06324079747380852,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.985,0.944,1.010,0.997,0.993"
58,8901.63966241384,-0.00014904740400363463,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,8857.132356491147,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
60,8834.990413527437,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.972,0.969,0.951,1.000,0.965"
61,8834.99129702648,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.019,1.013,1.000,1.005"
62,8832.893370375863,-0.00023748475835902162,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.026,0.986,1.000,0.995"
63,8853.828075588915,0.002367280454271358,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.026,1.007,1.022,1.001,1.003"
64,8914.986461109485,0.006883816239182077,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.007,0.997,0.999,1.033"
65,8870.565718026473,-0.004995159554191936,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,8826.213778710555,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,8804.14912909171,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
68,8804.150009506622,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
69,8804.150889921624,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
70,8804.151770336714,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
71,8804.15265075189,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
72,8804.153531167156,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,8804.154411582509,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
74,8804.155291997951,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.992,1.016,1.004,1.018"
75,8804.15617241348,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.996,1.010,1.007,1.001,1.008"
76,9663.984598891822,0.09318214522451124,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.983,1.014,1.001,0.996,1.100"
77,9694.159844880885,0.003117578806883017,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.008,0.989,0.995,1.056"
78,9241.394739128049,-0.04783080628485339,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.977,1.001,1.000,1.002,0.958"
79,9240.389708446091,-0.00010875905254702768,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,9194.188686252928,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
81,9171.204136254712,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.989,0.969,0.974,0.988,0.970"
82,9171.205053375126,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.000,1.017,1.004,1.040"
83,9074.908317435193,-0.010555412878379756,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.993,0.995,0.996,1.000"
84,8885.720081348849,-0.021067774406479313,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.979,1.004,1.038,1.001,0.984"
85,8604.576340321644,-0.03215130860878,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,0.973,0.987,1.001,1.007"
86,8560.96648395444,-0.005081103538501413,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,8539.564925981444,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,8539.565779937937,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.000,1.010,1.010,1.003"
89,8539.566633894516,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.991,1.000,0.997,0.984"
90,8508.492413369067,-0.003645488891483315,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.006,0.979,0.994,0.982"
91,8519.664396565342,0.00131217781513034,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,0.984,1.006,0.992,1.007"
92,8273.194958498752,-0.029356184425495944,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.976,0.999,0.965,1.006,0.975"
93,8272.688378251749,-6.123338800982597e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,8231.3257656975,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,8210.748276473663,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.007,0.980,0.999,1.011"
96,8210.74909754849,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.035,1.013,1.002,1.008"
97,7906.874201489527,-0.03771162819335964,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.965,1.002,0.994,0.993"
98,7911.508513265563,0.0005859400410515642,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.999,0.993,1.009,1.032"
99,7895.196447982064,-0.0020639432587734718,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.989,0.956,1.003,1.003"
100,7895.139690375787,-7.188904122103311e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,7855.664783411661,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,7836.0264089835255,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.028,0.983,1.003,1.001,0.996"
103,7836.027192586167,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.002,1.009,1.003,1.022"
104,7721.508063363316,-0.01472228033431914,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.086,1.002,0.999,0.987"
105,7749.9055722269595,0.0036709691076640513,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.010,1.011,1.007,1.009"
106,7545.004575764659,-0.026794960379444024,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,0.979,1.039,1.001,0.986"
107,7544.591648836764,-5.4730016874226625e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,7506.8694469378925,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,7488.103025884209,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.989,0.988,1.001,0.987"
110,7488.103774694512,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.048,1.005,0.999,1.004"
111,7632.701685544588,0.019126271970341908,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.022,0.990,0.991,1.001,0.997"
112,7686.492883764744,0.007022747710903386,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,1.012,0.997,1.000,0.991"
113,7490.914622300734,-0.02577371502980323,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,1.027,1.008,1.000,0.987"
114,7490.523933911071,-5.215632507983529e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,7453.07206516654,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,7434.440132174097,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,0.988,0.999,1.002,1.011"
117,7434.440875618111,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,0.996,1.004,1.002,1.006"
118,7335.309028513261,-0.013423834034852306,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.997,1.005,1.015,0.985"
119,7232.049474328108,-0.014177077287769808,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.989,0.986,0.998,0.991"
120,7281.361893844241,0.00679545394645632,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.010,0.992,1.012,1.011"
121,7263.372248921224,-0.0024736999549037648,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,7245.214544636146,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,7227.102234607312,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,0.970,1.028,1.007,1.009"
124,7227.1029573175365,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.978,0.992,0.980,1.003,1.021"
125,7185.3405031023485,-0.005795349167018393,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.978,1.031,0.997,0.994,0.980"
126,7160.079819768417,-0.003521780313754996,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.000,1.001,0.999,1.001"
127,6986.255591547129,-0.02457639695672206,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.977,0.981,0.974,0.997,0.987"
128,6968.447283169695,-0.0025523034355704284,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,6951.026861806499,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,6933.649991492425,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.964,0.996,1.012,0.968"
131,6933.6506848574245,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.010,0.995,1.000,0.995,0.998"
132,6981.806278049735,0.006921193540868113,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.991,1.014,0.991,1.019"
133,6975.691986533227,-0.00087613006166533,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.006,0.984,0.989,1.004,1.006"
134,6951.519124767579,-0.0034713175302844685,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.003,1.003,1.012,1.002"
135,6951.493366439848,-3.7054311427350372e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,6916.7365964948585,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,6899.4454484064645,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.923,0.938,0.948,1.009,0.930"
138,6899.44613835101,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.991,0.994,0.982,1.020"
139,6886.2165275323605,-0.0019193295528242141,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,0.967,0.993,1.001,1.003"
140,6869.011697242346,-0.0025015708908617015,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.002,1.000,0.972,1.022"
141,7077.582023354385,0.02991208911504581,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.030,1.006,1.012,0.998,1.033"
142,7077.019739974867,-7.944884486540744e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,7077.020445907586,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,7059.328604264116,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,0.939,1.004,0.992,1.005"
145,7059.329310196977,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,0.964,0.995,0.985,1.011"
146,7150.415438153661,0.012820409819429647,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.007,1.007,1.002,0.999"
147,7116.770818609199,-0.004716372423451666,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.006,0.999,0.992,0.996"
148,7066.6287505818,-0.0070705583210558705,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.985,0.983,1.000,1.026"
149,7031.171168375326,-0.005030239778754887,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,6996.0160174083585,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,6978.526678715442,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.025,1.017,1.020,1.004,0.994"
152,6978.52737656811,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,1.037,0.999,0.993,1.013"
153,7009.431830181979,0.0044187294860709644,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.990,0.986,0.997,1.000"
154,6855.477861109064,-0.022208625985019992,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,0.983,1.020,0.999,0.974"
155,6838.04379187388,-0.00254632505747885,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,0.986,0.991,1.009,1.001"
156,6838.044475678259,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,6820.950048293511,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,6803.898356973019,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
159,6803.899037362855,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.009,1.008,1.006,1.100"
160,6803.899717752759,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.006,1.011,1.002,1.100"
161,7465.604783254722,0.09281050784523545,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,1.004,1.013,0.998,1.100"
162,7948.800704599201,0.0627146189683499,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.020,0.986,1.008,0.993,1.065"
163,7947.58953547453,-0.00015238291319260775,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,7947.590328246586,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,7927.722149171899,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,1.001,1.006,1.001,1.100"
166,7927.722941944115,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.996,1.036,0.999,0.962"
167,7805.458703459685,-0.015542526936083307,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.971,0.991,0.965,0.998,0.987"
168,7750.180645794772,-0.007107170474551852,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.989,1.000,0.989,0.998,0.993"
169,7730.668417247376,-0.002520822830912139,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.069,0.985,1.009,0.982"
170,7730.669190314218,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,7711.343290405352,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,7692.065705241503,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.936,0.963,0.968,1.018,0.900"
173,7692.066474448074,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.990,1.011,0.990,1.100"
174,7710.359352953716,0.002375325459975268,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.997,1.006,1.013,1.005,1.059"
175,7102.17091478459,-0.08216429521598156,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.985,0.988,1.004,0.926"
176,7440.752514432269,0.04657148818607315,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.014,1.004,1.100,1.004,1.048"
177,7404.399329769436,-0.00489766055767614,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,7367.3780754116215,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,7348.960368802744,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,1.003,1.009,0.998,1.007"
180,7348.961103698781,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,0.998,1.010,1.007,1.019"
181,6959.870329714341,-0.05439811341425286,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,0.996,0.964,1.000,0.950"
182,7069.303779526642,0.015601156360387895,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.023,1.003,1.021,1.003,1.054"
183,7034.319035846126,-0.004961110474092,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,6999.148145857379,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,6981.6509771573365,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,6981.651675322434,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,6981.652373487602,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
188,6981.65307165284,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
189,6981.653769818147,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
190,6981.654467983525,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.960,1.000,0.988,0.993,1.100"
191,6981.655166148972,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,6964.2017263991165,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,6946.791920244341,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.001,1.025,1.002,1.066"
194,6946.792614923534,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.997,1.005,1.001,1.000"
195,7626.448521299804,0.09334221565814399,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,1.002,1.016,1.000,1.100"
196,8351.114951311749,0.09077278259402723,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.022,1.005,1.100,1.003,0.996"
197,8118.5365688604015,-0.028245144630802327,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.022,0.993,1.048,1.004,0.977"
