,0,1,2,3
70,10760.028909445906,-0.005142220628812822,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.981,1.005,0.975,1.004"
71,10759.914627080869,-1.0621065510075934e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
72,10759.915700830683,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
73,10787.642371441892,0.0025735339309632317,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.008,1.007,1.009,1.005"
74,10933.04030907921,0.013388171225360233,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.052,0.998,0.993,1.042"
75,10789.682624560699,-0.013199060376331135,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.970,0.980,0.997,0.987"
76,10843.907133830819,0.00501300278240576,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.002,1.007,1.011,0.999"
77,10756.176177890604,-0.008123249998640968,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.975,0.990,0.987,1.013"
78,10755.994719247341,-1.687032370050991e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
79,10755.995792605981,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
80,10694.4457369245,-0.005738830552432706,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.980,1.013,0.981"
81,10799.241566430228,0.009751389646780781,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.994,1.053,1.006,1.002"
82,10704.495400370548,-0.008812122220377968,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.979,0.972,1.022,0.995"
83,10666.219057641509,-0.003582134208325056,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.959,0.994,1.008,1.018"
84,10827.992706276049,0.01505304824836143,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.003,1.072,1.006,1.002"
85,10827.656597838892,-3.104117844398614e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
86,10827.65767834879,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
87,11157.473044632083,0.030005744855024274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.010,1.079,1.100,0.987"
88,11216.763177749484,0.005299870020996637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.984,0.957,1.100,1.003"
89,11323.737763635196,0.009491837765169814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.964,1.065,1.047,0.988"
90,11082.157314903983,-0.021564843529733514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.964,0.965,1.011,0.956,0.977"
91,10924.928452766315,-0.014289173863724676,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.046,0.999,0.900,0.967,1.002"
92,10924.603047693445,-2.978600002368245e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
93,10924.604137877792,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
94,10924.605228062246,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
95,10924.60631824681,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
96,11014.253452326593,0.008172497019037897,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.029,1.001,1.007,1.000"
97,11032.942293734775,0.0016953490230450035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.992,0.987,1.010"
98,11076.902512038087,0.003976534129244548,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.023,1.009,0.989,1.000"
99,11076.811954341634,-8.175396192881154e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
100,11076.813059715161,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
101,10979.41653046573,-0.008831714588496329,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.949,1.007,0.990,0.990"
102,11312.513623129724,0.02988721791228484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.068,1.017,1.062,1.031,1.005"
103,11390.459834724887,0.006866635157520933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,1.019,0.971,0.936,1.015"
104,11297.522297951065,-0.008192712429385018,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.960,0.992,0.992,1.011,0.996"
105,11097.377358848446,-0.017874629584439316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.937,0.969,0.999,1.003,0.986"
106,11096.961909875823,-3.7437381454808185e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
107,11096.963017260148,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
108,10752.884701432904,-0.031497405938669544,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.939,0.914,0.996,0.996"
109,10548.341136885934,-0.01920545354612652,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.955,0.989,0.962,0.996"
110,10317.965873506484,-0.022081974003749547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.960,0.935,0.975,1.003"
111,10159.252344138491,-0.015501784077990738,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.970,0.947,1.011,1.005"
112,10070.892283522206,-0.008735540366690706,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,0.998,1.015,0.959,1.002"
113,10070.709899903783,-1.8110140073908064e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
114,10070.710904876709,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
115,9552.26238863587,-0.05285327478212339,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.961,0.926,0.916,0.900,0.988"
116,9643.522795118846,0.009508451275564026,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.012,1.026,0.993,1.006"
117,9775.510804951138,0.01359388372151889,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.036,1.012,1.019,0.991"
118,9817.947840538829,0.004331762218549993,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.004,1.012,1.028,0.971"
119,10044.446930111886,0.022807814543117536,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.039,1.100,1.005,1.008,0.987"
120,10043.975880256627,-4.6897644458520154e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
121,10043.97688256172,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
122,10043.977884866912,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
123,10115.378263622913,0.007083626757633679,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.023,1.033,1.002,0.985"
124,10286.061661786205,0.01673287583884625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.020,0.996,1.082,0.982"
125,10152.84345924909,-0.013035932040875674,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.973,0.980,0.980,1.008"
126,9950.327710539192,-0.020148323662527123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.950,0.969,0.991,0.993"
127,9949.907386121036,-4.224316106574398e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
128,9949.908379038878,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
129,9623.028144600907,-0.03340435189920894,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.950,1.051,0.910,0.914,0.978"
130,9681.409646144362,0.006048524195841819,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,0.977,1.011,1.015,1.008"
131,9468.62143482223,-0.02222419051103678,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.957,0.952,0.954,1.003"
132,9750.44595971628,0.029329698644912486,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.042,0.981,1.026,1.100,1.031"
133,9867.648183357833,0.011948522335497366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,1.021,0.994,1.014,1.008"
134,9867.40378838213,-2.4767603963333096e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
135,9867.404773066799,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
136,9657.061437490212,-0.021547475016070804,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,0.968,0.980,0.964,0.997"
137,9875.580132888585,0.022375653766954218,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.066,1.041,1.025,1.010,0.994"
138,10076.031614617545,0.02009443940541729,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.007,1.061,1.059,0.995"
139,9867.032877841148,-0.020960308130778302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.969,0.966,0.960,0.995"
140,9907.080108624328,0.004050476050481238,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.028,1.003,0.983,1.004,1.007"
141,9906.996766042792,-8.412461712420873e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
142,9906.997754678512,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
143,9679.749024560306,-0.023205377613442525,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.967,0.967,0.990,0.944,0.995"
144,9463.659423322955,-0.022576834255573122,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.939,0.921,0.984,1.008"
145,9470.9063024604,0.0007654656141840074,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.966,0.992,1.018,1.031,0.998"
146,9691.630101330462,0.023038031769784407,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.048,1.003,1.008,1.012,1.068"
147,9679.927362204593,-0.0012082395100732296,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.987,0.986,1.047,1.002"
148,9679.904908674127,-2.3195996899695828e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
149,9679.905874647971,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
150,9679.906840621912,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
151,9679.90780659595,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
152,9743.656716438189,0.006564102965202658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.040,0.982,0.980,1.035"
153,9434.94698342198,-0.03219592043078367,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.940,0.925,0.961,0.992"
154,9660.637815738726,0.023639112853201937,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.075,1.006,1.029,1.040,0.993"
155,9660.167284653213,-4.8707192393017736e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
156,9660.168248657406,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
157,9718.644080692708,0.00603504575246228,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.014,1.016,1.002,1.007"
158,9808.099323249893,0.0091623950308436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.037,1.010,1.000,0.989"
159,10067.425815559418,0.02609653910968792,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.080,1.019,1.036,1.024,1.000"
160,10088.046872153585,0.0020461999684735937,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.965,0.994,1.023,1.032,1.000"
161,10307.664885153323,0.021536537110763334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.060,1.039,1.041,0.991,1.000"
162,10307.20828850721,-4.429778852780783e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
163,10307.209317080704,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
164,10286.173986902604,-0.002042921960277983,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,0.973,1.016,0.997,1.040"
165,10355.213454046074,0.006689446123030931,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.015,1.001,1.013,1.014"
166,10458.486172632105,0.009923614537120824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.967,1.044,1.063,1.016,0.970"
167,10430.052971274357,-0.0027223750519369283,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.991,0.993,0.985"
168,10319.375132605252,-0.010668138687249376,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.006,0.983,0.957,0.995"
169,10319.145709495378,-2.2232514785053882e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
170,10319.146739260128,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
171,10493.310348942334,0.016736868167396446,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.053,0.988,1.019,1.039,1.002"
172,10461.070205717813,-0.0030771769731513746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.987,0.993,0.982,1.002"
173,10506.99025970407,0.004380007151790635,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.021,1.021,0.997,1.000"
174,10325.05980194043,-0.017466843891183744,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.960,0.962,0.952,0.982,1.040"
175,10467.691551751226,0.013719587623660722,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.981,1.011,0.980,1.100"
176,10467.394670617836,-2.836206455108964e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
177,10467.395715176595,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
178,10712.25846295139,0.023123480317382258,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.021,1.005,1.005,1.100"
179,10781.711708090443,0.006462601958942508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.018,1.043,0.999,0.965"
180,10649.724935048374,-0.012317274286003608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.989,0.985,0.988,0.979"
181,10604.928963633374,-0.0042151745170997375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,0.994,1.004,0.993,1.006"
182,10549.299340129588,-0.005259445151047041,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.990,1.002,0.993,0.992"
183,10549.184694257638,-1.086768810155837e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
184,10549.18574697836,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
185,10617.518856041044,0.0064566825812140535,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,1.023,1.017,0.984"
186,10617.250619135315,-2.5263933856923474e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,1.047,1.004,0.971"
187,10737.597615375693,0.011271283130451653,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.004,1.010,1.028"
188,10822.028362154662,0.007832341663773685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,1.013,1.072,0.998,0.987"
189,10919.507639369804,0.008967161326566466,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.965,1.100,0.991,0.980,1.018"
190,10919.305285247323,-1.853160455059611e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
191,10919.306374902997,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
192,10917.923452929423,-0.00012665727167098783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,0.980,1.004,1.004,0.991"
193,11021.089727327048,0.009404892917248296,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.020,1.008,0.992,1.013"
194,10959.243427537704,-0.005627436360141029,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.991,0.992,0.969,1.029"
195,10860.56351952153,-0.009045046184732706,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.008,0.981,0.994,0.960"
196,10903.034558976018,0.003902947776809422,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,0.985,1.050,1.007,1.007"
197,10902.946741885597,-8.054403900518772e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
