,0,1,2,3
15,10340.01335399416,0.010589689419029439,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.100,1.015,1.018,0.997"
16,10339.741782832025,-2.6264446590717706e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
17,10339.7432614727,1.430055604932617e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
18,10475.979104993741,0.01308989295667114,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.100,1.018,1.035,1.005"
19,10421.147732870348,-0.005247754715934675,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.100,1.001,0.986,1.028"
20,10502.7470625763,0.007799670584937895,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.938,0.996,0.996,0.979"
21,10883.966505388562,0.035653895545932526,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.036,0.990,0.999,0.988,1.003"
22,11400.649507744356,0.04637958464218967,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.048,0.961,1.000,0.999,0.994"
23,11399.356666820433,-0.00011340706799908407,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
24,11399.357807390417,1.0005564009694902e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
25,11167.830807690692,-0.020519624964558097,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,1.004,0.990,0.999,1.029"
26,11289.82623311811,0.010864590658312889,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.000,1.044,0.999,0.991"
27,11166.953818541884,-0.010943121896821346,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.971,0.984,0.999,0.987"
28,11275.593316179216,0.009681641356187567,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.981,0.969,0.997,1.024"
29,11288.93927165863,0.0011829145570550674,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,0.972,1.026,1.000,1.028"
30,11288.906602235804,-2.893936207116808e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
31,11288.908222513763,1.4352832380650027e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
32,11248.057207152866,-0.003625249391140933,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.001,0.999,0.993,0.995"
33,11166.251012042507,-0.007299494371843486,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.989,1.010,1.010,1.015"
34,11206.911186305822,0.003634731529430173,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.100,0.980,1.005,0.968"
35,10907.231815237703,-0.0271046196728764,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,0.940,0.983,0.996,0.964"
36,10933.717775251207,0.002425349949828487,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.014,0.998,1.004,0.998"
37,10933.65105168509,-6.102569234144814e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
38,10933.65217612842,1.0284243261075908e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
39,10988.117324428445,0.004969056933799798,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,0.986,1.001,1.001,1.002"
40,11478.158537703297,0.04363152622023367,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.045,0.995,1.011,0.995,1.016"
41,11572.24530608094,0.008163613231751592,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,0.998,1.011,1.004,0.990"
42,11640.07966242247,0.005844700997272668,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.015,1.009,1.007,1.006"
43,11762.438377130555,0.010456979840972968,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,0.981,1.001,0.998,0.986"
44,11762.1334574997,-2.5923501011212256e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
45,11762.134970371992,1.286222605638553e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
46,11326.501740175187,-0.037740204525877716,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.963,1.014,0.969,0.990,0.948"
47,12046.933855508196,0.061664909166314896,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.064,1.003,1.019,1.003,1.015"
48,11909.007951936383,-0.011515091222677935,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,1.000,1.055,0.997,0.992"
49,11908.669080493812,-2.8455457023205563e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
50,11908.670343503783,1.0605802340159387e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
51,11908.671560572699,1.0220023038525303e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,11908.672758808136,1.0061872739497191e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
53,12099.212716249307,0.015873447782566764,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.002,1.002,1.004,1.019"
54,12493.425070259123,0.032062125832306956,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.033,1.000,0.982,1.000,1.000"
55,12438.002171967291,-0.004446034240215403,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.042,0.999,0.999,1.012"
56,12505.909075880658,0.0054447813737418535,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.097,1.032,1.005,0.998"
57,12315.225898997332,-0.015364883872538792,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.944,1.010,0.997,0.993"
58,12314.750878227098,-3.857257151232499e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,12314.752114752891,1.0041012961024362e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
60,11974.566823622577,-0.028012933394999176,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.972,0.969,0.951,1.000,0.965"
61,12028.147408617833,0.0044645512565892114,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.019,1.013,1.000,1.005"
62,12055.225548217322,0.0022487008824239856,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.026,0.986,1.000,0.995"
63,12368.104765210654,0.025622741087254503,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.026,1.007,1.022,1.001,1.003"
64,12367.323664865058,-6.315640321835433e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.007,0.997,0.999,1.033"
65,12367.324908823151,1.0058425452943611e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,12367.326147903623,1.001898485056651e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,12367.327383238002,9.988693617410765e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
68,12367.328621438126,1.001186452472905e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
69,12367.329871473747,1.0107563208516227e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
70,12367.331153422114,1.0365602882819697e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
71,12367.332417725693,1.0222929246835347e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
72,12367.333664173984,1.0078553616717779e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,12367.33490529923,1.0035511429013775e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
74,12394.547002053734,0.002197903035879929,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.992,1.016,1.004,1.018"
75,12340.058499382978,-0.004405858893520481,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.010,1.007,1.001,1.008"
76,12135.84334541694,-0.01668742538882868,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.983,1.014,1.001,0.996,1.100"
77,12230.570817943653,0.0077752884869421255,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.008,0.989,0.995,1.056"
78,11944.636577415702,-0.02365626654162073,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,1.001,1.000,1.002,0.958"
79,11943.923757089697,-5.967880158833954e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,11943.924891486877,9.497692292356822e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
81,11807.890417242297,-0.011454784396086753,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.969,0.974,0.988,0.970"
82,11902.776475352443,0.008003702727296405,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.000,1.017,1.004,1.040"
83,11807.317471823702,-0.008052226155199212,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,0.993,0.995,0.996,1.000"
84,11562.228761411394,-0.020975819913692857,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,1.004,1.038,1.001,0.984"
85,11629.63106236988,0.005812599010465531,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.973,0.987,1.001,1.007"
86,11629.46232719255,-1.4509179227680055e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,11629.463892526464,1.3460070329504123e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,11874.296347206164,0.02083422467014493,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,1.000,1.010,1.010,1.003"
89,11941.69425551544,0.00565990215187263,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.991,1.000,0.997,0.984"
90,11927.924438716002,-0.0011537526848081085,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.006,0.979,0.994,0.982"
91,11927.891171706671,-2.7890062426725906e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.984,1.006,0.992,1.007"
92,11642.275487874349,-0.0242365418068943,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.976,0.999,0.965,1.006,0.975"
93,11641.562116388865,-6.127610901876746e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,11641.563574580287,1.2525735952242305e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,11709.564881170154,0.005824258039338517,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.007,0.980,0.999,1.011"
96,12008.594667346779,0.025216596667570316,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.026,1.035,1.013,1.002,1.008"
97,11980.648890042827,-0.0023298600373521205,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.965,1.002,0.994,0.993"
98,12048.576422568172,0.0056537580869453815,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.999,0.993,1.009,1.032"
99,12075.605273594625,0.0022408107082526247,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.989,0.956,1.003,1.003"
100,12075.538213081085,-5.553402767647016e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,12075.538949634984,6.099553187472577e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,12415.504735176542,0.02776424135095152,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.028,0.983,1.003,1.001,0.996"
103,12346.663840623087,-0.005560181185061888,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.002,1.009,1.003,1.022"
104,12196.925472141367,-0.012201982719606158,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.086,1.002,0.999,0.987"
105,12210.150737207055,0.001083723936994903,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.010,1.011,1.007,1.009"
106,12441.267581623692,0.01875134431292769,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,0.979,1.039,1.001,0.986"
107,12440.690884491174,-4.635464152921658e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,12440.692410275373,1.2264464402480118e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,12427.097456974307,-0.0010933786016377215,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.989,0.988,1.001,0.987"
110,12467.853902632809,0.0032742768991094206,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.048,1.005,0.999,1.004"
111,12739.680240450885,0.021567906913800793,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.022,0.990,0.991,1.001,0.997"
112,12616.635907240157,-0.009705297750410834,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.012,0.997,1.000,0.991"
113,12358.017043006561,-0.020711247467897726,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,1.027,1.008,1.000,0.987"
114,12357.372896346687,-5.212514644511521e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,12357.374194202528,1.050268357086136e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,12615.670407369013,0.02068673872331397,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.021,0.988,0.999,1.002,1.011"
117,12547.053602352593,-0.005453859055269238,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.996,1.004,1.002,1.006"
118,12410.947231686157,-0.010906940892587251,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.997,1.005,1.015,0.985"
119,12410.608661615235,-2.7280326213165506e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.989,0.986,0.998,0.991"
120,12424.203195792079,0.0010947967403774723,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.010,0.992,1.012,1.011"
121,12424.170512405424,-2.6306258139316488e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,12424.171774327318,1.0156990599017945e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,12356.207131290483,-0.005485373223153571,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.970,1.028,1.007,1.009"
124,12084.174719436029,-0.022261816374261303,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.992,0.980,1.003,1.021"
125,11811.636370259652,-0.022811543527034843,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,1.031,0.997,0.994,0.980"
126,11851.734683442202,0.0033890650213375616,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.000,1.001,0.999,1.001"
127,11579.805199059048,-0.023211593840994513,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,0.981,0.974,0.997,0.987"
128,11579.126886011809,-5.857895734933587e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,11579.128072009413,1.024254726314884e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,11402.452636177637,-0.015375697498385358,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,0.964,0.996,1.012,0.968"
131,11510.73639138989,0.009451723303017672,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,0.995,1.000,0.995,0.998"
132,11619.18596884526,0.009377495565831942,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.991,1.014,0.991,1.019"
133,11686.864025040188,0.00580778351082942,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.984,0.989,1.004,1.006"
134,11700.284722202494,0.0011476985741622698,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.003,1.003,1.012,1.002"
135,11700.251985378954,-2.7979549314805042e-06,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,11700.253186581542,1.0266467148988287e-07,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,10803.37094507481,-0.07975227147492994,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.923,0.938,0.948,1.009,0.930"
138,10692.417130589383,-0.010323399121652298,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.991,0.994,0.982,1.020"
139,10597.04266269212,-0.008959842745471524,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.967,0.993,1.001,1.003"
140,10759.837540240003,0.01524548802266676,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.002,1.000,0.972,1.022"
141,11085.486902685969,0.029816310438902944,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.030,1.006,1.012,0.998,1.033"
142,11084.673377690724,-7.338918486123535e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,11084.674374453849,8.992263884438941e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,11302.01694242974,0.019417732965642823,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.020,0.939,1.004,0.992,1.005"
145,11464.475853833248,0.014271997927096956,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,0.964,0.995,0.985,1.011"
146,11640.650311060095,0.015250111192102237,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.007,1.007,1.002,0.999"
147,11585.878469673644,-0.004716326182960581,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.006,0.999,0.992,0.996"
148,11504.248613984486,-0.007070571371890821,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.985,0.983,1.000,1.026"
149,11504.046284714073,-1.7587506706555186e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,11504.046923731878,5.5547219724358034e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,11789.262702064181,0.024490296845278106,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.025,1.017,1.020,1.004,0.994"
152,11761.46246140854,-0.002360883019554211,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.037,0.999,0.993,1.013"
153,11842.874328333555,0.00689807050889903,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.990,0.986,0.997,1.000"
154,11734.016775161615,-0.009234324088064369,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.983,1.020,0.999,0.974"
155,11543.612302502781,-0.01635980354436924,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.986,0.991,1.009,1.001"
156,11543.138200838694,-4.1071320460181923e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,11543.138937987964,6.386038471735694e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,11543.139946445597,8.73642424654959e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
159,11624.621352238475,0.007034062610002431,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.009,1.008,1.006,1.100"
160,11828.119939891958,0.0173543631821357,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.006,1.011,1.002,1.100"
161,11786.875494737506,-0.0034930760165419986,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,1.004,1.013,0.998,1.100"
162,12017.449107304124,0.019373019636806064,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.020,0.986,1.008,0.993,1.065"
163,12016.631280330117,-6.805560779805898e-05,"0.00,0.98,0.02,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,11967.184602719373,-0.0041233428332970576,"0.00,0.15,0.85,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,11969.526586895705,0.00019568136702261617,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.988,1.001,1.006,1.001,1.100"
166,11923.105071789512,-0.00388584850613059,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,0.996,1.036,0.999,0.962"
167,11818.705479461782,-0.008794633838514634,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.971,0.991,0.965,0.998,0.987"
168,11818.421020101247,-2.406886137815312e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.989,1.000,0.989,0.998,0.993"
169,12633.418317158923,0.06668613273474303,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,1.069,0.985,1.009,0.982"
170,12631.382030176066,-0.00016119557323012848,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,12631.302579947063,-6.289927632673606e-06,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,12152.15155645743,-0.03867182790343077,"0.00,0.03,0.97,0.00,0.00,0.00","1.000,0.936,0.963,0.968,1.018,0.900"
173,12138.024562732306,-0.0011631859109315088,"0.00,0.76,0.24,0.00,0.00,0.00","1.000,1.006,0.990,1.011,0.990,1.100"
174,12094.707232511702,-0.00357511292781465,"0.00,0.98,0.02,0.00,0.00,0.00","1.000,0.997,1.006,1.013,1.005,1.059"
175,12066.83690593574,-0.002306999815684752,"0.00,0.94,0.06,0.00,0.00,0.00","1.000,0.999,0.985,0.988,1.004,0.926"
176,12126.23712573001,0.004910524315967429,"0.00,0.38,0.62,0.00,0.00,0.00","1.000,1.014,1.004,1.100,1.004,1.048"
177,12103.855570968286,-0.0018474185309556978,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,12103.403061087185,-3.7386297063326104e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,12138.442668632746,0.0028908386216330126,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,1.003,1.009,0.998,1.007"
180,12109.057976046015,-0.0024237307920756276,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.990,0.998,1.010,1.007,1.019"
181,12063.709644778997,-0.0037520225386067944,"0.00,0.05,0.95,0.00,0.00,0.00","1.000,1.004,0.996,0.964,1.000,0.950"
182,12116.145907799979,0.004337192594570464,"0.00,0.05,0.95,0.00,0.00,0.00","1.000,1.023,1.003,1.021,1.003,1.054"
183,12100.190660113705,-0.0013177261515386748,"0.00,0.31,0.69,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,12081.569500698522,-0.001540099891156737,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,12081.1663306417,-3.337122581438264e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,12080.3497994081,-6.758940370415767e-05,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,12080.305344595981,-3.679934327515787e-06,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
188,12080.03024762998,-2.2772611329239148e-05,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
189,12075.206783925207,-0.00039937209165733363,"0.00,0.09,0.91,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
190,12065.559671435647,-0.0007992383357778971,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,0.960,1.000,0.988,0.993,1.100"
191,12065.382457459436,-1.4687696424620478e-05,"0.00,0.01,0.99,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,12065.07850808399,-2.5192173153735608e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,12082.493581166278,0.0014423873370980696,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.001,1.025,1.002,1.066"
194,12041.598614258928,-0.0033903871490037095,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.983,0.997,1.005,1.001,1.000"
195,12070.668556732082,0.002411217190927268,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.002,1.016,1.000,1.100"
196,12134.771634709099,0.005296596742875189,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.022,1.005,1.100,1.003,0.996"
197,12052.93610442998,-0.006766729896267418,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.022,0.993,1.048,1.004,0.977"
