,0,1,2,3
31,8766.10507655048,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
32,8887.341433947835,0.013735364746972538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.064,1.000,1.000,1.013,1.006"
33,9105.71912811701,0.024274738230363618,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.052,1.000,1.041,1.050,1.005"
34,8997.965596123751,-0.011904184822876899,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.966,1.000,0.987,1.005,0.971"
35,8736.850573565609,-0.029448728455920604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.943,1.000,0.968,0.953,0.961"
36,8838.852350411898,0.011607265154402222,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.000,1.016,1.011,1.027"
37,8838.639611418665,-2.4068911325624628e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
38,8838.640493441242,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
39,8907.50571003716,0.007761185046752973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,1.007,1.021,1.001"
40,8450.424965822802,-0.05267752761681686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,1.000,0.910,0.903,0.978"
41,8324.158616581557,-0.015054768236245183,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.949,1.000,0.965,0.995,1.001"
42,8104.665836911985,-0.026722038595973847,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.962,1.000,0.934,0.952,0.994"
43,8337.40000269191,0.02831149240406459,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.067,1.000,1.040,1.046,1.019"
44,8336.91504870172,-5.8167785463143075e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
45,8336.915880656368,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
46,8286.680782250975,-0.0060438486736723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.000,1.018,0.985,0.976"
47,8466.43026237367,0.02145946237745891,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.046,1.000,1.045,1.023,1.016"
48,8504.28260619492,0.00446090943677858,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.000,0.996,1.032,0.991"
49,8658.139721131318,0.017930014059930333,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.000,1.016,1.031,1.042"
50,8747.895847445281,0.010313310176812496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.000,1.000,0.983,1.062"
51,8747.709069062312,-2.1351463280953367e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
52,8747.709942010779,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
53,8747.710814959333,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
54,8747.711687907975,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
55,8747.712560856704,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
56,8747.71343380552,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
57,8747.714306754424,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
58,8747.715179703415,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
59,8747.716052652493,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
60,8709.625561340841,-0.004363843315977065,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.988,0.988,1.004"
61,8897.856145040068,0.021381564714228904,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.037,1.000,1.046,1.047,1.000"
62,8974.968431690459,0.008629051866304076,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.000,1.021,1.010,1.000"
63,9045.707001243883,0.007850863654199831,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.000,1.001,1.026,1.000"
64,9033.002446684644,-0.0014054716335986906,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.000,1.005,0.995,1.000"
65,9032.977190310981,-2.7960148489551585e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
66,9032.97809172683,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
67,9181.744406790354,0.01633509630141194,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.000,1.045,1.028,1.000"
68,9131.871077275087,-0.005446598226486111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.000,1.001,0.984,1.000"
69,9227.886883535532,0.010459471395236654,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.047,1.000,0.993,1.023,1.000"
70,8814.470387711937,-0.04583534903451999,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.931,1.000,0.900,0.901,1.000"
71,8922.578105138087,0.012190196831046876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.077,1.000,1.008,0.990,1.000"
72,8922.35200145253,-2.5340943810966377e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
73,8922.352891828907,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
74,8765.294303643142,-0.017759593968958286,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.031,1.000,0.950,0.913,1.000"
75,8912.6432262482,0.01667076092680847,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.049,1.000,1.023,1.029,1.000"
76,9184.914907457636,0.03009159845239356,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.000,1.101,1.064,1.000"
77,9181.90826278909,-0.0003273995363852377,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.000,1.001,1.010,1.000"
78,9266.666199143288,0.009188626782742234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.100,1.000,0.977,0.978,1.000"
79,9266.490536288282,-1.895660383389065e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
80,9266.491461006817,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
81,9317.264100853776,0.0054642094281663325,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.956,1.000,1.031,1.046,1.000"
82,9356.541560153333,0.004206696581799142,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.909,1.000,1.089,1.027,1.000"
83,9076.746798170265,-0.030359884499127784,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.937,1.000,0.926,0.959,1.000"
84,8989.395788768525,-0.009670209308325881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.000,0.970,0.984,1.000"
85,8776.78476327839,-0.02393549646944353,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.960,1.000,0.990,0.988,0.920"
86,8776.343087008734,-5.032450894413684e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
87,8776.343962814639,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
88,8936.995389568749,0.018139530737882537,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,1.000,1.036,1.050,0.994"
89,8990.13781981947,0.005928732195200144,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.042,1.000,0.993,0.992,1.009"
90,9120.665443636062,0.01441458802235918,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.000,0.980,1.028,1.059"
91,9194.16619595106,0.0080264070516384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,1.024,1.028,0.982"
92,9321.454610720135,0.01374951684379407,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.000,1.027,1.022,1.008"
93,9321.190042860175,-2.838308243210295e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
94,9321.190973037264,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
95,9460.967411926402,0.014884233912372636,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,1.050,1.015,1.012"
96,9385.161296488855,-0.008044784735213828,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.976,1.000,0.985,0.987,1.005"
97,9489.077099062326,0.011011501540199843,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.067,1.000,0.999,1.001,0.999"
98,9284.828517095095,-0.021759632233711503,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.944,1.000,0.976,0.974,0.977"
99,9411.034695379078,0.013501178729743227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.000,1.032,1.038,1.001"
100,9410.771833325454,-2.793164973195913e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
101,9410.77277244206,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
102,9442.837396092029,0.0034014339193729768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,0.989,1.030,0.984"
103,9346.090165370442,-0.010298414900637282,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.959,1.000,0.967,1.013,1.000"
104,9527.527561288463,0.01922715486192659,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.029,1.000,1.034,1.030,1.024"
105,9543.897105071506,0.001716657049945854,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.997,1.010,1.003"
106,9603.142813447888,0.006188517672688087,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.990,1.030,1.014"
107,9603.020272963882,-1.2760537693719312e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
108,9603.02123126528,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
109,9603.022189566775,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
110,9742.483435144544,0.014418197617569087,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.039,1.000,1.022,1.027,0.999"
111,9907.877772844353,0.01683411738048703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.039,1.000,1.018,1.057,0.988"
112,9721.392218987374,-0.019001334720662483,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.967,1.000,0.974,0.961,0.985"
113,9822.873870434218,0.01038489375999672,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.054,1.000,1.038,0.975,0.995"
114,9822.662633119939,-2.1504865927048354e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
115,9822.663613339815,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
116,9903.775250539902,0.008223693580489234,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.000,1.013,1.008,1.004"
117,9832.078383998942,-0.0072656783208161,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,1.000,0.982,1.015,0.997"
118,9880.175371041763,0.004879917140607846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.020,1.003,1.007"
119,9942.056071469971,0.0062435858070646255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.002,1.020,1.003"
120,9981.860515264461,0.00399564980895316,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.000,0.990,1.012,1.005"
121,9981.778319589188,-8.234538397882771e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
122,9981.779315687483,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
123,9937.045634372353,-0.004491605969126164,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.000,0.990,1.017,0.996"
124,9992.771665309876,0.005592241547120009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.000,1.017,1.005"
125,9883.56692945635,-0.010988526300501475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.052,1.000,0.933,0.946,1.003"
126,9882.865732163888,-7.09482894319009e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,0.999,0.973,1.009"
127,9814.773711509923,-0.006913751475799552,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.963,1.000,1.002,0.986,1.007"
128,9814.632836682153,-1.4353447459225965e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
129,9814.63381610072,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
130,9749.203532682506,-0.00668892571604079,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,1.000,0.982,1.025,0.980"
131,9881.542224435465,0.013483002451370563,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.059,1.000,1.010,1.011,1.002"
132,9920.424414295883,0.003927108912005302,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.000,1.005,1.001,0.997"
133,9927.0469087046,0.0006673388812824867,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.000,1.018,0.999,1.002"
134,9859.739252512838,-0.006803319675594004,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.966,1.000,0.990,1.008,0.996"
135,9859.600043498916,-1.4119034297758503e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
136,9859.601027404839,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
137,9859.602011310859,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
138,9997.326977920773,0.0138719512190389,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,1.000,1.024,1.023,1.016"
139,9934.995637523754,-0.006254318152622642,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.000,0.993,0.991,0.998"
140,10006.057128015027,0.0071271855236944934,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.000,1.023,1.011,0.999"
141,9657.99222401771,-0.03540484010837125,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,1.000,0.944,0.966,0.982"
142,9657.268374714453,-7.495102640686868e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
143,9657.26933842936,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
144,9248.700883214447,-0.043227834479370064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.900,1.000,0.957,0.901,0.988"
145,9202.098166666707,-0.005051576955995704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.000,1.004,0.981,0.998"
146,9169.15884826856,-0.0035859662372594104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.000,0.990,0.967,0.998"
147,9095.614255284274,-0.008053206031022067,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.000,0.986,0.993,0.998"
148,9093.258937638446,-0.0002589844498899165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.000,1.000,1.013,0.990"
149,9093.255259034391,-4.0454196048954445e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
150,9093.25616646549,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
151,9265.48751133424,0.018763418774939034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.066,1.000,1.010,1.035,1.003"
152,9251.719541424503,-0.0014870463356173882,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.000,1.005,1.001,0.998"
153,9149.145809774245,-0.011148909811331967,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.952,1.000,0.989,0.975,1.018"
154,9167.325057610718,0.0019850170851569145,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.000,0.997,1.022,0.988"
155,9189.430951355025,0.0024084761402743573,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.004,0.999,1.006"
156,9189.385736716818,-4.92029916554651e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
157,9189.386653740938,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
158,9280.244772192733,0.00983872923957559,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.000,1.010,1.025,1.006"
159,9265.274474381058,-0.0016144385998794258,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.000,0.981,0.995,1.000"
160,9253.440640014012,-0.0012780407176972576,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.000,0.997,0.996,1.007"
161,9268.13620318595,0.0015868590865794425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.000,0.994,1.005,1.002"
162,9345.987574678122,0.008364812264023035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,1.000,0.995,1.018,1.002"
163,9345.826255562622,-1.7260937538576142e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
164,9345.827188198202,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
165,9361.808683683545,0.0017085536069331565,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.000,0.996,0.995,1.012"
166,9573.172294168617,0.022326126472445314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.033,1.000,1.040,1.044,1.019"
167,9572.594651258123,-6.0341579662488945e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.998,1.002,0.995"
168,9731.684962656798,0.016482760961565958,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.098,1.000,1.011,1.000,0.991"
169,9724.70227096313,-0.0007177788876855487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.000,0.999,1.006,0.999"
170,9724.68938712861,-1.324857326726154e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
171,9724.690357571571,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
172,9731.63519561111,0.0007138900215769866,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.000,1.007,1.010,1.001"
173,9710.274158675224,-0.002197422603106595,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.973,1.000,0.989,1.025,1.000"
174,9661.323005592249,-0.0050539206303772365,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.000,0.989,1.000,0.998"
175,9661.222083274526,-1.044606880292419e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
176,9661.22304738398,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
177,9661.224011493532,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
178,9661.224975603178,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
179,9504.224803762745,-0.016384033318376175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.960,1.000,0.961,0.993,0.988"
180,9536.161847862993,0.003354666544922789,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.000,1.003,1.022,1.001"
181,9732.548587900215,0.020384710344959436,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,1.000,1.022,1.069,0.997"
182,9765.060014951769,0.003334917409161925,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,0.997,1.019,1.003"
183,9789.847198179252,0.0025351382374534754,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,1.006,0.996,0.998"
184,9789.796394682662,-5.189419955318862e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
185,9789.79737162276,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
186,9669.116621472705,-0.012403806035730859,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.000,1.011,0.925,1.005"
187,9549.548595403243,-0.012443066929132204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.000,0.981,0.975,0.996"
188,9662.842639975106,0.011793988205861649,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.038,1.000,1.010,1.017,1.006"
189,9388.011367537092,-0.028854385238037496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.959,1.000,0.999,0.993,0.879"
190,9230.623542343137,-0.016906886563146088,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,1.000,0.995,0.961,0.972"
191,9230.297786135981,-3.5291435502370126e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
192,9230.298707242782,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
193,9312.191047122673,0.008832996368146051,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.000,1.013,1.012,1.002"
194,9334.408168868478,0.0023829688193387163,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.009,1.001,0.998"
195,9423.376243624207,0.009486060821492259,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.000,1.000,1.017,1.014"
196,9450.316762803486,0.0028548241689903262,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.036,1.000,0.995,0.982,1.005"
197,9437.975615195583,-0.0013067511998514734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,1.000,1.000,0.993,1.022"
