,0,1,2,3
82,7288.565976003449,-0.007723226328994822,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.980,0.979,0.972,1.022,0.995"
83,7419.921747766185,0.017861695440762108,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.959,0.994,1.008,1.018"
84,7918.93090817309,0.06508769937255407,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.008,1.003,1.072,1.006,1.002"
85,7880.670304996205,-0.004843246035220256,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
86,7841.267743508422,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,7859.895757517248,0.0023728206827070865,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.010,1.079,1.100,0.987"
88,7840.390672353623,-0.0024846801726226254,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,0.984,0.957,1.100,1.003"
89,7840.391456392691,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,0.964,1.065,1.047,0.988"
90,7904.496508656257,0.008143012085202317,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.964,0.965,1.011,0.956,0.977"
91,7857.534051253299,-0.005958952584269556,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.046,0.999,0.900,0.967,1.002"
92,7818.228140140848,-0.005014874939766833,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
93,7779.137783217515,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,7779.138559186509,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,7759.691492647183,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
96,7759.6922686163325,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.029,1.001,1.007,1.000"
97,7759.69304458556,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,0.994,0.992,0.987,1.010"
98,7759.693820554865,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.023,1.009,0.989,1.000"
99,7740.29536197286,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
100,7740.296134067322,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,7756.019386554333,0.0020292898478746794,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.011,0.949,1.007,0.990,0.990"
102,7736.765499958927,-0.002485530735599272,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.068,1.017,1.062,1.031,1.005"
103,7863.541249929619,0.016253339484216617,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.100,1.019,0.971,0.936,1.015"
104,7801.415611649691,-0.007931839780134124,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.960,0.992,0.992,1.011,0.996"
105,7787.236578082226,-0.0018191486095287814,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.937,0.969,0.999,1.003,0.986"
106,7787.175213220723,-7.88021561591701e-06,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
107,7748.240117818934,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,7512.275660096782,-0.030927298807874495,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,0.939,0.914,0.996,0.996"
109,7492.905811034795,-0.002581756156476857,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,0.955,0.989,0.962,0.996"
110,6983.455023538584,-0.07041289768897246,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,0.960,0.935,0.975,1.003"
111,6740.437039551195,-0.03541901786785419,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.975,0.970,0.947,1.011,1.005"
112,6729.3707355876295,-0.0016431275988641114,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.973,0.998,1.015,0.959,1.002"
113,6695.698177190068,-0.005016380806366167,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
114,6695.698845085962,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,5994.337711612139,-0.11065004791252513,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.961,0.926,0.916,0.900,0.988"
116,5977.692033715418,-0.0027807629912501492,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.012,1.026,0.993,1.006"
117,6073.882957520112,0.015963551087751715,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.025,1.036,1.012,1.019,0.991"
118,6241.578835863009,0.027235071931182405,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.012,1.004,1.012,1.028,0.971"
119,6128.665442467179,-0.018256151921619408,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.039,1.100,1.005,1.008,0.987"
120,6128.461768058937,-3.323362885321129e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
121,6128.462379372999,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,6097.820681854487,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,6082.576741456373,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.023,1.033,1.002,0.985"
124,6082.577349714048,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,1.020,0.996,1.082,0.982"
125,6118.973443333143,0.005965832078986761,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,0.973,0.980,0.980,1.008"
126,6077.022732116981,-0.006879450610197588,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.977,0.950,0.969,0.991,0.993"
127,6046.533673310981,-0.005029732541001317,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
128,6046.534276452715,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,5472.054318894071,-0.09983115406651809,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.950,1.051,0.910,0.914,0.978"
130,5457.021588087394,-0.0027509627373820474,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,0.977,1.011,1.015,1.008"
131,5457.022133789553,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,0.957,0.952,0.954,1.003"
132,5585.201038368773,0.023217183768154542,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.042,0.981,1.026,1.100,1.031"
133,5571.59228401116,-0.0024395470479074348,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.035,1.021,0.994,1.014,1.008"
134,5557.66386046036,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
135,5543.770257965011,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,5330.1872909392505,-0.03928844469456555,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.963,0.968,0.980,0.964,0.997"
137,5316.364341801101,-0.0025967012385159703,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.066,1.041,1.025,1.010,0.994"
138,5303.073962583032,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.007,1.061,1.059,0.995"
139,5062.1063081430575,-0.04650398225139891,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.987,0.969,0.966,0.960,0.995"
140,5176.565226991451,0.022359089625879403,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.028,1.003,0.983,1.004,1.007"
141,5151.031933035692,-0.004944682791929892,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
142,5151.032446851128,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,5100.256080029527,-0.009906419459711031,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.967,0.967,0.990,0.944,0.995"
144,5087.379008941258,-0.0025279817805786554,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.939,0.921,0.984,1.008"
145,5033.104663806897,-0.010725745370621936,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.966,0.992,1.018,1.031,0.998"
146,5070.511385309963,0.00740465438021367,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.048,1.003,1.008,1.012,1.068"
147,4981.769513383739,-0.017656525572632996,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.970,0.987,0.986,1.047,1.002"
148,4981.611947940913,-3.162890901065115e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
149,4956.704387607806,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,4956.704882039069,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,4944.313616743635,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
152,4944.314111174997,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.040,0.982,0.980,1.035"
153,4944.314605606409,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.992,0.940,0.925,0.961,0.992"
154,4944.315100037869,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.075,1.006,1.029,1.040,0.993"
155,4931.9548067192845,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
156,4931.955298681777,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,4889.22078777355,-0.008702579047449392,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.014,1.016,1.002,1.007"
158,4876.953264652314,-0.0025122488105332108,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.037,1.010,1.000,0.989"
159,4876.953752347641,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.080,1.019,1.036,1.024,1.000"
160,5018.405723876353,0.02859150450227351,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.965,0.994,1.023,1.032,1.000"
161,4993.697377038847,-0.004935705665200767,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.060,1.039,1.041,0.991,1.000"
162,4981.213634214411,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
163,4981.214132335775,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,5046.942085992606,0.013108869359604081,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.963,0.973,1.016,0.997,1.040"
165,5034.52020686376,-0.002464302311368341,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.997,1.015,1.001,1.013,1.014"
166,5243.232001309116,0.04061987229273602,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.967,1.044,1.063,1.016,0.970"
167,5254.511037883042,0.0021488506380756,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.007,0.991,0.993,0.985"
168,5203.357005652199,-0.009782957673081384,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.006,0.983,0.957,0.995"
169,5203.295405082883,-1.1838690653986602e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
170,5177.279449687832,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,5087.648691742532,-0.017463938321389053,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.053,0.988,1.019,1.039,1.002"
172,5074.771524610365,-0.0025342730865339346,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,0.987,0.993,0.982,1.002"
173,5074.772032087518,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.021,1.021,0.997,1.000"
174,4869.7701960488575,-0.04123485582173029,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.960,0.962,0.952,0.982,1.040"
175,4900.307946346818,0.006251301023583789,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,0.981,1.011,0.980,1.100"
176,4875.944614220358,-0.004984196636103017,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
177,4851.565379962703,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,4850.037913674726,-0.0003148894578282126,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.009,1.021,1.005,1.005,1.100"
179,4837.969846988333,-0.0024913425394613394,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.018,1.043,0.999,0.965"
180,4837.970330785318,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,0.989,0.985,0.988,0.979"
181,4856.838898872414,0.0038925143268540414,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.977,0.994,1.004,0.993,1.006"
182,4796.693852285586,-0.012460894137193644,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.991,0.990,1.002,0.993,0.992"
183,4772.621468657824,-0.00503117173976262,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,4748.758839769837,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,4763.005589977841,0.002995608431438528,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.012,1.023,1.017,0.984"
186,4751.134169181934,-0.0024955334391497767,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.991,0.987,1.047,1.004,0.971"
187,4751.134644295352,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.010,1.004,1.010,1.028"
188,4677.302796808896,-0.015661843682281098,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.977,1.013,1.072,0.998,0.987"
189,4762.120416373728,0.017971416355694686,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.965,1.100,0.991,0.980,1.018"
190,4738.522713893121,-0.004967611283585064,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
191,4714.830575360557,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,4708.2933199887375,-0.0013874924055290948,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.021,0.980,1.004,1.004,0.991"
193,4696.565437564477,-0.00249400630155317,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.023,1.020,1.008,0.992,1.013"
194,4696.565907221021,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,0.991,0.992,0.969,1.029"
195,4724.048279417506,0.005834534694746239,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,1.008,0.981,0.994,0.960"
196,4734.306650004571,0.0021691667707527226,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.975,0.985,1.050,1.007,1.007"
197,4710.71962464867,-0.004994602175490719,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
