,0,1,2,3
25,9021.296671597118,0.004018179233038784,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.975,1.004,0.992,0.998,0.976"
26,8998.834773194692,-0.002492979599458876,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.009,0.990,1.014,1.022,1.009"
27,8717.32148967344,-0.03178307718975216,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,1.005,0.981,1.001,0.971"
28,8789.582783330117,0.008255223528449507,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.984,0.988,0.982,0.997,1.008"
29,8568.143716477076,-0.025516139011414387,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,0.980,1.004,1.028,0.982"
30,8567.702647110129,-5.1479145842651994e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
31,8567.703501738468,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
32,8631.291180712744,0.007394382041439706,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.018,1.007,1.001,1.033,1.025"
33,8609.87278509283,-0.0024845662022001244,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.995,1.000,1.014,0.990"
34,8582.009009394045,-0.0032415067099429247,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.006,1.001,0.978,0.999"
35,8497.251966289514,-0.009925223229406952,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.981,0.995,0.994,0.977,0.977"
36,8441.976846199534,-0.006526308475406999,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,0.996,0.999,0.978,0.996"
37,8399.73625333246,-0.005016197721660099,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
38,8399.73709120615,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
39,8312.809890114522,-0.010402721392652753,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.995,1.005,1.004,1.017"
40,8291.916940002404,-0.002516507660956783,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.008,1.005,1.005,1.010"
41,8188.089472280246,-0.012600582655790789,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.007,0.998,1.001,0.990"
42,8513.25980188231,0.03894432970448441,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.019,0.997,1.027,1.045,1.003"
43,3922.773352909583,-0.774826033050741,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.986,0.466,0.991,1.038,0.986"
44,3891.907287902243,-0.007899548794585104,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
45,3872.448141626437,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
46,3821.9997782352207,-0.013113113978646191,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.946,0.987,0.961,0.935,0.958"
47,3812.3190400835847,-0.0025361118839239195,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,0.989,1.003,1.017,1.019"
48,3713.2702532305602,-0.026324717684539322,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.015,1.000,1.074,0.977"
49,3713.047402525248,-6.00164753810286e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
50,3713.0477729017266,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
51,3694.482906270257,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
52,3685.247069376492,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
53,3685.247437901199,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,0.985,1.012,1.001,1.011"
54,3685.247806425943,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,1.010,0.994,1.012,1.009"
55,3676.5767269882244,-0.0023556887041270595,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.013,1.002,0.968,1.000"
56,3788.3899085014004,0.029959020566954573,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.035,1.004,1.009,1.000"
57,3867.489131021655,0.020664390546967306,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.024,0.978,1.026,1.029,1.000"
58,3848.3951948685335,-0.004949264224938754,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,3829.153604695809,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
60,3763.906516555831,-0.017186402611351036,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.960,0.983,0.993,0.948,0.995"
61,3754.3340089371777,-0.002546476867552525,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.979,1.002,0.981,1.018"
62,3781.3746293207378,0.007176693723699021,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,1.016,0.994,0.993,1.010"
63,3796.071447403286,0.00387910025695514,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.004,0.997,1.009,1.006,1.001"
64,3794.562240862551,-0.0003976496884457502,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.009,1.004,1.000,1.017,1.008"
65,3775.586244598652,-0.005013385416575,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,3756.7086918781793,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,3737.9255250288347,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
68,3728.5810859432963,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
69,3728.581458801405,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
70,3728.581831659551,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
71,3728.582204517734,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
72,3728.5825773759548,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,3728.5829502342126,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
74,3728.5833230925077,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.022,1.008,1.007,1.025"
75,3728.58369595084,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.022,1.014,1.011,1.039"
76,3683.2740119565906,-0.012226421554872207,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.007,0.991,1.013,0.990"
77,3681.1494556261337,-0.0005769783334020159,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.038,0.998,0.971,0.996"
78,3721.2498241715443,0.010834530616605414,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.014,1.016,1.009,1.001,0.979"
79,3702.789392793872,-0.004973160535822781,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,3684.275817034539,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
81,4374.2853658065005,0.17166917701641532,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,1.192,0.985,0.976,0.994"
82,4365.113739898366,-0.0020989153062569857,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.021,0.986,1.006,1.013,1.016"
83,4295.431639010959,-0.01609219779242913,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.014,0.995,1.068,0.987"
84,4331.693255651799,0.008406469276890989,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.991,1.013,1.010,0.969,0.996"
85,4243.633535489341,-0.020538649511507842,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.007,1.036,0.992,0.979,0.985"
86,4222.250268231425,-0.005051643331550791,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,4201.139440170858,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,4068.6108522434506,-0.03205415652564485,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.003,0.968,1.003,1.036,1.006"
89,4058.10841050682,-0.0025846709462666122,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.022,1.008,1.000,0.980,1.024"
90,3971.486436374741,-0.021576514456958337,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.977,1.011,0.992,1.013,0.981"
91,3920.951633022528,-0.012806053979089134,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.985,0.994,0.985,0.987"
92,3856.1702570504744,-0.016659858293283775,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.997,1.009,0.989,0.985,0.983"
93,3856.0585890954267,-2.8958672592165407e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,3836.778682719823,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,3828.223794816354,-0.0022321953530324468,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.996,1.003,0.992,1.003,0.997"
96,3818.6800581675707,-0.0024961060809682877,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.037,1.010,1.020,1.009"
97,3850.120032714851,0.008199496745650356,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.986,0.999,0.993,0.996,1.011"
98,3840.597330885374,-0.0024764157219327758,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.005,1.004,1.001,1.004"
99,4058.1745025506693,0.055105333165883126,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.986,1.059,1.002,1.002,1.014"
100,4057.6083022750536,-0.00013953066269776593,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,4037.3206675389106,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,3947.3674179549434,-0.02253239060193809,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,0.983,0.998,0.991,1.021"
103,3937.325864946673,-0.0025471018533975865,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.997,1.008,1.018,1.012"
104,3853.8040851470323,-0.0214410438583692,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.978,1.026,0.986,0.979,0.981"
105,3801.8129312701,-0.013582694401210623,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,0.992,1.025,1.019,1.060"
106,3729.7659754223428,-0.019132549624999454,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.024,0.999,1.010,1.039,0.986"
107,3729.634630171861,-3.521603341617738e-05,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,3710.9868309168733,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,3699.7595227328734,-0.003030009728576664,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,0.997,0.996,0.987,0.979"
110,3690.4824256338597,-0.0025106355209610705,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.057,0.980,1.069,1.037,1.042"
111,3888.857728591709,0.05235828331220133,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.981,1.012,0.974,0.987,1.056"
112,4002.7614542374063,0.02886901501469294,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,0.992,1.003,1.034,0.981"
113,3940.513080069968,-0.015673548288411703,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,0.989,0.991,0.961,1.043"
114,3940.4075903231737,-2.6770919594975936e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,3920.7059473974186,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,3896.548092224205,-0.006180669568773889,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,0.999,0.995,1.003,1.045"
117,3886.7957828276963,-0.002505944657354762,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,0.982,1.014,1.018,1.050"
118,2194.623176488688,-0.5715747537759485,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.003,1.037,0.991,1.012,0.567"
119,2170.180640018274,-0.011199949872264732,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.015,0.996,0.986,0.998,0.989"
120,2130.6589712426003,-0.01837910029118122,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.994,1.009,0.996,1.704"
121,2119.934633804787,-0.00504605294700793,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,2109.33517315921,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,2117.9127840121464,0.00405825383899748,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,1.009,0.998,0.984,0.965"
124,2112.6657876532126,-0.00248051133452309,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,0.996,0.985,0.974,0.976"
125,2075.14181753929,-0.017921059383054116,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.996,1.001,0.999,0.991,0.985"
126,2046.3580441445652,-0.013967847791933339,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,0.991,1.013,1.014,1.003"
127,1952.7466648800194,-0.04682472175986543,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.968,1.008,0.996,0.980,0.959"
128,1942.7758825573678,-0.005119109939761624,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,1942.7760763492622,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,1869.8292679861042,-0.03827079125153914,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.997,0.962,1.007,0.996,0.996"
131,1864.9725147794195,-0.002600810552663535,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.969,1.017,1.010,1.006"
132,1895.601039375206,0.01628964381700372,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.019,1.007,1.019,1.024,1.019"
133,1981.8001642044962,0.04446964607840144,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.008,1.006,0.987,0.982,1.046"
134,1965.8976976114564,-0.008056620930754382,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.978,0.997,0.991,0.997,1.046"
135,1956.052958941805,-0.005020338198420735,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,1946.272890241405,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,1915.1040482795954,-0.016144250838062202,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.994,0.989,1.047,0.971,1.027"
138,1910.2631569272162,-0.002530943398002561,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.035,0.934,1.024,1.027,1.038"
139,2026.5038702314223,0.05907106583124364,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.013,0.995,0.973,1.006,1.063"
140,2003.2836636449886,-0.011524410845115823,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.040,0.993,1.012,1.006,0.478"
141,1964.2147520459855,-0.019695117876441428,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,1.016,0.977,1.013,2.236"
142,1954.3216960455013,-0.00504937348477765,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,1954.3218909890907,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,1961.9598827297489,0.003900639364736921,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.009,1.009,1.027,0.956"
145,1957.0984875221798,-0.0024809008908402153,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.988,0.984,1.010,0.997,0.961"
146,1949.4437070698928,-0.003918959462349864,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.025,1.002,1.011,1.029,0.999"
147,1964.2848604400901,0.007584186921798871,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,1.013,0.983,0.998,1.061"
148,1945.114691863252,-0.009807297501287898,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.990,0.991,0.957,0.933"
149,1935.3415419574276,-0.0050371244931666625,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,1925.6650282656299,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,1886.6095737256649,-0.020490035494941484,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,0.985,0.996,1.003,0.972"
152,1881.8200441750944,-0.002541924682225029,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.019,1.002,1.001,1.033,1.009"
153,1921.6931668059017,0.020967238012307744,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.961,1.040,1.005,0.982,1.024"
154,1913.6153560890893,-0.004212345688948191,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.014,1.010,1.012,0.995"
155,1994.454197394421,0.04137611819051079,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,1.047,0.986,0.993,0.974"
156,1984.7070556534236,-0.004899103412204535,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,1974.7837193420387,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,1974.7839163267147,9.97499950626707e-08,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
159,1969.8471545079854,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,0.996,1.027,1.031,1.010"
160,1969.847351492701,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.035,1.029,1.008,1.013,1.013"
161,1948.7345435685854,-0.01077584329668889,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.041,1.018,1.020,1.080,0.992"
162,1940.2270469876396,-0.004375209142100174,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.994,1.000,0.989,1.001,0.973"
163,1935.3798487419376,-0.002501389280957147,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,1930.5415926580677,-0.0025030299674969883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,1948.5925542443076,0.00930676341372432,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.006,1.009,1.008,1.023,1.004"
166,1943.7663951231132,-0.0024798132223511557,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.971,0.996,0.971,0.959,0.995"
167,1888.9195827198214,-0.02862251543668897,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.989,0.996,0.974,0.987,0.991"
168,1829.2434410522787,-0.03210255508154119,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.012,1.000,0.979,0.973,0.980"
169,1788.979316442915,-0.022257218240656323,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.935,0.957,0.995,0.985,0.983"
170,1779.9575149912905,-0.005055746904246278,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,1771.057905857075,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,1762.6765053409076,-0.004743659402550018,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.935,1.000,0.956,0.927,0.933"
173,1758.2711691446093,-0.0025023595363261003,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,0.928,1.011,1.032,1.023"
174,1735.3103338298226,-0.01314477186329569,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.990,1.012,0.989,1.001,1.033"
175,1714.9519398665195,-0.011801207340981364,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.983,0.996,1.004,0.973"
176,1710.635789852803,-0.002519948480830818,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,0.986,1.016,1.012,1.008"
177,1706.35937144175,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,1697.8277456470682,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,1728.2698927566857,0.017771208818008883,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.018,1.007,1.011,1.009"
180,1724.0254962205997,-0.0024588850004822246,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.035,0.994,1.004,1.031"
181,1729.3658664429902,0.0030928290011439596,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.986,1.000,0.989,0.982"
182,1701.920308735526,-0.015997583198902224,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.999,0.997,0.998,0.989"
183,1693.3640576096232,-0.005040089910126871,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
184,1693.3642265226879,9.97499950626707e-08,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,1684.897575149838,-0.00501244106978055,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,1680.6855001229453,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
187,1680.6856681914953,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
188,1680.6858362600622,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
189,1680.6860043286458,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
190,1680.6861723972463,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.997,1.006,0.986,1.010"
191,1680.6863404658636,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,1676.484792683333,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,1668.605213020836,-0.004711140341749417,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.013,1.000,1.008,1.007,1.060"
194,1664.435117674846,-0.0025022784653822004,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,1.006,1.013,1.003,1.000"
195,1664.0432401728835,-0.00023546946180327556,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.008,1.001,1.059,1.065"
196,1646.472561976056,-0.010615169501048825,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.000,1.014,0.991,0.994"
