,0,1,2,3
20,10143.92071938413,-0.0017910866389595091,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.999,0.996"
21,10159.983753698767,0.0015822609574575645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.993,0.990,0.999,1.021"
22,10108.521065753857,-0.005078105069215232,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.987,1.000,1.009,0.977"
23,10108.41493290941,-1.0499399558254283e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
24,10108.415941644984,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
25,10016.743327896744,-0.009110312775333033,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.975,1.004,0.992,0.998,0.976"
26,10088.271741932367,0.007115509794953415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.990,1.014,1.022,1.009"
27,10011.47400150993,-0.007641700061588454,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.005,0.981,1.001,0.971"
28,9944.067899082936,-0.006755653053571285,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.988,0.982,0.997,1.008"
29,9933.758439775738,-0.0010372824529029287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.980,1.004,1.028,0.982"
30,9933.738247273599,-2.032717302767793e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
31,9933.739238577895,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
32,10074.111065375833,0.014031905263150889,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.001,1.033,1.025"
33,10062.28123964495,-0.0011749698667630412,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,1.000,1.014,0.990"
34,10040.830151014481,-0.002134107139441255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,1.001,0.978,0.999"
35,9914.350458847552,-0.012676546341980111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.995,0.994,0.977,0.977"
36,9869.397379517784,-0.004544453059295124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.999,0.978,0.996"
37,9869.305265454477,-9.33334525225471e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
38,9869.306250328898,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
39,9893.393199544105,0.0024376185250728727,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.995,1.005,1.004,1.017"
40,9960.705331915562,0.006780704766906819,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.005,1.005,1.010"
41,9955.72688776967,-0.0004999333409385218,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,0.998,1.001,0.990"
42,10107.399474070173,0.01511982460078782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.997,1.027,1.045,1.003"
43,9209.418337953546,-0.09304108402176547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.466,0.991,1.038,0.986"
44,9207.549187374314,-0.00020298136303704227,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
45,9207.550106210994,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
46,8882.23135863505,-0.035971006648898504,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.946,0.987,0.961,0.935,0.958"
47,8940.507038785976,0.006539498760682008,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.989,1.003,1.017,1.019"
48,9028.57503088616,0.009802247762956988,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.015,1.000,1.074,0.977"
49,9028.392205404412,-2.0249854736072046e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
50,9028.393106362719,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
51,9028.394007321114,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
52,9028.3949082796,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
53,9063.019742602075,0.0038277688358840886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,0.985,1.012,1.001,1.011"
54,9103.610236654016,0.004468694705073947,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.010,0.994,1.012,1.009"
55,9081.210649169194,-0.002463549017522966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.013,1.002,0.968,1.000"
56,9158.832138889518,0.00851115967168602,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.035,1.004,1.009,1.000"
57,9246.509449270827,0.009527448668395194,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,0.978,1.026,1.029,1.000"
58,9246.32737896187,-1.969090093138344e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
59,9246.32830166829,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
60,9058.889359634499,-0.020480007058822275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.960,0.983,0.993,0.948,0.995"
61,9035.426942090684,-0.002593348132329748,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.002,0.981,1.018"
62,9038.654405940904,0.0003571372533273221,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.016,0.994,0.993,1.010"
63,9063.03902731563,0.0026941828635566032,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.997,1.009,1.006,1.001"
64,9119.429520874713,0.006202752305878818,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.004,1.000,1.017,1.008"
65,9119.312847412393,-1.2794024935025773e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
66,9119.313757443822,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
67,9119.31466747534,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
68,9119.31557750695,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
69,9119.31648753865,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
70,9119.317397570441,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
71,9119.318307602323,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
72,9119.319217634296,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
73,9119.32012766636,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
74,9242.53406079544,0.013420843155604645,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.022,1.008,1.007,1.025"
75,9385.68489104752,0.015369547520440306,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.022,1.014,1.011,1.039"
76,9391.541008172424,0.0006237468033030609,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.007,0.991,1.013,0.990"
77,9403.508476634244,0.0012734704517618413,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.038,0.998,0.971,0.996"
78,9433.039621850525,0.003135518169935703,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.016,1.009,1.001,0.979"
79,9432.97899010049,-6.427614780131221e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
80,9432.979931433185,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
81,9652.522150621038,0.02300719177988857,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.192,0.985,0.976,0.994"
82,9718.591330066183,0.006821439119155054,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,0.986,1.006,1.013,1.016"
83,9825.270912740083,0.010917048111548143,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.014,0.995,1.068,0.987"
84,9790.044666503662,-0.0035917121968782125,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.013,1.010,0.969,0.996"
85,9789.039957653336,-0.00010263082983640898,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.036,0.992,0.979,0.985"
86,9789.038995350733,-9.830408859394863e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
87,9789.039972215249,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
88,9816.592269070448,0.0028106530464492214,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.968,1.003,1.036,1.006"
89,9872.264667884509,0.005655234061271292,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.008,1.000,0.980,1.024"
90,9828.793068302955,-0.004413130575733162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,1.011,0.992,1.013,0.981"
91,9747.222291248452,-0.008333794969114293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.985,0.994,0.985,0.987"
92,9685.787598124256,-0.0063227362244263905,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.009,0.989,0.985,0.983"
93,9685.660933640382,-1.3077440612495302e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
94,9685.66190018863,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
95,9671.08918625345,-0.0015056986188732462,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.003,0.992,1.003,0.997"
96,9799.9466860494,0.01323600674024752,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.037,1.010,1.020,1.009"
97,9775.213871776978,-0.0025269603649344615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.999,0.993,0.996,1.011"
98,9823.513826006945,0.0049288966873842375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.005,1.004,1.001,1.004"
99,9926.036841788564,0.010382407018253412,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.059,1.002,1.002,1.014"
100,9925.82403709034,-2.1439269550671825e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
101,9925.825027604864,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
102,9905.425426747097,-0.002057319390921833,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.983,0.998,0.991,1.021"
103,9971.607051231927,0.006659129738926829,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.997,1.008,1.018,1.012"
104,9888.789513726664,-0.008340016501787551,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.026,0.986,0.979,0.981"
105,10078.085252621895,0.01896154633071488,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,0.992,1.025,1.019,1.060"
106,10177.068994948271,0.009773762182097495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.024,0.999,1.010,1.039,0.986"
107,10176.862982225379,-2.0243039343058958e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
108,10176.863997791497,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
109,10121.67267860095,-0.0054379737887656045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.997,0.996,0.987,0.979"
110,10433.840829238345,0.030375514826973392,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.057,0.980,1.069,1.037,1.042"
111,10451.645821490805,0.0017050114142486276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.012,0.974,0.987,1.056"
112,10468.050609246251,0.0015683584293297817,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.992,1.003,1.034,0.981"
113,10410.988447456995,-0.0054659894744128225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.989,0.991,0.961,1.043"
114,10410.870680810984,-1.131182814062301e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
115,10410.87171972912,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
116,10483.66212028691,0.006967439004252641,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,0.995,1.003,1.045"
117,10617.91540069078,0.012724649780613974,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.982,1.014,1.018,1.050"
118,9928.19207645382,-0.06716431193408036,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.037,0.991,1.012,0.567"
119,9899.823894130459,-0.00286142614787402,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.996,0.986,0.998,0.989"
120,11037.639820235043,0.10879426508415081,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,1.009,0.996,1.704"
121,11035.270369326669,-0.0002146931145124538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
122,11035.271470554691,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
123,10949.177744135646,-0.007832278688740113,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.009,0.998,0.984,0.965"
124,10788.934589363878,-0.014743327747761385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.996,0.985,0.974,0.976"
125,10739.061897403484,-0.0046332951801502376,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.001,0.999,0.991,0.985"
126,10797.362668800502,0.005414168320558608,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,0.991,1.013,1.014,1.003"
127,10636.86317041762,-0.014976281339168555,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.968,1.008,0.996,0.980,0.959"
128,10636.530117457944,-3.131169110604726e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
129,10636.531178895011,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
130,10563.087190478958,-0.006928830601128225,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.962,1.007,0.996,0.996"
131,10572.85870298064,0.000924634577237933,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.969,1.017,1.010,1.006"
132,10727.828315026498,0.014550924691512023,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.019,1.024,1.019"
133,10777.677253584057,0.004635931731748496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.987,0.982,1.046"
134,10794.537260291258,0.0015631227966203475,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,0.997,0.991,0.997,1.046"
135,10794.502997320049,-3.1741078620518932e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
136,10794.504074521494,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
137,10845.268694703798,0.004691797261177136,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.989,1.047,0.971,1.027"
138,10949.607823626875,0.009574720549020048,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,0.934,1.024,1.027,1.038"
139,11040.927318004397,0.008305393090278987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.995,0.973,1.006,1.063"
140,10174.597994100212,-0.08171481214870666,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.040,0.993,1.012,1.006,0.478"
141,12255.65431131449,0.1860931855621284,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.016,0.977,1.013,2.236"
142,12251.316882461713,-0.00035397510885948314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
143,12251.318105041044,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
144,12268.623262579433,0.0014115172750328701,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.009,1.009,1.027,0.956"
145,12144.49667522487,-0.010168930255556064,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.984,1.010,0.997,0.961"
146,12276.800952569118,0.010835261399037528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.025,1.002,1.011,1.029,0.999"
147,12349.671783977306,0.005918106492408455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,1.013,0.983,0.998,1.061"
148,12105.774545377797,-0.0199469126072571,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.990,0.991,0.957,0.933"
149,12105.267960571433,-4.184741787254255e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
150,12105.269168576298,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
151,12015.190662279248,-0.007469088541258076,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.985,0.996,1.003,0.972"
152,12142.713714392172,0.010557557859367605,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,1.001,1.033,1.009"
153,12166.614111000243,0.00196635665788578,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.961,1.040,1.005,0.982,1.024"
154,12229.965900300142,0.005193509226870001,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.014,1.010,1.012,0.995"
155,12190.48566244603,-0.0032333777406972175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.047,0.986,0.993,0.974"
156,12190.404907069027,-6.624481314434031e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
157,12190.40612356985,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
158,12190.407340070795,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
159,12350.598135652872,0.013055135082490288,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,0.996,1.027,1.031,1.010"
160,12551.878181845444,0.016165816366539305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.035,1.029,1.008,1.013,1.013"
161,12865.970259608359,0.0247155511325634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.041,1.018,1.020,1.080,0.992"
162,12770.841926283425,-0.007421263551441626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.989,1.001,0.973"
163,12770.646394462496,-1.531091833622467e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
164,12770.647668866584,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
165,12880.29134315012,0.008548953471326164,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.009,1.008,1.023,1.004"
166,12647.642703864125,-0.018227489942125294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.971,0.996,0.971,0.959,0.995"
167,12515.301226984657,-0.010518856418331248,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.974,0.987,0.991"
168,12399.307917794802,-0.009311335897400012,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,0.979,0.973,0.980"
169,12099.169003805722,-0.024503885099449983,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.935,0.957,0.995,0.985,0.983"
170,12098.545439006888,-5.153914849657563e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
171,12098.546646340903,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
172,11596.837161504473,-0.04235293107279335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.935,1.000,0.956,0.927,0.933"
173,11623.789356298797,0.002321402213435971,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.020,0.928,1.011,1.032,1.023"
174,11671.680001472912,0.004111590275794252,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.012,0.989,1.001,1.033"
175,11575.226562118049,-0.008298221750602516,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.983,0.996,1.004,0.973"
176,11653.500196730436,0.006739407776240363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,0.986,1.016,1.012,1.008"
177,11653.337876626883,-1.39289682319389e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
178,11653.339039532893,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
179,11756.351729114034,0.008800915442402229,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.018,1.007,1.011,1.009"
180,11853.827365956353,0.008257132677834506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,1.035,0.994,1.004,1.031"
181,11779.858844479195,-0.0062596043919614,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.986,1.000,0.989,0.982"
182,11751.74341275111,-0.002389590372924019,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.999,0.997,0.998,0.989"
183,11751.686335026183,-4.8569698583519e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
184,11751.687507746548,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
185,11751.688680467032,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
186,11751.689853187632,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
187,11751.691025908349,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
188,11751.692198629184,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
189,11751.693371350135,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
190,11746.153650639359,-0.00047150879893169363,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.006,0.986,1.010"
191,11746.143284175012,-8.825415731285005e-07,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
192,11746.144456342228,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
193,11917.965861547462,0.014521942507774764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.000,1.008,1.007,1.060"
194,11970.285129883297,0.004380341784791596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.006,1.013,1.003,1.000"
195,12240.810963879903,0.022348190447620656,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.008,1.001,1.059,1.065"
196,12248.53901601145,0.0006311357708080501,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.014,0.991,0.994"
197,12214.835260557778,-0.0027554479114172176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.011,0.987,0.968"
