,0,1,2,3
55,8416.836278931149,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
56,8416.837120614777,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
57,8416.837962298488,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
58,8416.838803982286,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
59,8416.839645666167,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
60,8416.840487350131,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.993,1.000,0.988,0.988,1.004"
61,8416.841329034181,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.037,1.000,1.046,1.047,1.000"
62,8395.800067395729,-0.0025030299674969883,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.021,1.000,1.021,1.010,1.000"
63,8364.048218198603,-0.003789042316383163,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.020,1.000,1.001,1.026,1.000"
64,8404.724578980087,0.0048514510936849605,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,1.000,1.005,0.995,1.000"
65,8362.80355075207,-0.005000273773053699,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
66,8362.804384941724,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
67,8341.898212350508,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.026,1.000,1.045,1.028,1.000"
68,8341.89904654033,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.982,1.000,1.001,0.984,1.000"
69,8263.11527862402,-0.00948922506767148,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.047,1.000,0.993,1.023,1.000"
70,7651.786051364431,-0.07686257744961766,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.931,1.000,0.900,0.901,1.000"
71,8236.317401842849,0.07361423541704017,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.077,1.000,1.008,0.990,1.000"
72,8217.192050857762,-0.002324775714722475,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
73,8196.649892449823,-0.0025030299674969883,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
74,8176.159089432849,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.031,1.000,0.950,0.913,1.000"
75,8176.159907048758,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.049,1.000,1.023,1.029,1.000"
76,8310.318965167924,0.016275400051185572,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.000,1.101,1.064,1.000"
77,8201.279717013322,-0.013207786280067836,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.000,1.001,1.010,1.000"
78,7972.938513931696,-0.02823708343923421,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.100,1.000,0.977,0.978,1.000"
79,7972.47406198686,-5.825524335061095e-05,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
80,7932.61249091745,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
81,7912.781754934557,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.956,1.000,1.031,1.046,1.000"
82,7912.782546212733,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.909,1.000,1.089,1.027,1.000"
83,7564.6701551415235,-0.044990750820408695,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.937,1.000,0.926,0.959,1.000"
84,7302.486613377276,-0.03527382273245476,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.988,1.000,0.970,0.984,1.000"
85,7283.675215007439,-0.002579350074487003,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.960,1.000,0.990,0.988,0.920"
86,7283.675943374961,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
87,7283.676671742556,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
88,7283.677400110224,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.030,1.000,1.036,1.050,0.994"
89,7283.6781284779645,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.042,1.000,0.993,0.992,1.009"
90,7472.981858917117,0.025658125347544282,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.020,1.000,0.980,1.028,1.059"
91,7546.082537509817,0.009734462002753014,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.000,1.024,1.028,0.982"
92,7568.312942478149,0.002941622247214666,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.026,1.000,1.027,1.022,1.008"
93,7530.62061793544,-0.00499272384889422,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
94,7492.96826979048,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
95,7474.236600286072,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.013,1.000,1.050,1.015,1.012"
96,7474.237347709733,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.976,1.000,0.985,0.987,1.005"
97,7447.163907659021,-0.0036288106319979307,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.067,1.000,0.999,1.001,0.999"
98,7241.494391040352,-0.028005683676629024,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.944,1.000,0.976,0.974,0.977"
99,7281.940103562273,0.005569731745684395,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.000,1.032,1.038,1.001"
100,7263.927697367572,-0.00247663675322057,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
101,7245.768604516923,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
102,7227.654909393933,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.000,0.989,1.030,0.984"
103,7227.655632159424,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.959,1.000,0.967,1.013,1.000"
104,7426.146186096558,0.02709231326416925,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.029,1.000,1.034,1.030,1.024"
105,7497.617958133944,0.009578323239763365,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.001,1.000,0.997,1.010,1.003"
106,7722.457237382719,0.029547243876550784,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.003,1.000,0.990,1.030,1.014"
107,7721.895474501776,-7.274670446468236e-05,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
108,7683.286771249289,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
109,7664.079324570664,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
110,7664.080090978597,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.039,1.000,1.022,1.027,0.999"
111,7664.080857386606,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.039,1.000,1.018,1.057,0.988"
112,7348.565985705019,-0.04203940069443933,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.967,1.000,0.974,0.961,0.985"
113,7709.132254903991,0.04790044303538514,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.054,1.000,1.038,0.975,0.995"
114,7671.577669827539,-0.00488334542303304,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
115,7633.220550554062,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
116,7614.138264408037,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.025,1.000,1.013,1.008,1.004"
117,7614.1390258218635,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.963,1.000,0.982,1.015,0.997"
118,7592.053903202533,-0.0029047557467157177,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.020,1.003,1.007"
119,7573.066922281011,-0.0025040342323694397,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.000,1.002,1.020,1.003"
120,7481.239180944536,-0.012199682883404265,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.017,1.000,0.990,1.012,1.005"
121,7443.651955500842,-0.005036861517529351,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
122,7406.4344419494455,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
123,7387.919098339624,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.970,1.000,0.990,1.017,0.996"
124,7387.919837131534,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.000,1.000,1.017,1.005"
125,6968.017305556563,-0.058515488739823,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.052,1.000,0.933,0.946,1.003"
126,6782.229874380179,-0.027024785216563145,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.018,1.000,0.999,0.973,1.009"
127,6499.083604600237,-0.042644754851639925,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.963,1.000,1.002,0.986,1.007"
128,6465.970175470247,-0.005108116278367145,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
129,6465.970820450772,9.97499950626707e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
130,6449.806541613219,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.972,1.000,0.982,1.025,0.980"
131,6449.807186593874,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.059,1.000,1.010,1.011,1.002"
132,6440.841812150387,-0.001390989063454399,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.021,1.000,1.005,1.001,0.997"
133,6314.353877612106,-0.019833812679055887,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.000,1.018,0.999,1.002"
134,6331.6053146787835,0.00272837315161726,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.966,1.000,0.990,1.008,0.996"
135,6300.069952662623,-0.004993071285545241,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
136,6268.570234481323,-0.00501244106978055,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
137,6252.8994373192845,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
138,6252.900062609228,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.020,1.000,1.024,1.023,1.016"
139,6252.900687899235,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.980,1.000,0.993,0.991,0.998"
140,6380.192505764395,0.020152804072373166,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.010,1.000,1.023,1.011,0.999"
141,6129.350916520418,-0.040109412252170046,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.900,1.000,0.944,0.966,0.982"
142,6098.159339282323,-0.005101879980981319,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
143,6082.914552274591,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
144,6082.915160566046,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.900,1.000,0.957,0.901,0.988"
145,6082.915768857562,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.000,1.004,0.981,0.998"
146,6057.269300938337,-0.00422506014913453,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.023,1.000,0.990,0.967,0.998"
147,6042.100700823707,-0.002507338491042514,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,1.000,0.986,0.993,0.998"
148,5998.127918065168,-0.007304342742725918,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.000,1.000,1.013,0.990"
149,5983.061210543496,-0.0025150617859421714,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
150,5968.104155823258,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
151,5953.184493736141,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.066,1.000,1.010,1.035,1.003"
152,5953.185089054591,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.987,1.000,1.005,1.001,0.998"
153,5650.420595993625,-0.05219640125906503,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.952,1.000,0.989,0.975,1.018"
154,5607.254208245185,-0.007668830385241474,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.005,1.000,0.997,1.022,0.988"
155,5611.501657232275,0.0007572050307473462,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.000,1.004,0.999,1.006"
156,5583.525105489673,-0.004998042536993801,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
157,5555.608039710616,-0.00501244106978055,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
158,5541.719576561045,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.000,1.010,1.025,1.006"
159,5541.720130733003,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.014,1.000,0.981,0.995,1.000"
160,5507.442354612337,-0.006204612545546484,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.992,1.000,0.997,0.996,1.007"
161,5530.8495996297015,0.004241105453606005,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.000,0.994,1.005,1.002"
162,5723.541906903935,0.034246389864813515,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.035,1.000,0.995,1.018,1.002"
163,5695.406806947258,-0.004927801603449155,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
164,5666.930343877054,-0.00501244106978055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
165,5652.763586127127,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.000,0.996,0.995,1.012"
166,5652.764151403487,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.033,1.000,1.040,1.044,1.019"
167,5669.943387455312,0.003034477252925792,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,0.998,1.002,0.995"
168,5641.672320761783,-0.0049986007813302,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.098,1.000,1.011,1.000,0.991"
169,5606.533723358767,-0.006247878385392934,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,0.992,1.000,0.999,1.006,0.999"
170,5578.484376536827,-0.00501553155679243,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
171,5578.484932990644,9.97499950626707e-08,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
172,5564.539279901282,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.986,1.000,1.007,1.010,1.001"
173,5564.53983635521,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.973,1.000,0.989,1.025,1.000"
174,5550.629043218306,-0.0025030299674969883,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,0.983,1.000,0.989,1.000,0.998"
175,5550.629596893553,9.97499950626707e-08,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
176,5536.7535793519355,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
177,5536.754133027293,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
178,5536.754686702707,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
179,5536.755240378176,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.960,1.000,0.961,0.993,0.988"
180,5536.7557940537,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.995,1.000,1.003,1.022,1.001"
181,5904.550798534498,0.06431464289216415,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.035,1.000,1.022,1.069,0.997"
182,5890.741872804868,-0.0023414310137306253,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,0.997,1.019,1.003"
183,5852.358009314293,-0.006537285822969974,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.015,1.000,1.006,0.996,0.998"
184,5852.299600480557,-9.980442945606295e-06,"0.00,0.00,0.00,0.00,1.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
185,5823.03868917119,-0.00501244106978055,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
186,5808.48167620789,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.985,1.000,1.011,0.925,1.005"
187,5808.482257056058,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.974,1.000,0.981,0.975,0.996"
188,5853.0810445472025,0.007648889566011135,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.038,1.000,1.010,1.017,1.006"
189,5581.900753770284,-0.04743884161507137,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.959,1.000,0.999,0.993,0.879"
190,5567.344544688264,-0.002611157430459887,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.972,1.000,0.995,0.961,0.972"
191,5553.426740060998,-0.0025030299674969883,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
192,5539.543729941875,-0.0025030297168705377,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.000,1.000,1.000"
193,5539.544283896249,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.027,1.000,1.013,1.012,1.002"
194,5539.544837850678,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,1.000,1.009,1.001,0.998"
195,5668.468303881945,0.023006602685131543,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.026,1.000,1.000,1.017,1.014"
196,5612.351233776182,-0.009949194350678725,"0.00,0.00,0.00,1.00,0.00,0.00","1.000,1.036,1.000,0.995,0.982,1.005"
197,5452.591928363612,-0.028878667678365,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,1.000,1.000,0.993,1.022"
