,0,1,2,3
0,10000.001,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.005,0.986,1.076,1.017"
1,10023.07864796032,0.0023051057664131907,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.005,0.976,1.015,1.011"
2,9848.722742038852,-0.01754852284344901,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.995,0.993,0.987,0.988"
3,9823.792589305724,-0.002534517387198234,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.000,1.004,0.982,0.995"
4,9870.929641044902,0.004786779035834401,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.007,1.007,1.014,1.002"
5,9846.432100511629,-0.002484871298660626,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.018,1.011,0.997,1.012,1.007"
6,9929.435176645939,0.008394429673445282,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.010,1.021,1.010,1.023,1.011"
7,9903.000678460927,-0.0026657858906166086,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.019,1.008,1.004,0.997"
8,9878.178753548518,-0.002509651967500427,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.007,0.984,0.994,1.001"
9,9830.711111354167,-0.004816885608464669,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.006,0.999,1.027,0.998"
10,9800.321936011176,-0.003096036723502106,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.004,1.002,0.999,0.983,1.004"
11,9775.868929037133,-0.0024982408335346585,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.004,0.994,0.998,1.009"
12,9775.869906624026,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,0.996,0.991,1.001,1.000"
13,9747.774652996097,-0.002878076676272423,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,0.999,0.997,1.018,1.000"
14,9755.383656843831,0.0007802843122031862,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,1.006,1.008,1.004,1.001"
15,9781.583350790444,0.002682065198957507,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.005,1.009,0.992,1.011,1.003"
16,9775.775164450426,-0.0005939643133555112,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,1.002,0.991,1.001,0.999"
17,9751.322347614027,-0.002504502228561627,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.001,0.990,0.993,1.013"
18,9751.323322746262,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.991,0.994,0.995,0.992"
19,9674.169075253914,-0.0079436496768248,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.991,1.029,1.001,0.995"
20,9649.853011779263,-0.002516668238029312,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.990,1.005,0.997,0.998,0.997"
21,9649.853976764565,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.999,0.990,0.983,0.982,0.988"
22,9615.57260255636,-0.003558852979395679,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.995,0.997,0.986,0.989,0.999"
23,9492.836026002542,-0.01284651871340319,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.985,0.987,1.000,0.987,0.987"
24,9492.578771611787,-2.7100212822669764e-05,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.992,1.005,0.992,1.007,1.001"
25,9468.96646341525,-0.0024905481182175035,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.011,1.013,1.003,0.998,1.009"
26,9360.182246658047,-0.011555002174323712,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.006,1.007,0.984,0.991"
27,9336.57048433167,-0.0025257621169466993,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,1.018,0.997,1.007"
28,9240.169508797393,-0.010378768386533878,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.012,1.002,1.006,1.035,0.992"
29,9216.887820392518,-0.0025227966016105143,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.004,0.979,1.003,1.030,1.008"
30,9199.336135583471,-0.0019061117159695409,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.001,1.006,0.994,1.001"
31,9240.10135707805,0.004421532698484645,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.994,0.997,0.992,0.999,1.004"
32,9188.811569917165,-0.005566244714519892,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.985,0.991,0.991,0.994"
33,9140.967726347984,-0.005220352242054274,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.985,0.996,0.986,0.995"
34,9117.996933110377,-0.002516112581922872,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,0.980,1.003,0.979,0.986"
35,9083.322597611155,-0.003810094909597332,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.000,1.003,1.000,0.999"
36,9078.655883631644,-0.0005138993075049647,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.999,1.004,1.000,1.007,1.000"
37,9056.061592798931,-0.0024918284559031175,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.012,1.006,0.992,1.007,1.000"
38,9005.652935231952,-0.005581838686491727,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.991,1.008,0.992,1.000,0.997"
39,8983.07045628715,-0.0025107385684093888,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.003,1.012,0.992,1.024,0.998"
40,8983.071354594196,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.008,1.006,0.999,1.026,1.002"
41,8983.072252901333,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.002,1.002,1.033,1.003"
42,8983.073151208559,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,1.014,0.998,1.008"
43,9016.710088021404,0.003737486782083292,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.002,1.024,1.018,1.006"
44,8995.743640033068,-0.002327995704967607,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.007,1.001,1.013,0.998"
45,8961.04986839167,-0.003864143650656562,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,1.000,0.989,1.016,0.996"
46,8938.561536063735,-0.002512718701199131,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.998,0.996,0.999,1.005,0.993"
47,8900.513067334492,-0.00426575114138986,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.998,0.998,1.003,1.018,1.000"
48,8848.674362015685,-0.005841264894114961,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,0.994,0.993,1.003,0.999"
49,8811.307453286132,-0.004231823666100804,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.997,0.987,0.989,0.979,0.996"
50,8732.640072367332,-0.008968096609947308,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.998,0.987,0.985,0.983,0.991"
51,8710.612912527691,-0.0025255807007069425,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.015,1.010,1.002,1.018,1.009"
52,8825.624683647458,0.013117228775850994,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.011,1.001,1.016,1.016"
53,9034.136816353632,0.023350995725251456,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.011,1.011,1.001,1.019,1.024"
54,8995.081001094457,-0.004332509235451492,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.009,1.009,0.972,0.996"
55,8972.497869436604,-0.0025137659016293955,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,0.999,1.019,1.011,0.996"
56,8972.49876668639,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.006,0.999,0.999,0.994,0.996"
57,8972.499663936267,9.999999505838704e-08,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.983,0.997,0.992,0.992,0.997"
58,8950.158218853869,-0.002493096370024771,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.988,1.004,0.977,0.992,1.000"
59,8829.043229072486,-0.013624556048079967,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.990,0.995,0.990,0.997,0.986"
60,8805.140764304462,-0.0027109254860332803,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.015,1.000,0.996,1.013,0.997"
61,8796.986481863241,-0.0009265110870408789,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.992,0.993,0.997,0.999"
62,8774.97465727977,-0.0025053363051121395,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,0.984,0.992,1.003,0.981,1.004"
63,8806.913297473551,0.003633133757599697,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.999,0.999,1.024,0.996,1.006"
64,8785.0312504426,-0.0024877361631860558,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.005,1.008,1.048,1.011,1.019"
65,8979.04904551196,0.021844700887437233,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.014,1.007,1.011,1.025"
66,8930.522127396427,-0.005419117677783411,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.993,1.004,0.999,1.012,0.995"
67,8924.017519678946,-0.0007286223149770587,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.004,1.004,1.018,0.999"
68,8957.573533328034,0.0037531395208549386,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.011,1.008,1.014,1.004"
69,8935.264425040124,-0.0024936368283296853,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.016,1.018,1.004,1.007,1.011"
70,8894.692158272146,-0.004551030352283122,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.002,0.998,0.998,1.009,0.998"
71,8872.410846277617,-0.00250815495013509,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.007,1.005,0.997,0.994,1.004"
72,8844.454925080776,-0.003155856657685078,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.001,1.003,1.019,0.998,0.999"
73,8805.243974205003,-0.004443250347736639,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.004,1.002,1.025,0.988,0.996"
74,8763.507952394531,-0.004751174186536172,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.006,1.005,1.019,0.992,0.995"
75,8741.495964951799,-0.0025149379170272793,"1.00,0.00,0.00,0.00,0.00,0.00","1.000,1.002,0.995,0.994,0.996,1.000"
