,0,1,2,3
25,10799.451759357087,0.010926913812522556,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.009,1.026,0.972,1.015"
26,10979.798063080016,0.016561674752447672,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.017,1.017,1.006,1.036,0.983"
27,11102.939443238554,0.011152843395595264,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,0.965,1.001,1.051,1.012"
28,11018.799940026192,-0.007606988536557513,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.003,1.014,0.991,0.998"
29,10880.316334946909,-0.012647583522343464,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,1.003,0.994,1.002,1.009"
30,10683.518463052651,-0.018253092525029845,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.987,0.989,0.995,0.995"
31,10586.077295381248,-0.009162548313367762,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.988,0.993,0.992,1.000"
32,10309.389764438498,-0.026484567499048924,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.974,0.969,1.001,0.968,0.980"
33,10380.559261355756,0.006879647458772609,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.998,1.005,0.994,0.998"
34,10297.663710638937,-0.008017709732387942,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.992,1.005,1.005,1.009,0.999"
35,10558.1371491836,0.024979811092102004,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.025,1.004,0.992,1.012,1.002"
36,10395.400689317403,-0.015533389471413262,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.005,0.992,0.989,0.996"
37,10379.958592283627,-0.0014865783708743984,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.015,0.989,1.018,0.996"
38,10469.310817689862,0.008571309688394984,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,1.008,0.999,1.022,1.002"
39,10638.675854654832,0.016047828183013972,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.007,0.994,1.054,0.999"
40,10526.310862352835,-0.010618107113493869,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.992,1.005,0.987,1.009"
41,10491.782510521907,-0.0032855865924395072,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.997,1.039,1.019,1.011"
42,10563.015359469378,0.006766450209516401,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.012,1.009,1.013,0.999"
43,10555.579006552813,-0.0007042469868047701,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.003,0.982,1.022,0.998"
44,10534.705592277065,-0.001979434748107308,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.993,0.996,0.994,0.989"
45,10488.978053462663,-0.004350104548279363,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,1.009,1.025,0.999"
46,10528.72801332578,0.0037825257552218726,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.001,0.996,1.020,1.002"
47,10477.970595675386,-0.004832507703740084,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.988,0.993,0.979,1.000"
48,10146.600307763778,-0.032136310357101634,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.989,0.973,0.974,0.966,0.983"
49,10326.980875251531,0.017621268437124835,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.011,1.004,1.012,1.003"
50,10270.561869881132,-0.0054782405035621335,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.009,1.003,1.017,1.010"
51,10408.810035915205,0.013370834115835629,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.012,0.996,1.048,1.041"
52,10493.43829300638,0.008097570958536268,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.014,1.003,0.950,0.996"
53,10542.590662999017,0.004673169023165584,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.000,1.028,1.020,0.996"
54,10734.254766693013,0.01801670166170907,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,1.000,1.004,0.995,0.994"
55,10564.650161526333,-0.01592647047115937,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,0.993,1.002,0.994,0.995"
56,10408.865921949176,-0.01485560207782569,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.985,1.008,0.969,0.990,1.009"
57,10126.0863014613,-0.02754303920633451,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.973,0.992,0.986,0.985,0.981"
58,10432.845429749585,0.0298441475920055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.030,1.005,0.999,1.022,0.996"
59,10411.851329910292,-0.0020143355578704455,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.992,0.993,1.008,0.997"
60,10177.191330477577,-0.022795635989071618,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.977,0.989,0.987,0.974,1.006"
61,10112.695007551052,-0.006357506304926918,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.993,1.006,0.988,0.996"
62,10095.917109261478,-0.0016604705011448112,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.002,1.003,1.075,1.011,1.014"
63,10235.738239695333,0.013754249941789327,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.021,1.012,1.011,1.043"
64,10130.999795459853,-0.01028533556953372,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.006,0.996,1.007,0.994"
65,10093.84766314588,-0.0036739139001029436,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.997,1.001,1.022,0.995"
66,10110.518007268736,0.0016501728564676384,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.001,1.007,1.009,1.016,0.999"
67,10296.027036584122,0.018181827382863447,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.023,1.030,1.010,1.006,1.020"
68,10281.069082222039,-0.0014538452763595367,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.994,1.001,1.017,0.994"
69,10394.407781739737,0.010963697288555445,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.006,0.985,0.991,1.006"
70,10384.544550403909,-0.0009493483520197012,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.003,1.013,1.005,1.002"
71,10383.723258800963,-7.909100661833066e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.000,1.028,0.987,0.995"
72,10489.906772021837,0.010174026174742095,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.012,1.035,0.989,0.994"
73,10581.455986856046,0.00868949881738738,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.994,0.994,0.997,1.004"
74,10348.106558264508,-0.022299472121816294,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.978,0.992,0.992,0.997,0.984"
75,10540.72352459602,0.018442624609452663,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.010,1.001,0.988,1.014"
76,10519.485864422457,-0.002016852442470113,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.998,0.982,0.998,1.001"
77,10399.695854643072,-0.011452772938257678,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,0.988,0.982,0.992,0.987"
78,10419.353982813216,0.0018884756188126222,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,1.010,1.016,0.996,1.006"
79,10373.805770131657,-0.00438108359447827,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.999,0.997,0.992,0.999"
80,10386.464752957037,0.0012195394448498553,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.004,1.003,0.996,0.999"
81,10325.768987613428,-0.00586087815006711,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.983,0.998,0.987,0.989"
82,10288.412812500219,-0.0036243219708724608,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.001,1.001,1.001,1.002"
83,10169.031358331162,-0.011671331799554187,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,0.991,0.973,0.974,0.990"
84,10138.626735339416,-0.002994401970915756,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.997,0.992,0.996,1.004"
85,10303.906786353808,0.016170564414057377,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.021,1.015,1.029,1.025"
86,10229.740367277114,-0.007223922866999592,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.001,0.981,1.018,1.000"
87,10116.718234850618,-0.011109873924939095,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.989,1.003,0.993,0.998,0.996"
88,10096.548659280264,-0.0019956776279812715,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.988,0.994,1.008,0.989"
89,10150.594288120645,0.005338605781793137,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.013,1.000,0.992,1.006"
90,10126.595031886282,-0.0023671197286546466,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.975,1.008,0.984,0.996"
91,10172.674838701476,0.004540053534833059,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.019,0.999,1.008,1.011"
92,10070.738301274472,-0.010071167181714753,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,1.004,0.988,0.983,0.988"
93,10150.827931151936,0.007921250780797782,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.032,0.999,1.028,1.006"
94,10104.491579575963,-0.0045752358910430505,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.015,0.993,1.017,1.005"
95,10190.284920317037,0.008454771778924015,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.998,1.001,0.984,0.992"
96,10141.549791569649,-0.0047939817311040646,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.006,1.001,1.021,0.997"
97,10081.77333215014,-0.005911652910938055,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.986,0.977,1.001,1.002"
98,9905.045032247686,-0.017684946422740593,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.982,0.982,0.973,0.974,0.970"
99,9975.394672862467,0.007077301639059447,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,0.997,1.015,0.935,1.006"
100,10069.071082237968,0.009346928226758944,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.999,1.002,1.004,1.010"
101,10056.111935546152,-0.0012878539759364105,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,0.998,0.995,0.996,1.006"
102,10021.086751836436,-0.003489054403123619,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.997,0.978,0.988,0.998"
103,9996.345216083018,-0.0024720002438127224,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,1.001,0.992,1.005,0.995"
104,9748.145532082724,-0.02514248271741981,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.993,0.979,0.952,0.985"
105,9757.281623251223,0.0009367743411979647,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.980,1.006,1.014,1.021,1.005"
106,9969.496815596027,0.021516273427533116,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.027,1.001,1.016,1.038,1.020"
107,10161.316411813279,0.019057888998819793,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.019,1.011,1.019,1.010,1.016"
108,10156.79310866686,-0.0004452484338256717,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,1.006,0.996,0.987,1.008"
109,10254.624316062998,0.00958600321708332,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.003,0.991,0.987,0.999"
110,10391.03359366738,0.013214523191129382,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.005,1.010,1.002,1.008"
111,10480.445144380128,0.008567873776262891,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.009,0.995,1.022,1.005,1.004"
112,10426.991796029692,-0.005113344593120575,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.019,1.000,0.992,1.000,1.026"
113,10270.640054266254,-0.015108464294651291,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.989,0.998,1.012,0.991"
114,9835.990738923092,-0.04324116190744482,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.958,0.994,1.020,0.998,0.999"
115,9830.192795189563,-0.0005896358987449448,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.999,0.997,1.029,0.997"
116,9778.344933003804,-0.005288306934118905,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.004,0.990,1.002,1.043"
117,9602.536967327682,-0.018142908980272352,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.986,0.987,0.980,0.987,0.987"
118,9601.92144055877,-6.410248662574746e-05,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.005,1.008,0.990,1.012,1.012"
119,9571.452368450178,-0.0031782719160943326,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.996,0.996,1.010,1.017"
120,9523.127182507924,-0.005061676167290722,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.013,0.996,0.986,1.005"
121,9439.737543678037,-0.008795103226828799,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.009,0.980,0.974,0.986"
122,9324.403283293146,-0.012293204779826945,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.976,0.993,0.996,0.979,1.006"
123,8978.451364816136,-0.037807558779030075,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.968,1.008,1.011,0.986,0.993"
124,9037.230420581358,0.006525344423100071,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.016,1.012,0.991,0.996"
125,9015.938228908755,-0.0023588326192083434,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.998,0.986,0.989,0.980,0.981"
126,9046.427538490852,0.003376007211128585,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.006,0.998,1.010,1.009"
127,9375.25613647945,0.03570396005713656,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.036,1.011,1.021,1.012,1.002"
128,8886.564406272364,-0.05353337386263813,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.948,1.003,0.961,1.007,0.986"
129,9022.375320049294,0.015167119813329353,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,0.999,0.949,0.977,1.002"
130,9014.987408307916,-0.0008191787531004969,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.999,1.006,1.024,1.009,1.005"
131,9078.38485074011,0.007007837010941718,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.021,0.995,1.006,1.004"
132,9172.17394271146,0.010278032434181916,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.010,1.008,1.006,0.989,1.003"
133,9120.270186087992,-0.00567490003549392,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.996,0.983,1.001,1.001"
134,9003.49641352761,-0.012886437029629268,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.987,0.989,0.990,0.991,0.999"
135,8818.454367225295,-0.02076637943445379,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.967,0.962,0.958,0.994"
136,8278.631199251962,-0.06316897221958678,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.939,0.954,0.970,0.960,0.963"
137,8070.631029194352,-0.025445966958575834,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.975,0.942,0.965,0.949,0.960"
138,8118.639257632146,0.005930887348591106,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,1.004,1.042,1.023,0.980"
139,8584.162717308049,0.05575640001141555,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.057,1.037,1.001,1.053,1.056"
140,8835.77407755613,0.028889755791324034,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.029,1.020,1.032,1.033,1.024"
141,8864.094898236366,0.003200119152053083,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.003,1.006,0.989,1.000,1.001"
142,8822.554873415718,-0.004697339715396199,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.990,0.944,0.997,0.984"
143,8428.112990540209,-0.045738593842385704,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.955,0.967,0.980,0.965,0.967"
144,8788.60109701025,0.04188264951572457,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.043,1.017,1.011,1.024,1.010"
145,8867.294633798156,0.008914196038349677,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.982,1.014,1.014,0.994,1.011"
146,8734.886227066358,-0.01504482942066019,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.990,0.982,0.961,0.970,0.982"
147,8977.68048791291,0.02741663283801665,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.028,1.038,0.953,1.014,1.020"
148,8804.410791217337,-0.019488729202811483,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.981,0.984,1.051,1.006,0.987"
149,8997.413310773503,0.02168430392509214,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.022,1.002,0.997,1.035,1.009"
150,9128.011378825206,0.014410733031685238,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.006,1.013,1.009,1.008"
151,8998.554848755555,-0.014283867061100736,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.010,0.991,0.969,0.992,0.989"
152,9121.064434634185,0.013522519516973263,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.008,1.014,1.036,0.995,1.007"
153,9085.964083217918,-0.0038556972508171044,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.013,1.037,1.012,1.007"
154,8891.591623810085,-0.0216247455486311,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.979,0.997,0.982,1.011,1.000"
155,8854.422587085948,-0.004189007248077725,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.012,0.996,0.962,0.984"
156,8991.694341280521,0.015384238726217223,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.025,0.972,1.002,1.014"
157,8850.08834466009,-0.015873858860786738,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.984,1.016,0.969,0.983,0.993"
158,8921.535745421137,0.008040659124280525,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.008,1.010,0.969,0.998,1.010"
159,8974.424360840823,0.005910693707771746,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.981,0.999,1.002,0.990"
160,8951.661433578653,-0.002539644154100325,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.991,0.989,1.013,1.006"
161,8774.461028502865,-0.019993803883101336,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.980,0.969,0.969,0.949,0.951"
162,8510.254567937878,-0.03057349009821462,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.970,0.991,1.007,0.982,1.020"
163,8721.830045350816,0.024557227373752197,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.011,1.030,1.020,1.038,1.016"
164,8621.922522347702,-0.011520993245089992,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.019,0.998,1.009,1.005"
165,8684.726987356615,0.007257873994382038,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.007,1.003,1.074,1.042,1.010"
166,8716.042596767657,0.0035993400255199233,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.004,1.022,1.012,1.028,1.022"
167,8602.4805501935,-0.013114706523893842,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.005,0.992,1.000,0.994,0.998"
168,8518.33422475674,-0.009829789539028808,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,0.947,1.037,1.016,1.016"
169,8419.808678663114,-0.011633702452714388,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.988,1.020,1.021,0.987,1.009"
170,8621.023726910997,0.02361673369955141,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.024,1.019,1.015,1.007,1.001"
171,8588.708271885012,-0.003755490557189938,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,0.995,1.001,1.023,1.004,1.014"
172,8560.413530330494,-0.003299850284579212,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.002,0.997,0.991,0.989,1.000"
173,8439.388178188836,-0.014238683360461558,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.986,1.002,0.984,0.985,0.989"
174,8695.994417846485,0.029952692652359506,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.015,1.035,1.047,1.038,1.015"
175,8589.51265728705,-0.012320507236749156,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.993,1.022,1.003,1.007,1.009"
176,8642.729974042353,0.0061765014660927,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.006,0.997,1.009,1.009,1.013"
177,8800.398968624137,0.018078555674037877,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.018,0.982,0.988,0.993,0.991"
178,8799.231823122716,-0.00013263295315019347,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.000,0.992,0.968,1.032,0.989"
179,8933.818178096288,0.01517944619647775,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.015,1.027,1.022,1.023,1.013"
180,9210.39228981802,0.03048857221658068,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.031,0.993,1.065,1.002,1.009"
181,8915.785182890699,-0.032509121466449,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.968,1.011,1.010,1.005,1.014"
182,8858.5929545128,-0.006435378533753987,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,0.991,1.040,0.988,0.992"
183,9223.468498338836,0.04036321644428991,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.041,1.005,1.037,1.013,1.017"
184,9319.996067167976,0.01041104701562415,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,0.996,0.998,0.970,0.995"
185,9240.108554699082,-0.008608572791087878,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,1.006,1.020,1.011,0.988"
186,9369.813155473063,0.013939521404951125,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.014,1.014,1.006,1.017,0.970"
187,9476.966153807836,0.01137108374446518,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.011,1.005,0.989,1.001,1.036"
188,9432.626696438743,-0.004689634407481042,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.995,1.007,1.023,0.984,1.006"
189,9349.015524662014,-0.00890355839351305,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.991,0.995,1.000,0.996,1.012"
190,9359.631908779807,0.0011349174540903285,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.001,1.002,0.979,0.989,0.994"
191,9321.721926280377,-0.004058596060278542,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,0.990,0.973,0.994,0.991"
192,9027.835804077878,-0.03203469628927435,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.968,1.005,1.001,1.008,1.018"
193,8976.075674148835,-0.005749891916114151,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.994,1.010,0.981,1.007,0.996"
194,8945.799422723097,-0.0033786955956159157,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.997,0.996,0.986,0.985,0.989"
195,8684.432153263186,-0.029652068782583293,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.971,0.980,0.963,0.980,0.997"
196,8825.247759534212,0.016084662072743096,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.016,1.008,1.032,1.005,1.010"
197,8787.791388166015,-0.004253261180001367,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,0.996,1.006,0.998,0.979,0.999"
198,8839.14249911405,0.005826453601828791,"0.00,0.00,1.00,0.00,0.00,0.00","1.000,1.032,1.011,0.994,1.004,1.021"
199,8907.473481068577,0.007700771765182958,"0.00,1.00,0.00,0.00,0.00,0.00","1.000,1.013,1.005,1.002,0.995,0.996"
