,0,1,2,3
0,10125.657734375645,0.012487479308472382,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10137.457580940702,0.001164662759427903,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.005,0.976,1.015,1.011"
2,10073.071882926077,-0.006371521928504773,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10062.032436208316,-0.0010965374352114468,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10146.047040050296,0.008314999750353791,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.007,1.007,1.014,1.002"
5,10222.046689431427,0.0074626524307461065,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.011,0.997,1.012,1.007"
6,10350.3124188115,0.012469876768893998,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.021,1.010,1.023,1.011"
7,10408.854248220898,0.005640109310455391,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.019,1.008,1.004,0.997"
8,10393.873128614443,-0.0014403036606600804,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.007,0.984,0.994,1.001"
9,10454.701410665974,0.005835262697557722,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.005,1.006,0.999,1.027,0.998"
10,10439.334020745659,-0.0014709836921401823,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.002,0.999,0.983,1.004"
11,10467.824384598465,0.002725418819311013,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10466.83414471467,-9.460291727674782e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10476.50571940925,0.0009235943688863301,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10483.238834124519,0.0006424806303989269,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.985,1.006,1.008,1.004,1.001"
15,10515.838184961807,0.0031048390361032184,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.009,0.992,1.011,1.003"
16,10491.334272108636,-0.0023329102492712843,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,1.002,0.991,1.001,0.999"
17,10489.989434667654,-0.00012819376523787507,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10437.238034793936,-0.005041423827204277,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,0.991,0.994,0.995,0.992"
19,10448.482672405044,0.0010767776563915944,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.991,1.029,1.001,0.995"
20,10427.055803171563,-0.0020528214669131638,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.990,1.005,0.997,0.998,0.997"
