,0,1,2,3
0,10122.64914392124,0.01219030972341728,"0.20,0.20,0.20,0.20,0.20","1.000,1.021,1.001,1.029,1.019"
1,10285.131740640483,0.01592392931276212,"0.20,0.20,0.20,0.20,0.20","1.000,1.012,1.008,1.021,1.039"
2,10396.11924262063,0.01073325473139442,"0.20,0.20,0.20,0.20,0.20","1.000,1.018,1.017,1.003,1.017"
3,10422.052445281597,0.002491401883304168,"0.20,0.20,0.20,0.20,0.20","1.000,0.999,0.998,0.995,1.020"
4,10420.001439426518,-0.00019681417897154919,"0.20,0.20,0.20,0.20,0.20","1.000,0.999,0.982,0.997,1.021"
5,10318.625647691246,-0.009776596954265178,"0.20,0.20,0.20,0.20,0.20","1.000,0.996,0.987,0.972,0.996"
6,10303.443532220386,-0.001472414633208366,"0.20,0.20,0.20,0.20,0.20","1.000,1.041,0.992,0.949,1.011"
7,10238.30500228584,-0.006342084088765969,"0.20,0.20,0.20,0.20,0.20","1.000,1.017,1.009,0.943,1.000"
8,10190.952652322581,-0.004635746982544475,"0.20,0.20,0.20,0.20,0.20","1.000,0.994,0.992,0.998,0.993"
9,10280.448023768742,0.008743509348851177,"0.20,0.20,0.20,0.20,0.20","1.000,1.009,1.012,1.008,1.015"
10,10368.73980878763,0.008551650922490652,"0.20,0.20,0.20,0.20,0.20","1.000,1.002,1.010,0.997,1.033"
11,10515.633093731776,0.014067523892481091,"0.20,0.20,0.20,0.20,0.20","1.000,1.005,1.005,0.986,1.076"
12,10508.066728395208,-0.0007197939208858463,"0.20,0.20,0.20,0.20,0.20","1.000,1.001,1.005,0.976,1.015"
13,10454.340909225657,-0.005125931881129129,"0.20,0.20,0.20,0.20,0.20","1.000,0.999,0.995,0.993,0.987"
14,10450.386114919518,-0.00037836364461981916,"0.20,0.20,0.20,0.20,0.20","1.000,1.012,1.000,1.004,0.982"
15,10551.250789899228,0.009605484654528401,"0.20,0.20,0.20,0.20,0.20","1.000,1.019,1.007,1.007,1.014"
16,10630.073224428159,0.007442669620499615,"0.20,0.20,0.20,0.20,0.20","1.000,1.018,1.011,0.997,1.012"
17,10767.135699512068,0.01281142323443216,"0.20,0.20,0.20,0.20,0.20","1.000,1.010,1.021,1.010,1.023"
18,10845.211656972597,0.007225156603455314,"0.20,0.20,0.20,0.20,0.20","1.000,1.005,1.019,1.008,1.004"
19,10823.373849879006,-0.0020156197533151045,"0.20,0.20,0.20,0.20,0.20","1.000,1.005,1.007,0.984,0.994"
20,10905.32635189417,0.0075432851346913235,"0.20,0.20,0.20,0.20,0.20","1.000,1.005,1.006,0.999,1.027"
21,10878.063905274,-0.002503050308714703,"0.20,0.20,0.20,0.20,0.20","1.000,1.004,1.002,0.999,0.983"
22,10894.577540244174,0.001516916372139258,"0.20,0.20,0.20,0.20,0.20","1.000,1.011,1.004,0.994,0.998"
23,10894.13158570033,-4.093446209491236e-05,"0.20,0.20,0.20,0.20,0.20","1.000,1.012,0.996,0.991,1.001"
24,10907.67879917797,0.0012427605764906966,"0.20,0.20,0.20,0.20,0.20","1.000,0.991,0.999,0.997,1.018"
25,10914.466644358097,0.0006221061459432695,"0.20,0.20,0.20,0.20,0.20","1.000,0.985,1.006,1.008,1.004"
26,10949.026378931438,0.0031614128008318767,"0.20,0.20,0.20,0.20,0.20","1.000,1.005,1.009,0.992,1.011"
27,10919.667194324049,-0.002685044001160669,"0.20,0.20,0.20,0.20,0.20","1.000,0.992,1.002,0.991,1.001"
28,10890.829870917345,-0.0026443542413960883,"0.20,0.20,0.20,0.20,0.20","1.000,1.003,1.001,0.990,0.993"
29,10842.634392628363,-0.004435147264796781,"0.20,0.20,0.20,0.20,0.20","1.000,0.998,0.991,0.994,0.995"
30,10868.169577511915,0.0023523031844626687,"0.20,0.20,0.20,0.20,0.20","1.000,0.992,0.991,1.029,1.001"
31,10846.90534335211,-0.001958477328226241,"0.20,0.20,0.20,0.20,0.20","1.000,0.990,1.005,0.997,0.998"
32,10745.8054098586,-0.009364333495868385,"0.20,0.20,0.20,0.20,0.20","1.000,0.999,0.990,0.983,0.982"
33,10674.663905462905,-0.006642409642979654,"0.20,0.20,0.20,0.20,0.20","1.000,0.995,0.997,0.986,0.989"
34,10585.805308848912,-0.008359092466833478,"0.20,0.20,0.20,0.20,0.20","1.000,0.985,0.987,1.000,0.987"
35,10577.502185005327,-0.0007846717033263049,"0.20,0.20,0.20,0.20,0.20","1.000,0.992,1.005,0.992,1.007"
36,10630.005158013979,0.004951367402415119,"0.20,0.20,0.20,0.20,0.20","1.000,1.011,1.013,1.003,0.998"
37,10623.543227231934,-0.0006080802004474517,"0.20,0.20,0.20,0.20,0.20","1.000,1.001,1.006,1.007,0.984"
38,10692.862638123122,0.0065038783444357935,"0.20,0.20,0.20,0.20,0.20","1.000,1.012,1.006,1.018,0.997"
39,10810.251734889185,0.010918442874242972,"0.20,0.20,0.20,0.20,0.20","1.000,1.012,1.002,1.006,1.035"
40,10845.283689460834,0.0032353838816604023,"0.20,0.20,0.20,0.20,0.20","1.000,1.004,0.979,1.003,1.030"
41,10832.283354844469,-0.0011994276062758083,"0.20,0.20,0.20,0.20,0.20","1.000,0.993,1.001,1.006,0.994"
42,10795.277778163705,-0.003422079130085759,"0.20,0.20,0.20,0.20,0.20","1.000,0.994,0.997,0.992,0.999"
43,10730.411141609558,-0.00602692282193704,"0.20,0.20,0.20,0.20,0.20","1.000,1.002,0.985,0.991,0.991"
44,10642.541261140876,-0.008222577198651208,"0.20,0.20,0.20,0.20,0.20","1.000,0.992,0.985,0.996,0.986"
45,10528.095640933525,-0.010811836751602402,"0.20,0.20,0.20,0.20,0.20","1.000,0.984,0.980,1.003,0.979"
46,10547.203750646955,0.0018133184819080586,"0.20,0.20,0.20,0.20,0.20","1.000,1.006,1.000,1.003,1.000"
47,10570.62477349161,0.0022181288592895434,"0.20,0.20,0.20,0.20,0.20","1.000,0.999,1.004,1.000,1.007"
48,10603.413841811465,0.0030971034978357274,"0.20,0.20,0.20,0.20,0.20","1.000,1.012,1.006,0.992,1.007"
49,10583.526667399085,-0.0018773055264295424,"0.20,0.20,0.20,0.20,0.20","1.000,0.991,1.008,0.992,1.000"
50,10651.060272180057,0.0063607389838247095,"0.20,0.20,0.20,0.20,0.20","1.000,1.003,1.012,0.992,1.024"
51,10733.137688535444,0.007676492666622137,"0.20,0.20,0.20,0.20,0.20","1.000,1.008,1.006,0.999,1.026"
52,10829.837580758905,0.008969127800674001,"0.20,0.20,0.20,0.20,0.20","1.000,1.007,1.002,1.002,1.033"
53,10832.024542312494,0.0002019181498427346,"0.20,0.20,0.20,0.20,0.20","1.000,0.994,0.996,1.014,0.998"
54,10926.820177416279,0.008713351842362388,"0.20,0.20,0.20,0.20,0.20","1.000,1.000,1.002,1.024,1.018"
