,0,1,2,3
0,10020.463957540936,0.0020443047385135123,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.674080555473,0.014584082194320435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10276.735157705483,0.010669137994336145,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10311.588785498963,0.003385769641551755,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10358.932236290115,0.004580777961742247,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10470.825737992502,0.010743723296088071,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10448.876090122298,-0.002098467378290188,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
7,10484.268877705914,0.00338151017090213,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10528.122798668268,0.004174106908972004,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10579.635129126676,0.004880900463255903,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10586.053391376003,0.0006064780212405056,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10551.37099564378,-0.0032816133339343225,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10487.545772499918,-0.006067367407425864,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
13,10423.226029467243,-0.006151848099279161,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10408.32687350574,-0.0014304414626605567,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10352.185658940469,-0.0054084745093977765,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10268.06441206509,-0.008159136117005025,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10175.420536724241,-0.009063475211804877,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10254.494337621585,0.007741020581587686,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10259.256178310578,0.0004642584271289242,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10336.705753698383,0.007520885959378651,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10363.842715468725,0.0026218607063541706,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
