,0,1,2,3
42,10072.739277618393,0.00563846369868106,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.009,1.009,1.008,0.999,1.010"
43,10137.778079619038,0.006436156518451854,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10175.537958287548,0.0037177506705538413,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10150.732884495395,-0.002440692274310347,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10133.683718250551,-0.001681011644902934,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,1.002,0.989,1.000,1.003"
47,10164.015833441385,0.0029887266477680724,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10069.79863189946,-0.009312913554680429,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9981.693003481374,-0.008787994134713007,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.985,0.986,0.986,1.002,0.989"
50,9868.465464158016,-0.01140834896167954,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9822.657787658516,-0.004652630380377985,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9602.895311862369,-0.022627088232704155,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9426.452642054935,-0.018544800053042147,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9395.977234724376,-0.003238204010895499,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9442.315043762293,0.004919543853356046,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9456.463385133902,0.0014972760348535897,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.001,1.020,0.981,1.003"
57,9342.633870027152,-0.01211025239433115,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.993,0.981,0.983,0.985"
58,9360.67225224849,0.001928898313087952,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9220.687936405846,-0.015067461453760944,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9223.861045389343,0.00034407011176405524,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9164.65080225685,-0.006439939050810321,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9227.890793458806,0.006876726643525104,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.001,1.016,1.007,1.010"
63,9296.177159572288,0.007372751558584564,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.028,1.004,0.995,1.011,1.007"
64,9177.834915143732,-0.01281192874883754,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9129.637911951546,-0.005265294122870206,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9044.18663997786,-0.009403843582780163,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.964,0.991,0.989,1.006,0.995"
67,9074.646878470909,0.0033622768439118436,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,1.012,1.012,0.976,1.016,1.004"
68,9357.239956085677,0.03066590258772484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9277.771485855708,-0.008528994169188517,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9153.470524510583,-0.013488276678590306,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9107.484741705603,-0.005036525126211768,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,0.985,0.985,0.988,1.002"
72,9007.77333736275,-0.011008665834480702,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8767.060049726806,-0.027086386608560723,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8631.188019350122,-0.01561936491030536,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8611.764746251045,-0.0022528950323541285,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8641.241519708063,0.0034170047449502256,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8629.709628265424,-0.001335409156981285,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8795.43754767211,0.019022268798656643,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,1.011,1.026,1.025,1.031,1.022"
79,8996.493036831615,0.022601712278523946,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9071.669640228234,0.00832149217981917,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9052.70094126327,-0.0020931712696349637,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.989,0.995,1.007,1.000,0.997"
82,9076.498877813407,0.002625372377901765,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9137.296124004035,0.006675980704625832,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9047.91129420239,-0.009830577962920022,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9082.0522959519,0.003766256003366032,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9124.833701062393,0.004699483904454656,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9131.329743406282,0.0007116547392676533,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9163.142881325439,0.003477899651856435,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.001,1.013,1.004,0.998"
89,9211.708846672522,0.005286146430702314,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9372.70366127083,0.017326223472104874,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.026,1.022,1.019,1.020,1.017"
91,9402.720888461627,0.003197504555601167,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.995,1.005,1.018,0.996"
92,9412.094441976387,0.0009964014129986612,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.987,1.003,1.014,0.993"
93,9442.254331174516,0.0031992528923084074,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,0.988,1.010,1.023,0.991"
94,9390.389235244824,-0.005508013452410898,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9321.614007250846,-0.007350954016015491,"0.16,0.17,0.16,0.16,0.18,0.16","1.000,0.995,0.996,0.988,0.989,0.988"
96,9414.035258710028,0.009865897872565347,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.002,1.007,1.014,1.033,1.001"
97,9458.331353484613,0.004694289489865512,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9572.185245941388,0.011965544946820438,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.011,1.013,1.025,1.013"
99,9594.451830467346,0.0023234743220139705,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9650.114495551068,0.005784783025396252,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.016,1.005,0.996,1.011,1.007"
101,9785.019143544874,0.013882777159135669,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9887.34295140151,0.010402892154254604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9978.29303797218,0.009156587997474196,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.021,1.023,1.005,1.004"
104,9988.087228028073,0.000981068246821017,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,0.993,1.013,1.000,0.999"
105,9956.12540166545,-0.003205125648988329,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9904.815020596063,-0.005166975393300854,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9914.758029594113,0.0010033525754587407,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9966.661787029216,0.005221344937372445,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.005,1.002,1.012,1.006,1.006"
109,10078.906078709637,0.011199030683857632,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10114.98739848812,0.0035734919781851356,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10113.262821786428,-0.0001705117038884639,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10121.050647970482,0.0007697643490838204,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10156.163340656092,0.0034632694413662896,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.005,0.996,0.999,1.019,1.001"
114,10116.856696587285,-0.0038777343731232605,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.999,0.989,1.001,0.996"
115,10156.415921586029,0.003902603783028225,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10090.53388537055,-0.006507870999359894,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.987,0.989,0.991,0.998,0.996"
117,10157.858535203646,0.0066499005483956364,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10231.064506552484,0.007180986046229391,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10329.322197188394,0.0095580341057324,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.006,1.007,1.022,1.010"
120,10386.259311338963,0.005497046510804068,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.008,1.013,0.994,1.011"
121,10347.156547316037,-0.00377196026465716,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.993,1.003,0.998,0.979,1.006"
122,10282.067181075621,-0.006310424773456499,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10301.011049264822,0.0018407230761212526,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.009,1.005,1.004,1.009"
124,10317.986369022534,0.0016465711934122908,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,1.008,1.011,0.995"
125,10353.659971112005,0.003451455865305462,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10238.7041857674,-0.01116501035442004,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.992,0.997,0.992,0.963,0.991"
127,10170.096978120499,-0.006723321525228593,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.993,0.989,0.997,0.984"
128,10091.340523392217,-0.007774063549654885,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10029.357882324653,-0.006161101954327071,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.976,0.998,0.993,0.994,1.002"
130,9881.68903120441,-0.014833128492032239,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9743.683449177692,-0.014064228027065676,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9740.456639780032,-0.00033122420721965054,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9758.992745615584,0.0019011933160245618,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,1.000,0.995,1.009,1.006"
134,9705.63151874735,-0.00548290681837803,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,0.991,0.999,0.982,0.990"
135,9692.040851655362,-0.001401268054878301,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.990,0.998,1.010,0.993,1.001"
136,9744.037129920709,0.005350503569689514,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9772.839319049242,0.0029515184064350173,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9811.219170749358,0.0039195043105438665,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.007,1.003,1.009,1.004"
139,9879.859203019094,0.006971716732460195,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,0.999,1.011,1.002,1.027,1.003"
140,9838.005063736837,-0.004245307866630661,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.988,0.997,0.995,1.009,0.985"
141,9876.643210944878,0.003919744967364824,"0.17,0.17,0.16,0.16,0.17,0.16","1.000,0.990,1.001,0.992,1.037,1.003"
142,9880.703151051308,0.0004109803097226824,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,1.002,0.991,1.007,0.993"
143,9975.528902654838,0.009551305830685714,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9938.60779595954,-0.0037080341024078654,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,9986.360911161839,0.004793303049506522,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9949.384320994943,-0.0037095811708230675,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.997,0.996,0.986,0.997"
147,10036.386604689014,0.008706477583603798,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.012,1.010,1.008,1.014,1.008"
148,10092.748992085477,0.005600094889729302,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.014,1.006,1.000,1.011,1.003"
149,10249.556204024608,0.015417163036320944,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10221.287908929644,-0.0027618121565742277,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.000,0.969,1.003,0.998"
151,10288.960293085172,0.006598908902354802,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,1.000,1.033,1.002,1.000"
152,10318.614276878852,0.0028779713169026443,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10276.238551980465,-0.004115182084793166,"0.16,0.17,0.16,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10200.52908991034,-0.007394702951847031,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10222.143805455964,0.002116737973222431,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10226.301480596594,0.000406649516847126,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.004,0.991,0.999,1.007,1.002"
157,10304.195331686218,0.0075881480669544605,"0.17,0.17,0.16,0.16,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10308.101653607717,0.00037902830247894,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10305.711738499662,-0.00023187510950087181,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10237.603803677808,-0.006630690573611311,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10133.596231902118,-0.010211325335933464,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10085.838677403099,-0.004723934523845534,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.990,0.999,1.005,0.991,0.986"
163,10133.056964322606,0.004670717293114965,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10131.48011790713,-0.0001556261968641904,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10115.585660723835,-0.0015700507542317267,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10078.347116034745,-0.0036880965496727735,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.986,0.998,0.994,1.010,0.990"
167,10149.717550464178,0.007056604946390018,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10181.799665499715,0.003155902367950061,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.999,1.005,1.010,1.000"
169,10076.6388061649,-0.010382024661614045,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10046.861442572656,-0.0029594638067677067,"0.17,0.17,0.16,0.16,0.17,0.16","1.000,0.995,1.002,0.991,0.994,1.001"
171,9822.00945516469,-0.02263456119143808,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9794.658136085864,-0.002788581360791575,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.998,0.993,1.003,0.994"
173,9973.72914715463,0.018117401957885793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10102.374048321512,0.012815899650188728,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10112.437287233108,0.0009956303401344913,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10111.608467475768,-8.196379377863129e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10096.960094679089,-0.0014497192433147953,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10148.025528346117,0.005044759518966553,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10207.005154975654,0.0057951071268569285,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10300.895681510876,0.009156586360425694,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10354.494790710703,0.00518985391030626,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10348.387060470859,-0.0005900367360394934,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10311.958937845835,-0.0035263843478516464,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.000,0.994,0.982,1.002"
184,10386.86888641149,0.0072381176603728715,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10400.457215313343,0.0013073668802612533,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10451.970122777302,0.004940720945111666,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10465.84212415715,0.0013263340591913035,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10497.21493413989,0.002993154416155751,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.998,1.001,1.012,1.002,1.005"
189,10438.811225988811,-0.005579268883664288,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.993,0.990,0.997,0.989,0.997"
190,10451.808927553435,0.0012443578166906949,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.991,1.010,0.999,1.003,1.005"
191,10403.48803836718,-0.004633928323587353,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.998,0.997,0.991,0.996,0.991"
192,10451.250997126075,0.004580545667698369,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.004,1.002,1.010,0.998"
193,10551.449276844054,0.009541538810606877,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.043,1.001,0.995,1.017,1.001"
194,10621.864715068528,0.0066513629234532315,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.002,1.001,1.025,1.002"
195,10684.42983333338,0.005872940313731288,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.002,0.994,1.000,1.048,0.992"
196,10684.703225753337,2.558760050910649e-05,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.009,0.996,1.012,0.982,1.002"
197,10657.895334390983,-0.002512150091311161,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.994,0.991,0.997,1.000,1.003"
198,10703.052881428543,0.004228053347877798,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10760.89052214255,0.005389296795591915,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
