,0,1,2,3
0,10125.089855724384,0.012431394598623,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.005,0.986,1.076,1.017"
1,10137.529365362925,0.0012278285512442681,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.005,0.976,1.015,1.011"
2,10073.207537559236,-0.006365136044157049,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.995,0.993,0.987,0.988"
3,10061.773884823977,-0.0011357004731567036,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.000,1.004,0.982,0.995"
4,10145.277771036335,0.008264873368646236,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.007,1.007,1.014,1.002"
5,10221.036731676308,0.007439668091083844,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.011,0.997,1.012,1.007"
6,10349.209238874237,0.012462093665127691,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,1.021,1.010,1.023,1.011"
7,10407.122157256572,0.005580279824860988,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.019,1.008,1.004,0.997"
8,10391.718518603238,-0.0014812019294381605,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.007,0.984,0.994,1.001"
9,10452.651265128798,0.005846463166810132,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.999,1.027,0.998"
10,10436.86687074089,-0.0015112265672460555,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.002,0.999,0.983,1.004"
11,10465.354676264917,0.002725817741320343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.004,0.994,0.998,1.009"
12,10464.53482968774,-7.834217924203246e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,0.996,0.991,1.001,1.000"
13,10474.849058461377,0.0009851512024341758,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.997,1.018,1.000"
14,10482.02483014383,0.0006848132026780042,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.006,1.008,1.004,1.001"
15,10514.576923912107,0.003100703650067821,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.009,0.992,1.011,1.003"
16,10489.951026806366,-0.002344819026321009,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.002,0.991,1.001,0.999"
17,10488.965243005561,-9.397852480584317e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10436.288789016551,-0.005034736035325526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10447.32624379977,0.001057044558003318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10425.723429914602,-0.002069924801226785,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10324.367890997602,-0.009769243271910446,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10265.677554312682,-0.005700861204297132,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10172.907006515086,-0.00907804399362228,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10168.226859887105,-0.0004601657647312747,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10225.518924494021,0.005618606403396764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10204.779412812966,-0.0020302707735994846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10271.67309154669,0.006533740812016832,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10351.825382852741,0.007772948412552324,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10393.990891208545,0.004064970581115415,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10384.409989942307,-0.000922198199952448,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10362.269116695608,-0.0021344024784345824,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10300.580970234669,-0.005970941034512589,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10221.45020666093,-0.00771182492268214,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10106.739284780877,-0.011286016349505153,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10119.765399837082,0.0012880245064764533,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10137.558846525453,0.0017567425043967634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10163.44363868788,0.002550101277876909,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
