,0,1,2,3
17,10490.854986386646,-9.702341053408537e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,0.990,0.993,1.013"
18,10438.173487075606,-0.00503431018237128,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.991,0.994,0.995,0.992"
19,10448.721817315083,0.0010100429941861748,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,0.991,1.029,1.001,0.995"
20,10427.366363937901,-0.0020459255240661417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.005,0.997,0.998,0.997"
21,10325.91702719223,-0.009776780177118565,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.990,0.983,0.982,0.988"
22,10267.347687244508,-0.005688218811486106,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.986,0.989,0.999"
23,10174.232454959656,-0.009110438203296156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.987,1.000,0.987,0.987"
24,10169.682262598119,-0.000447327124654719,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.005,0.992,1.007,1.001"
25,10227.376434090324,0.005657122060170592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.013,1.003,0.998,1.009"
26,10207.144820369307,-0.0019801413578224496,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.006,1.007,0.984,0.991"
27,10273.996146584903,0.006528109321234692,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.018,0.997,1.007"
28,10353.727134002553,0.00773050747268472,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10394.684311396677,0.003947987121857052,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10385.21728859738,-0.0009111711534077935,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10363.147379730392,-0.002127388596009321,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10301.192436010817,-0.005996332804202928,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10221.865564257556,-0.00773055037012189,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10107.07120969714,-0.011293810001377537,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10120.077935498433,0.0012860663161824587,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10138.009885878724,0.0017703502148711846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10164.244163626288,0.0025843723839837534,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10143.427795312833,-0.002050099651631063,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10194.232545629731,0.004996135754540831,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10262.251796079338,0.006650165296321706,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10343.215864434886,0.007858543796426162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10359.33268259636,0.0015569891195517207,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10445.514507825395,0.0082848306828073,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10487.15660054077,0.003978675003504327,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10490.198969297844,0.0002900621833173592,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10474.441179188898,-0.0015032734132170457,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10504.593103718486,0.002874483628200144,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10485.42232361792,-0.0018266575836965024,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10395.659728468358,-0.008597557142634257,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10297.554368729452,-0.009481958125132684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10391.046353096574,0.009038080636373538,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10467.920607572392,0.00737089259204561,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10583.462958564114,0.01097728430737948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10572.138054930165,-0.0010706294478221201,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10624.77069307219,0.004966077548025697,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10615.0114650312,-0.0009189575161492956,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10544.617467293674,-0.006653638177016514,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10475.278982578167,-0.006597438420692785,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10402.770664116042,-0.006945917957591822,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10439.138760176318,0.003489904138031825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10391.839166169852,-0.004541282263649637,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10329.960189720532,-0.005972373278768551,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10371.791217635315,0.004041308778594277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10527.885452477405,0.014937756198120766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10643.393159949697,0.010911844834126813,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10646.48558032721,0.0002905061543079887,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10693.011573670252,0.004360558895041958,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10768.836273606095,0.007066028606787389,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10870.063723495075,0.009356130702756368,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10878.734478467046,0.0007973549021733783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10889.391971636696,0.000979183398774622,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10927.409279332593,0.0034851439254665897,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10954.345079891562,0.002461942833464038,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10984.389444852464,0.0027389349836162966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10961.082353970292,-0.0021240919182639114,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10904.31953962274,-0.005192032795704343,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10914.981699812819,0.0009773146189912183,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10867.801118028698,-0.00433192177137601,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10806.630511056932,-0.005644509662716886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10833.695301786236,0.002501330624559726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10804.084386852215,-0.00273696597753401,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10785.372991928783,-0.0017333830378590425,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10711.641009041405,-0.006859768711517698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10673.963564073805,-0.0035236304704208167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10600.961956613062,-0.006862716760335585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10628.166572164997,0.0025629531053712362,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.001,1.003,0.996,1.007,1.009"
87,10734.582090818678,0.00996280025024695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10717.11374210527,-0.0016286220642472134,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10686.049056929605,-0.002902814624248842,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10659.013411506578,-0.002533200352123655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10668.879405080552,0.000925172905035421,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10632.104098443167,-0.0034529244313688365,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10674.347300875274,0.00396530205727097,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10659.98588455248,-0.00134631988422007,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10749.241815717687,0.0083381287299309,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10774.7187688358,0.0023673119931733543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10755.319802992397,-0.001802037746311704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10733.840165332724,-0.0019991144227949433,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10627.071480982311,-0.00999672441635691,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10482.51009231846,-0.013696495883529794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10444.963618147523,-0.003588251021249086,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10460.412236233802,0.0014779567711190318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10432.09184263143,-0.0027110595112332723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10355.632838751284,-0.007356201781747425,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10299.794279445916,-0.005406685130221848,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10202.579101245845,-0.00948338077520574,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10288.809099126483,0.008416267949739015,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10430.036645725413,0.013632973157543934,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10507.021021807082,0.007353919948794896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10505.474203921322,-0.00014722838691340768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10516.508402181651,0.0010497772241959886,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10581.37045226817,0.006148699107095794,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10631.182868671767,0.004696512221817988,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10654.619047546148,0.0022020488997157527,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10623.085779548985,-0.0029639748590150976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10602.982302401455,-0.0018942258246799906,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10625.12877881151,0.0020865242658697596,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10635.564090083386,0.0009816530603417508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10569.861597920904,-0.006196782217684192,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10605.766115873996,0.0033911204754783256,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10608.004540847742,0.00021103508831837634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10564.226583649128,-0.004135418636884987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10467.106065187587,-0.009235858749991976,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10400.718177220013,-0.006362724850307484,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10358.430205317156,-0.00407415849798842,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10358.182107800008,-2.3951552832121e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10314.033535721013,-0.004271302114965906,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10357.575488323937,0.004212736120125464,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10393.47050977967,0.0034595901585485695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10273.848196071509,-0.011576116984972528,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10235.575795548812,-0.003732181358538367,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10299.412412580083,0.006217371251601,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10336.727820550535,0.0036165143500786184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10333.007265625607,-0.0003600002563747482,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10258.207644410451,-0.007265229425026177,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10106.64470165862,-0.014885032169723998,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9824.613139323365,-0.02830231693733939,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9523.625954079022,-0.0311151280304728,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9369.015996654865,-0.016367579446965614,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9529.873781072452,0.01702339882967318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9786.522685061462,0.026574729753245034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9908.591048225006,0.012395960530755264,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9837.454062887338,-0.007205219343376348,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9694.856235708943,-0.014601484260407752,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9568.374380708703,-0.013132135018741884,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9655.184743453645,0.00903172532118523,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9634.896705522682,-0.002103469128954447,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9539.591470827068,-0.009940919274745554,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9606.279156917259,0.006966301724184098,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9650.174017544294,0.004558984591447765,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9725.931791267487,0.00781975083227357,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9768.486135109386,0.004365804774880999,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9755.523326671075,-0.0013278840464031334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9838.07212253446,0.008426149706980583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9884.890746077925,0.00474763470341038,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9836.485164336233,-0.004908955558414218,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9783.733784614184,-0.00537725975105031,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9790.193790522699,0.0006600623322284516,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9725.566628251489,-0.00662309816535598,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9710.343876748906,-0.0015664565456243319,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9649.201068116432,-0.0063165753225960415,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9565.662609368475,-0.008695246189889353,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9388.24668153053,-0.018721320961150634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9407.338817273283,0.002031556006640045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9557.215643921218,0.015806324095372477,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9652.487595341512,0.009919230025773648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9821.229492286982,0.01733065337817198,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9908.54430947844,0.008851129070848182,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9906.085202256088,-0.0002482112757668299,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9940.265531370556,0.0034444985244690613,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10001.962039260321,0.006187543945358209,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10081.413266251811,0.007912180126116176,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10100.037399874222,0.0018456689974806575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10085.076749509493,-0.001482345157276491,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10096.833593089377,0.0011650874184086124,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10276.302850223596,0.017618681360057217,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10320.534736439713,0.004295023838130487,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10341.731221629196,0.0020517103659467104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10323.932629467183,-0.0017225284114863028,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10367.444382552347,0.004205792316160623,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10519.610760738937,0.014570658167148011,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10631.680210335731,0.01059703622866265,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10667.343876914792,0.0033488576531184124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10715.12933534316,0.004469598769616165,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10830.579597839636,0.010716878040245388,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10807.042003737783,-0.0021756183576456633,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10843.53308531508,0.003370914258064881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10889.226509958366,0.004205033582908151,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10942.80973776518,0.0049086887535760544,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10949.169527402002,0.0005810155161121547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10913.518984949289,-0.0032613165605303506,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10847.63722506269,-0.0060550055830140915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10781.296531827033,-0.006134458778534186,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
194,10766.507381590462,-0.0013726830463291488,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10708.630456217421,-0.0053901461250873495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10621.891365213301,-0.008132906436777642,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10525.875524086767,-0.009080533314535571,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10607.940223208627,0.007766237065429127,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10612.564887881554,0.0004358675462184049,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
