,0,1,2,3
51,10392.921364146327,0.00905988431985272,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10470.037823646298,0.00739270110435983,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10585.805787329324,0.010996389637046192,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10574.046463809611,-0.0011114751266450948,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10626.637178621764,0.004961238379943072,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10616.841743617295,-0.0009222063612601136,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10546.413706072848,-0.006655714920604269,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10477.785065827453,-0.006528561183037806,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10405.225558746048,-0.006949170345504984,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10441.842842933835,0.0035129468699809734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10394.381549472571,-0.004555659859660909,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10331.816453762873,-0.006037314295360515,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10373.31937231365,0.0040089545400378,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10529.495653917023,0.014943364100063689,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10645.055033973038,0.010915039383898545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10648.071153725221,0.00028329515786159704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10694.67005026948,0.004366727792432772,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10770.617399353157,0.007076324151687883,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10872.09499331423,0.009377598867930296,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10880.606984175409,0.0007826146199625871,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10891.17080313598,0.0009704140739233591,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10929.312363337014,0.0034959444991234565,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10956.453583774532,0.002480263603004983,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10987.054314125722,0.0027890481622132057,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.006,1.005,1.019,0.992,0.995"
75,10963.801366117104,-0.002118637837645818,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10907.183635256864,-0.005177440095236879,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10917.989229848865,0.0009901956370913167,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10870.748899874963,-0.004336222108282024,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10809.485733674064,-0.005651537476213855,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10836.342277920403,0.002481453517321196,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10806.718360932144,-0.0027374996524269684,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10788.016981717623,-0.001732031774691542,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10714.35656581938,-0.006851402137598171,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10676.682154058357,-0.003522451733986999,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10603.56960177464,-0.006871426221732417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10631.127896443335,0.0025955924394893757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10737.8236515357,0.00998613727202973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10720.32797162912,-0.0016306794816952042,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10689.251838581566,-0.002903013991635167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10662.175272522125,-0.0025362782949523606,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10671.977318911699,0.0009189066251675506,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10635.18442745651,-0.003453573822993914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10676.988222631482,0.00392300207721545,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10662.362775094005,-0.0013707492630944183,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10751.9528861588,0.008367359030769076,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10777.580497759607,0.0023806947645319816,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10758.1638728384,-0.0018032002839763726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10736.743664170654,-0.001993050281458522,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10629.852571967298,-0.010005522897874186,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10485.37126041748,-0.013685250758853589,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10447.687459305866,-0.003600414284795542,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10463.066803063957,0.0014709509124486697,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.005,0.998,0.997,1.000,1.008"
103,10434.51610453834,-0.0027324419685963107,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10357.783592591499,-0.007380892100855111,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10301.793748670836,-0.005420244574524268,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10205.117964982534,-0.009428674706640876,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10291.284221532096,0.008407989205780115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10432.85189277453,0.013662318422096047,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10509.806162013967,0.007349078172351399,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10508.350219453581,-0.00013854141498326281,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10519.491204798485,0.0010596414689067726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10584.41308294763,0.006152613475062732,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10634.441993416902,0.004715523339353287,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10657.563483522865,0.0021718479472992297,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10625.865281169019,-0.0029786766165539108,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10605.999257200014,-0.0018713410431321707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10628.316042406645,0.002101955547748969,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10638.979672178893,0.0010028196164676244,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10573.439664325846,-0.006179419270210914,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10609.666477441046,0.0034203528217539585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10612.002064623897,0.00022011343619392047,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10568.244930056126,-0.004131887303519979,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10470.937966035375,-0.009250136598912849,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10404.547295297196,-0.0063606564104042645,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10361.712564089252,-0.004125421934301904,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10361.657737956491,-5.291237087469334e-06,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10317.574758209137,-0.004263508960699632,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10360.846183633483,0.0041851830666382395,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10396.69998545818,0.0034545352508118673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10277.172966261362,-0.011563227778872198,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10239.105109052693,-0.003710994826301657,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10303.019107405433,0.00622274541054569,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10340.21826929096,0.0036040085642889104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10336.426670894996,-0.0003667518061495588,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10261.538523799307,-0.007271444179712037,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10109.763539486199,-0.014901138103383562,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9827.672327215087,-0.028299530620089434,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9526.519655042857,-0.031122661240391522,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9371.925982247338,-0.016360829263390896,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9532.700063917984,0.017009377229455763,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9788.887502186686,0.026519813855480825,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9911.150786315338,0.012412651400231076,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9839.878322334685,-0.007217119973984042,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9697.814833720242,-0.014542760114374156,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9571.110162227285,-0.013151382107603514,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9657.734400074365,0.00900988341386261,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9637.352416244248,-0.0021126612805755793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9541.874425054986,-0.009956478508485479,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9608.521811044862,0.006960446587597768,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9652.748060295935,0.004592254536661423,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9728.691089394504,0.007836716063874115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9771.352111221147,0.004375486705277299,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9758.628800968183,-0.0013029518165106459,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9840.772716875732,0.0083823372677293,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9887.424437402591,0.004729454710919932,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9839.018520024692,-0.0049077286402081375,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9786.182548057634,-0.005384515495137647,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9792.109009872867,0.0006054115578688305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9727.535170476622,-0.006616316810175625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9712.42780117704,-0.001554259374143695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9651.432016296143,-0.006299982255412179,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9567.703963174778,-0.008713043386503408,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9390.280933611662,-0.018718045270851073,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9409.273240812267,0.0020205068147520805,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9559.28167012009,0.01581686716157207,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9654.364626847124,0.009897520903352433,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9822.682917973581,0.01728418858624668,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9909.91324280886,0.008841299172826665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9907.307680901144,-0.00026295936577184863,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9941.61275279967,0.0034566218520742558,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10002.938672011871,0.006149660744547467,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10082.37930967596,0.007910360391403854,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10101.096501567361,0.0018547050500055161,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10086.174739401255,-0.0014783340160817772,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10097.768007611645,0.0011487616300368249,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10277.176243062047,0.017611127687187558,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10321.358891748589,0.004289889174708872,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10342.396123448938,0.002036148701246992,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10324.515741260208,-0.0017303394689101264,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10367.389751092964,0.004144042819564208,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10519.749016480546,0.01458907028207936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10631.084632915803,0.010527872954115081,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10666.351670881953,0.0033118606106750156,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10714.458551473548,0.004500012980995204,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10829.79040985894,0.010706612266941754,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10806.107811781629,-0.002189195687010014,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10842.59826929493,0.0033711476274870707,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10888.36242905681,0.004211891784438053,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10941.800259612106,0.004895789193499554,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10948.347170550835,0.0005981605336209042,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10912.722545526338,-0.003259186949384507,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10846.97708593206,-0.006042883015252969,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10780.768100065487,-0.006122616308381724,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10766.09954042571,-0.0013615493584115926,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10708.383945540234,-0.005375284941420008,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10621.76395665773,-0.008121881333043797,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10525.538021994496,-0.009100602893606438,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10607.991947645527,0.007803177618802034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10612.395757701543,0.0004150546333446384,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
