,0,1,2,3
28,10353.365329880473,0.0077319561564810554,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.002,1.006,1.035,0.992"
29,10394.734079748529,0.0039877199228205255,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.979,1.003,1.030,1.008"
30,10385.466043919378,-0.0008920064665906871,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.006,0.994,1.001"
31,10363.577922599938,-0.0021097964295479577,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.992,0.999,1.004"
32,10301.773363060838,-0.005981484946060814,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.985,0.991,0.991,0.994"
33,10222.823506314697,-0.007693232333956374,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.985,0.996,0.986,0.995"
34,10108.306891505099,-0.011265268938758937,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.980,1.003,0.979,0.986"
35,10121.31671827093,0.0012862155826875658,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,1.003,1.000,0.999"
36,10139.228953205351,0.0017681892572629508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.004,1.000,1.007,1.000"
37,10165.09068753024,0.002547413433978299,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.006,0.992,1.007,1.000"
38,10144.09599165861,-0.002067508037806909,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,1.008,0.992,1.000,0.997"
39,10194.85464835025,0.004991286224048159,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.012,0.992,1.024,0.998"
40,10262.384908649005,0.006602113193450438,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.006,0.999,1.026,1.002"
41,10343.751708158883,0.007897377748854734,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.002,1.002,1.033,1.003"
42,10359.996278296607,0.001569239876943049,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.996,1.014,0.998,1.008"
43,10446.374955569512,0.00830314643173977,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.002,1.024,1.018,1.006"
44,10487.784353443874,0.003956160958940441,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.007,1.001,1.013,0.998"
45,10490.907095340704,0.00029770607261356757,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.989,1.016,0.996"
46,10475.125673756485,-0.0015054278259022471,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.999,1.005,0.993"
47,10505.57774209791,0.002902866421765994,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,1.003,1.018,1.000"
48,10486.199742368712,-0.0018462472030207622,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.994,0.993,1.003,0.999"
49,10396.464602733047,-0.008594276140596987,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.987,0.989,0.979,0.996"
50,10298.291556716551,-0.009487793111053723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.987,0.985,0.983,0.991"
51,10391.623639088291,0.009022049106511266,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.010,1.002,1.018,1.009"
52,10468.687350814509,0.0073885823031349124,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.011,1.001,1.016,1.016"
53,10584.060647345737,0.010960512285526459,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.001,1.019,1.024"
54,10572.334055427795,-0.0011085625205618406,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.009,0.972,0.996"
55,10625.274043012978,0.004994912388850022,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.019,1.011,0.996"
56,10615.4332752475,-0.0009265951761509044,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.999,0.999,0.994,0.996"
57,10545.152152232085,-0.006642668907807817,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.997,0.992,0.992,0.997"
58,10476.004227956819,-0.006578912447062692,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.004,0.977,0.992,1.000"
59,10403.40297909417,-0.006954368076168726,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.995,0.990,0.997,0.986"
60,10439.566538392042,0.003470100127185585,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.000,0.996,1.013,0.997"
61,10392.306395646734,-0.004537299548051167,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.993,0.997,0.999"
62,10330.311740953284,-0.005983301842932071,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.984,0.992,1.003,0.981,1.004"
63,10372.690065000206,0.004093936100050565,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.999,0.999,1.024,0.996,1.006"
64,10529.383414137712,0.01499337227835078,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.005,1.008,1.048,1.011,1.019"
65,10645.155092555267,0.01093509849185171,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.014,1.007,1.011,1.025"
66,10648.48081450952,0.0003123676948181987,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.004,0.999,1.012,0.995"
67,10694.768021544916,0.004337416478474723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.004,1.018,0.999"
68,10770.629338228595,0.0070682719029917865,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.011,1.008,1.014,1.004"
69,10872.030852395495,0.00937059079254829,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.016,1.018,1.004,1.007,1.011"
70,10880.995605127622,0.0008242304359030625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.998,0.998,1.009,0.998"
71,10891.133730389907,0.0009312939344418462,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.005,0.997,0.994,1.004"
72,10929.420158894736,0.0035092113599993245,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.003,1.019,0.998,0.999"
73,10956.59445434478,0.002483257906439841,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10986.899344331123,0.0027620860680631428,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10963.530116888669,-0.0021292737176771184,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10906.72170653773,-0.0051950511200587355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10916.959915283394,0.0009382660244201609,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10869.689898990384,-0.004339362946645508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10808.507105451708,-0.005644653563868455,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10835.17554476047,0.0024643174856975925,"0.17,0.16,0.17,0.16,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10805.41578876076,-0.0027503661337988324,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10786.606242921467,-0.0017422685628723793,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10713.17636146825,-0.0068307822754755205,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10675.39200378441,-0.0035331394176552964,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10601.906668930367,-0.006907420736501678,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10629.093982849176,0.002561097258235587,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10735.781625854182,0.009987283030467213,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10718.064629351602,-0.0016516386217517796,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10686.71227934321,-0.0029294743471340685,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10659.49236495824,-0.002550329633969791,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10669.255814241633,0.0009155202061856565,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10632.602881041015,-0.003441293071818575,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10674.24079601075,0.003908412583751583,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10659.205590346126,-0.0014095432947564958,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10747.808271706226,0.00827795860606717,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10773.18244159863,0.002358086761742445,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10753.667636166509,-0.0018130670030590216,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10731.765634743233,-0.0020387775041467602,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10624.757497499711,-0.01002120355448117,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10480.427032846006,-0.013677465313568345,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10442.216597041766,-0.0036525478291314934,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10457.849925405364,0.0014960078009775305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10429.502642048215,-0.00271430289401314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10352.713995592538,-0.007389875415913648,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10296.798648357817,-0.005415671048788709,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10199.684856717478,-0.009476212672168966,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10286.227695562788,0.008449060148745077,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10427.846949858964,0.013673935556997769,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10504.813535577598,0.007353764957004324,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10503.126110110928,-0.00016064645069986986,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10513.854748883221,0.0010209496574391855,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10578.81209080016,0.006159254091913499,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10628.852433439255,0.004719089690201364,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10652.232347415274,0.0021972492119748045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10620.968635871224,-0.0029392599709395276,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10601.684194821857,-0.0018173455044328466,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10624.345566289956,0.002135244351683366,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10635.177940856713,0.0010190609870023256,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10569.41798149015,-0.006202445019418716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10605.524100981289,0.00341027185276028,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10607.919450883179,0.0002258331992365274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10563.843213126536,-0.004163687467373705,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10466.50279615291,-0.009257204999745066,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10400.158795917028,-0.00635887283608807,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10357.812293200437,-0.004080028946824998,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10357.474876848939,-3.257655554167582e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10313.499312076789,-0.004254819411296386,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10356.71453497594,0.004181406751189448,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10392.137695247377,0.0034144726940870417,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10272.791322796395,-0.011550748543535168,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10234.38698909341,-0.003745457128717859,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10298.221878310593,0.006217923430744035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10335.072941070526,0.0035720036247286467,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10331.123401871451,-0.0003822221739906529,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10256.169877112445,-0.007281564887629182,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10104.669760977144,-0.014881794154956511,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9823.089057232248,-0.02826202872068314,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9522.916231548717,-0.03103451210837045,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9369.199845310159,-0.01627343151198509,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9529.908989475622,0.01700747049673055,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9785.901106559568,0.026507519489017882,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9907.907614462298,0.012390500034062557,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9836.308596372062,-0.007252689210523073,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9693.809397078181,-0.014593022753339669,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9567.613787381479,-0.013103643919715389,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9654.104406276405,0.008999320637862485,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9633.588811757778,-0.0021273256499551034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9537.771174388727,-0.009995997704727295,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9604.074815251499,0.006927639692625807,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9648.5850180456,0.004623806007093821,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9724.22548881387,0.0078089707346187575,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9766.631653783774,0.0043513973317665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9753.532824209084,-0.0013420820870207655,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9835.590036687314,0.008377883279343213,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9882.649576633994,0.004773207975759508,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9834.060655057507,-0.004928714716256122,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9780.282004986975,-0.005483618366743864,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9786.0237177762,0.0005868980108344388,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9721.420235662214,-0.0066234939289014595,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9706.340165148158,-0.0015524253163054546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9645.432824177858,-0.006294776413599708,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9561.914046218828,-0.008696599786000648,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9384.44496095254,-0.018734393854453277,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9403.894713744146,0.002070407505518542,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9553.97122395801,0.0158329683128187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9649.507671484056,0.009949992523681039,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9818.182798113006,0.017329158583305214,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9905.759627659989,0.008880314409902572,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9903.673435694816,-0.000210626115973362,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9939.053330774941,0.0035660353528216555,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,10000.890985646038,0.0062024098092070025,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10080.256852952953,0.007904556172713306,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10099.29792950929,0.0018871657390529002,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10084.083715835435,-0.0015075983621408776,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10095.532439432738,0.00113468212056853,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10274.985166078552,0.017619323430802435,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10319.055084078935,0.004279877550533104,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10340.231978477861,0.002050109643369529,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10322.240965103123,-0.0017414196229468615,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10365.73599580506,0.004204866901202382,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10518.070348584766,0.014589012381411089,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10630.853573901413,0.010665724165549626,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10666.850175862779,0.0033803302610423175,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10715.134930785061,0.004516403575913107,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10830.698617651193,0.010727345017381843,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10806.619969414294,-0.0022256600862625947,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10842.987369598457,0.0033596391677481524,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10888.458028729863,0.004184786115826543,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10942.015058733308,0.004906640111567071,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10948.477677024444,0.0005904497954343267,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10912.917889334743,-0.00325320668056838,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10847.039694690062,-0.006055011427795692,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10780.786006024331,-0.006126727376881355,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10766.323808679223,-0.0013423795247897547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10707.582751206213,-0.005470937840284497,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10620.618134943314,-0.008154939901172883,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10524.46872029215,-0.009094318504468478,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10606.668836357903,0.007780038388296115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10610.927600439127,0.00040143700075559246,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
