,0,1,2,3
0,10021.102545340911,0.0021080310744862134,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
1,10168.168592515192,0.014568990376992138,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
2,10277.66709852653,0.010711183886638897,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10312.904037513257,0.003422631956368863,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10360.040408987572,0.004560207016624133,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10472.446815656385,0.010791558044647612,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10450.029713212822,-0.002142873573377947,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10485.404925908542,0.003379461374760175,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10530.043077567467,0.004248133923411773,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
9,10581.823411947867,0.004905339680488958,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10587.218239660038,0.0005096903220983716,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10552.0647653908,-0.0033258939449572946,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.994,0.996,0.991,0.994,1.005"
12,10487.62665599565,-0.006125404558845669,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
13,10423.100858482232,-0.0061715693320507125,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10408.479319026375,-0.0014037861489511086,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.978,1.005,0.994,1.005,1.009"
15,10351.519946226505,-0.0054874294552243645,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10267.488471183282,-0.008150919634762985,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
17,10174.131542556843,-0.009134068399296202,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10253.103866311196,0.007732100367223349,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.013,1.008,1.019,0.998,1.009"
19,10256.398054203433,0.00032123529214239904,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10334.04621397144,0.007542190623829397,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10361.061024311795,0.0026107451750499544,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.004,1.010,0.997,0.998"
22,10397.497833001651,0.0035105371582403516,"0.16,0.17,0.16,0.16,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10396.797529394908,-6.735535826575943e-05,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10396.17115138406,-6.024902173939274e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10373.925561705166,-0.002142079403129549,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,1.010,0.986,0.998"
26,10378.936147720244,0.00048288146305758745,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10375.987645413265,-0.0002841255748469708,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.999,0.997,1.022,0.985,0.995"
28,10367.008310327816,-0.0008657703704408068,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.992,1.003,0.999,0.999,1.003"
29,10310.131450921906,-0.005501438159691889,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10268.377544910512,-0.004058016381882862,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10373.655323233199,0.010200418905144653,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.019,1.013,1.016,1.000,1.013"
32,10292.696069194299,-0.007834926122049758,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10250.086143653105,-0.004148414387796562,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10142.612379875685,-0.010540513674662038,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.984,0.987,0.989,0.990,0.988"
