,0,1,2,3
19,10258.449191811944,0.000411069875351965,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
20,10336.911506821505,0.007619453308776425,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10363.865689402079,0.0026041725446378796,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,1.004,1.010,0.997,0.998"
22,10401.446730123203,0.003619601862238456,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10401.167461690551,-2.6849359421246936e-05,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10400.633822043666,-5.130706131866114e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10379.910268881578,-0.0019945156336070784,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10385.073255136946,0.0004972781563529773,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10382.851219457403,-0.00021398726586661573,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10374.385580141563,-0.0008156808025023839,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10317.810039579806,-0.00546831110436563,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10275.894815303262,-0.004070688829581983,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.002,0.989,0.989,0.997,0.999"
31,10382.012151747862,0.010273864629452444,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10300.732104381645,-0.007859737062480898,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10258.178912652538,-0.004139640709763821,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10151.432994066901,-0.010460452891134625,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10147.228460406834,-0.0004142670914167187,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10075.42695276488,-0.007101125732158348,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10158.029697829172,0.008165011584478039,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10215.773104534062,0.005668412704026349,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10262.662268264165,0.004579377752062818,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.996,1.003,1.012,1.015,1.002"
40,10141.446281099086,-0.011881667156797423,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10025.345162299338,-0.011514216509787482,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10081.96677674241,0.005631957596269547,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10147.856275999284,0.006514118495228234,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10184.681111578066,0.003622260728310623,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10159.973666128533,-0.0024288893437906574,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10143.75929909549,-0.0015971812186164668,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10174.183322212546,0.0029947959223062086,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10080.104927179404,-0.009289792902737931,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9991.653876991973,-0.008813539820961374,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.985,0.986,0.986,1.002,0.989"
50,9878.722300618172,-0.011366950613273237,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9833.400173814083,-0.004598409605623318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9613.452420157046,-0.022621360647306455,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9437.002984814319,-0.01852496201666268,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.985,0.954,0.989,0.986"
54,9406.604769587575,-0.003226371721599719,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9453.300115778498,0.004951821537908456,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9467.616479606842,0.0015132846750048098,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9354.819379714745,-0.011985531632048428,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9374.087214214627,0.002057551112320056,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.007,1.009,1.009,0.989,0.999"
59,9234.13220528849,-0.01504256208834102,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9237.079481908926,0.0003191210945291163,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,0.997,1.003,1.010,0.995"
61,9179.014354605708,-0.0063059322167677,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,0.994,0.994,0.969,0.999"
62,9242.321539338893,0.0068732728534633145,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9310.725097103228,0.00737386899866862,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9192.870005712954,-0.012738787732058523,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9144.879978134775,-0.005234026767490889,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9059.415150982737,-0.009389592341607788,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.964,0.991,0.989,1.006,0.995"
67,9088.734866495393,0.003231154800180665,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.012,1.012,0.976,1.016,1.004"
68,9367.847130140835,0.03024758795984791,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.016,1.032,0.997,1.097,1.043"
69,9289.272306510335,-0.008423088940400936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9166.353118792313,-0.013320708722479552,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9121.018972178717,-0.004957982946211151,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9021.509106714608,-0.010969900439104422,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8782.419165168309,-0.026859725775840775,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.986,0.932,0.973,0.981,0.969"
74,8645.96699514321,-0.015658932153068256,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8627.237331515087,-0.0021686388482853153,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8657.204736162166,0.0034675617016778626,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.994,1.015,1.000,0.998,1.014"
77,8645.840991311949,-0.0013134966713948973,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.004,1.000,0.994,0.993"
78,8812.105426309248,0.019047997751949455,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9013.240758928278,0.02256829880847572,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9088.427418805124,0.008307200366443666,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,1.020,1.003,1.017,1.006"
81,9070.070527694588,-0.0020218519635298127,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9094.970550791337,0.002741533981111539,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9157.10997864739,0.0068090503805706415,"0.17,0.16,0.17,0.16,0.16,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9068.942987044538,-0.009674906519619473,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9104.104575684134,0.0038696462323660375,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9148.300814110069,0.004842794564186503,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9154.873489717696,0.0007182006553666357,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9186.448930213744,0.0034430965190824945,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9234.641651900754,0.005232353798156142,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9395.919039732924,0.01731364065951602,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9424.467847929764,0.0030338196833385868,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9432.00741133424,0.0007996790176954758,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9459.101729284625,0.0028684749346063023,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9407.17053606745,-0.00550520247395529,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.991,0.991,1.002,1.004,0.979"
95,9339.661384780891,-0.007202224182846879,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9429.020669088703,0.00952224128013874,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9472.351687269855,0.004584968040696206,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9585.213981300794,0.011844494251170873,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9607.653396654097,0.0023383088243903666,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9662.614388204513,0.0057042425349170985,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.016,1.005,0.996,1.011,1.007"
101,9798.637900767571,0.01397913409021871,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9900.829874670688,0.010375193052710783,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,0.999,1.021,1.016,1.018,1.009"
103,9992.012196214842,0.009167414068817777,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10001.454659080568,0.0009445549024689337,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9970.44796814612,-0.0031050337491705144,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9919.829173216593,-0.005089813867160633,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9930.028125318013,0.0010276097047473961,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.999,1.001,1.004"
108,9981.933536624112,0.005213502291301796,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10094.517969643855,0.011215688505918852,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.018,1.007,1.016,1.011,1.015"
110,10130.824182466706,0.00359017430179943,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10129.440855934234,-0.00013655562076801055,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,1.003,1.001,0.994,1.002"
112,10137.981832514932,0.0008428281402708348,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10171.978795846991,0.0033478149669438836,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10132.71818533765,-0.003867150489737851,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,0.999,0.989,1.001,0.996"
115,10172.322606815935,0.003900949730338112,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10105.950338738277,-0.00654616941717973,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10171.518934619566,0.006467160524473729,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,1.003,1.000,1.000,1.033,1.004"
118,10242.170377456428,0.00692199473167682,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.007,0.995,1.005,1.032,1.002"
119,10339.83534081906,0.009490396391485467,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10397.266974710905,0.005539036250664542,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10362.300319909158,-0.0033687299328821994,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10300.3697473768,-0.005994458390832854,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10320.108689207249,0.0019144995030315254,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.985,1.009,1.005,1.004,1.009"
124,10336.32710912746,0.001570302196490152,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10371.460009281813,0.0033932098744399327,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10257.900239867875,-0.011009640154517265,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10188.037890623524,-0.0068338875615282365,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10109.863176121746,-0.007702776831082471,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10048.743528972907,-0.0060638947252475185,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9900.578538470325,-0.01485441103401532,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9762.892471144572,-0.014004477394878551,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9759.885941206883,-0.0003080022625832242,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9778.75671998534,0.0019316372148540175,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9725.788714133489,-0.005431363293486894,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9712.69987575189,-0.001346693216318198,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9763.640706621572,0.0052310593785499186,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9793.215650082186,0.003024511247240468,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9831.729577067897,0.003925002183112476,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9899.691714407254,0.006888749177909369,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9857.18799768638,-0.004302681689932251,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9894.17968997095,0.003745739142799754,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9898.013131931004,0.00038736910482675875,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9992.274134306412,0.00947816457136103,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9955.425909064144,-0.0036944877930452195,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10002.83306093875,0.004750638931494807,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.008,1.004,0.996,1.016,1.005"
146,9966.36476873702,-0.003652458456742631,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10052.435103832522,0.008599003536673349,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10107.645543808934,0.005477217970208715,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10262.0721191536,0.015162658267943436,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10231.777015580752,-0.0029565090911906973,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10298.477876983043,0.006497834190303031,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10328.517606645022,0.002912663739412062,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.997,1.004,1.016,0.998,1.003"
153,10286.299514159788,-0.004095903568797914,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10211.274631353814,-0.007320399702985216,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10232.725176122456,0.0020984692665067927,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.998,1.005,1.006,1.007"
156,10235.726603976324,0.00029327356144232333,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10312.744747996712,0.007496275841147615,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.005,1.001,1.011,1.021,1.007"
158,10316.428963565477,0.0003571849904845621,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10314.03060836221,-0.00023250623241895892,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.000,0.998,0.996,1.000,1.005"
160,10246.316103987663,-0.006586926782177406,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10142.548446635588,-0.01017894381002802,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.991,0.993,0.989,0.979,0.986"
162,10094.489349636704,-0.004749626682479649,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,0.990,0.999,1.005,0.991,0.986"
163,10141.528471363836,0.004649057622646582,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10139.931023633913,-0.00015752788734153946,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,1.003,1.007,0.995"
165,10124.151045317152,-0.0015574336358022201,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10087.194180967746,-0.003657045597311918,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10157.940387759387,0.006988987356280117,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10189.897916581132,0.003141125324464457,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10084.139434629682,-0.0104329926409526,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.964,0.998,0.987,0.994"
170,10055.282755046717,-0.002865692874328101,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9831.155950490465,-0.0225416222742687,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.981,0.972,0.974,0.968,0.971"
172,9803.828462477311,-0.002783552569558168,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9982.105704472062,0.018021091674213674,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.018,1.025,1.035,1.016"
174,10109.641163546357,0.012695478682865791,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10119.814295963773,0.0010057743072084515,"0.17,0.17,0.17,0.17,0.16,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10118.773622611536,-0.00010284051015229106,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10103.983123995766,-0.0014627581628279783,"0.17,0.16,0.17,0.17,0.16,0.16","1.000,0.996,0.997,0.995,1.003,1.000"
178,10155.168306176125,0.005053053803118236,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10213.85915051392,0.005762769664583488,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10306.809037482735,0.009059210139811515,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10360.626365163602,0.005207946537306909,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.002,1.003,1.018,1.004,1.004"
182,10354.127783258476,-0.0006274351191190594,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10318.600628411625,-0.0034371070054206297,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10393.120561148524,0.007195949927929887,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10406.785759931478,0.0013139675283245554,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10457.926054388503,0.0049020947255639605,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10471.896537400085,0.001334983612511928,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10503.55946530583,0.003019047781498862,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10446.296728827969,-0.005466660825952893,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10460.13147825663,0.001323492593863821,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10411.9738555695,-0.004614552041869681,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10459.328624479489,0.004537795397712441,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10557.166252741143,0.009310623451613844,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10624.800587435795,0.006386051404776794,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10685.898148827571,0.0057339958251540965,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10687.711468891815,0.00016967841193209592,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10660.6847748374,-0.0025319661659392516,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10706.448553261724,0.004283574001082655,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.010,1.008,1.002,0.999,1.007"
199,10764.406432650298,0.005398762201097437,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
