,0,1,2,3
73,10954.605174389504,0.0023499281745928123,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.004,1.002,1.025,0.988,0.996"
74,10984.29220689636,0.0027063393488350332,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,1.019,0.992,0.995"
75,10961.096912553463,-0.0021139112962841352,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.995,0.994,0.996,1.000"
76,10904.340697580237,-0.005191420675329015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.997,0.993,0.995,0.994"
77,10914.542439776627,0.0009351297108647119,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.994,0.991,1.007"
78,10867.142725904947,-0.004352260932269766,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.986,0.996,0.998"
79,10806.004691974988,-0.005641838254631785,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.995,0.992,0.993,0.993"
80,10832.804429901242,0.0024770079978009723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.006,1.010,0.995,1.004"
81,10802.927560807806,-0.002761809778100508,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.998,0.999,0.992,0.998"
82,10784.038564967,-0.0017500375505836634,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.998,1.002,0.994,0.997"
83,10710.472702633762,-0.006845110239023385,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.988,0.996,0.988,0.993"
84,10672.793416951528,-0.0035241879766407043,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.993,0.994,0.999"
85,10599.49299002235,-0.00689166323202888,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.997,0.996,0.983,0.986,0.998"
86,10627.135781950952,0.0026045405374630934,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.003,0.996,1.007,1.009"
87,10733.900233716167,0.009996269911776035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.014,1.004,1.022,1.015"
88,10716.06288421728,-0.0016631593735125592,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.000,0.986,1.012,0.998"
89,10684.787277606662,-0.00292283985353181,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.000,0.994,1.000,0.995"
90,10657.686838441847,-0.0025395793929729035,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.997,1.001,0.994"
91,10667.37590030866,0.0009087019018167723,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.004,1.002,0.992,1.004"
92,10630.805977936314,-0.0034340920291180653,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.989,1.004,0.990,0.999"
93,10672.922379373653,0.003953904743747671,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.001,1.017,0.997,1.004,1.005"
94,10658.090103063016,-0.001390677419864451,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.013,0.992,0.998,0.995"
95,10747.643971926453,0.00836732728132157,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,0.998,1.020,1.004"
96,10773.235220309823,0.0023782727663836517,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,1.010,0.996,1.009,1.001"
97,10753.55886475011,-0.0018280809452287823,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,0.999,0.998,0.995,0.994"
98,10731.994343182643,-0.0020073515073021275,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.998,0.992,1.010,0.995"
99,10625.079475868799,-0.010012210600813603,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.986,0.981,0.986,0.995"
100,10480.299323706044,-0.013719954956915274,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.988,0.987,0.967,0.984"
101,10442.388858723025,-0.0036238657423386194,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.009,0.958,1.007"
102,10458.049759800982,0.001498619650507685,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,0.998,0.997,1.000,1.008"
103,10429.558697737393,-0.002728036557286874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,0.998,0.990,0.995,1.003"
104,10352.722091772363,-0.007394468090384568,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.997,0.981,0.987,0.996"
105,10296.847327210095,-0.0054117255226445015,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.000,0.992,0.993,0.994"
106,10199.785084012829,-0.009471113771786988,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.982,0.997,0.992,0.978,0.994"
107,10286.21473205857,0.00843797340941927,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,1.015,1.024,1.010"
108,10427.622733934626,0.013653693953549312,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.021,1.004,1.014,1.025,1.018"
109,10504.622185598259,0.007357051216116162,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.008,1.010,1.001,1.012"
110,10502.869695228921,-0.0001668443223345472,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.005,0.996,0.989,1.006"
111,10513.910379559025,0.0010506543158793358,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.999,0.992,1.002"
112,10578.799087305437,0.006152733725477746,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.002,1.011,1.003,1.009"
113,10629.008014942436,0.004734956443268555,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,0.995,1.012,1.005,1.008"
114,10652.556267898428,0.0022130198939862983,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.996,0.997,1.002,1.014"
115,10621.500293090516,-0.0029196121369068025,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.983,0.992,1.003,1.011,0.994"
116,10601.52362743319,-0.001882547146145045,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.972,0.997,1.010,1.006,1.004"
117,10624.052696729364,0.0021228236550550356,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.997,0.999,0.993,1.017,1.007"
118,10634.722243295239,0.001003778203761473,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.000,0.987,1.000,1.025"
119,10569.356022858155,-0.0061654580481760625,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,0.993,0.985,0.996,0.997"
120,10605.81581934969,0.003443639824371864,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.006,0.992,1.009,1.012"
121,10608.450389603624,0.0002483772232826294,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.994,1.000,1.010"
122,10564.3824819143,-0.004162690140780008,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.009,0.992,0.982,1.000"
123,10467.036340311588,-0.009257277182808716,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.005,0.987,0.976,0.992"
124,10400.660832659918,-0.0063615770298816625,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.000,1.002,0.982,1.001"
125,10358.11898182179,-0.004098690845444006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.981,1.007,1.009,0.986,0.993"
126,10357.536752106196,-5.6211565129749123e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.007,1.005,0.990,0.994"
127,10313.364694802187,-0.004273845981394546,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.004,0.994,0.995,0.991,0.991"
128,10356.584634953206,0.004181916699348779,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.007,0.999,1.010,1.004"
129,10392.10546831146,0.003423914269567495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.008,0.997,1.007,0.998"
130,10272.80638531448,-0.011546181197888767,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.970,1.003,0.965,1.000,0.993"
131,10233.80823483732,-0.003803474948270268,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.004,0.972,0.988,1.003"
132,10297.629041215903,0.006216906403203725,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.010,1.014,1.006,1.005"
133,10334.082830320063,0.0035337665886258996,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.015,0.996,1.001,1.003"
134,10330.149323622756,-0.0003807067899269268,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,0.998,0.992,1.002"
135,10255.157782156113,-0.007285961081489846,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.991,0.982,0.994,1.000"
136,10103.496963209047,-0.014899179378607175,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.979,0.979,0.980,0.979,0.993"
137,9821.819763444732,-0.028275180745171453,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.969,0.961,0.964,0.957,0.982"
138,9520.911548208136,-0.0311158220763309,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.955,0.957,0.977,0.964,0.964"
139,9366.164074692117,-0.016386966355856698,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.968,0.988,0.978,0.976"
140,9526.81691283141,0.017007026099416827,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.022,1.014,1.030,1.032,1.004"
141,9783.647777130946,0.02660174302723915,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.043,1.029,1.007,1.042,1.040"
142,9905.65688817103,0.01239359894520689,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.013,1.010,1.021,1.013"
143,9833.855512870869,-0.007274920526091211,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.997,0.977,0.995,0.992"
144,9690.999878501781,-0.014633469056376157,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.987,0.960,0.992,0.983"
145,9564.629363410322,-0.013125754325150292,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.980,0.985,0.992,0.982,0.983"
146,9650.980750199713,0.008987689441705167,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.021,1.011,1.006,1.010,1.007"
147,9630.28042347021,-0.002147197166846318,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.009,0.993,0.990,1.005"
148,9534.300740240826,-0.01001644490653114,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.996,0.970,0.985,0.992"
149,9600.393999760228,0.006908239014927296,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.020,0.982,1.015,1.010"
150,9644.84582606513,0.004619522100766943,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.991,1.032,1.014,0.995"
151,9720.554820837571,0.007819035802348174,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.002,0.997,1.023,1.006"
152,9763.079442031332,0.004365170085265695,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.003,1.004,1.003,1.003"
153,9750.125901111713,-0.0013276694007573495,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.999,0.993,0.995,0.996"
154,9832.088091722975,0.008371134057853072,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.011,1.029,1.001,1.006"
155,9878.874228770492,0.004747228892413376,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.009,1.018,1.005,1.002"
156,9830.295045603787,-0.004929612290360129,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.004,0.984,0.997,0.997"
157,9776.567120620619,-0.005480536254076804,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.016,0.987,0.973,0.992"
158,9782.176550940127,0.0005735982399996913,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.021,0.971,0.997,1.008"
159,9717.72824302868,-0.006610139204158569,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,1.010,0.972,0.989,0.997"
160,9702.426820579549,-0.0015758293963602354,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.000,0.979,1.001,1.005"
161,9641.475004431612,-0.006301936229955761,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.982,0.992,0.998,0.989"
162,9558.04223756958,-0.00869118644976405,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.985,0.986,0.993,0.994"
163,9380.760476500744,-0.018722085240905795,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.982,0.984,0.966,0.975"
164,9400.52596609672,0.0021048075650729192,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.983,1.004,1.009,0.998,1.017"
165,9550.778740720574,0.015857053148418922,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.006,1.024,1.021,1.032,1.013"
166,9646.098298227984,0.009930817464699409,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.015,1.019,1.020,1.008"
167,9814.467821995686,0.017304093207785587,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.006,1.048,1.033,1.011"
168,9901.724422858797,0.008851320727820702,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.005,1.012,1.019,1.015"
169,9899.420671856922,-0.00023268866535238069,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.984,1.012,0.999,1.004"
170,9934.635348647622,0.0035509341867845795,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.973,1.030,1.008,1.012"
171,9996.055398241091,0.006163383377440329,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.017,1.020,0.994,1.008"
172,10075.44465397968,0.00791068625062146,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.012,1.014,1.004,1.004"
173,10094.385187934982,0.001878106029761867,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.000,1.010,0.998,1.007"
174,10079.237808523896,-0.001501701728075881,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.003,0.996,0.993,0.999"
175,10090.615480548875,0.0011281860178861797,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,1.013,1.002,1.000,0.998"
176,10270.35077925407,0.017655347509647087,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.027,1.031,1.027,1.013"
177,10314.732251428193,0.004312009902989658,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.999,1.011,1.003,1.006,1.008"
178,10335.969196667824,0.002056777856154023,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.993,0.999,1.008,1.004"
179,10317.978912448396,-0.0017420677803708315,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,0.990,0.987,1.006,0.993"
180,10360.875870250344,0.004148877661309936,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
181,10513.23783994888,0.014598433033352476,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.016,1.031,1.016,1.012"
182,10625.031423985425,0.010577462606125973,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
183,10660.913926158999,0.003371476866315868,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
184,10708.672837779035,0.004469809516017156,"0.17,0.16,0.16,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
185,10823.86271674474,0.01069924882047076,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
186,10799.98162071253,-0.002208775217631103,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
187,10836.561663577377,0.003381323646472027,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
188,10882.004402898508,0.004184696678126725,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
189,10935.702371874137,0.004922430937084873,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
190,10942.314261147238,0.0006044322559312686,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
191,10906.69912510938,-0.0032601167798693704,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
192,10840.799227372345,-0.0060604763245840874,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.980,0.993,0.996"
193,10774.53593419218,-0.0061311564461502275,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
194,10759.658653980203,-0.0013817356872140331,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
195,10701.61042995916,-0.005409593007080335,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
196,10614.642571994518,-0.008159815001398724,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.993,0.986,0.986,0.994"
197,10518.58103705633,-0.009091106811147566,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
198,10600.617084864876,0.007768899173832538,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
199,10604.658054311683,0.0003811287020988782,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
