,0,1,2,3
0,9884.819619658705,-0.01158488442276481,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.345466767134,-0.005526130902875773,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.816386302078,0.008455301111108395,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9945.935270717006,0.0032345734199682417,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10118.222444826753,0.017174048487574294,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.836974339467,0.009111604068897664,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.6437341626,-0.005321558305994735,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10258.280783884451,0.00995721432855173,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10217.890184992191,-0.003945137139224452,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10262.686279561944,0.004374502454372938,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10261.982926713672,-6.853731394915496e-05,"0.16,0.17,0.17,0.17,0.16,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10268.203582672564,0.0006060009388049379,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10262.965312366472,-0.0005102749333497164,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10319.43269449151,0.005486972293264673,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
