,0,1,2,3
0,9884.806162984836,-0.011586245771129983,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.992,0.985,0.991,0.984"
1,9830.260914499995,-0.005533370740608313,"0.17,0.17,0.17,0.16,0.16,0.17","1.000,1.007,0.997,1.004,0.967,0.993"
2,9913.001217343452,0.008381673371174533,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.019,1.006,1.015,1.014,0.997"
3,9944.64806182657,0.0031873733724286334,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.023,1.003,0.986,1.002,1.005"
4,10117.229063319564,0.017205295168787257,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.013,1.022,1.013,1.039,1.018"
5,10210.326549992125,0.00915979661930616,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.005,1.026,1.022,1.007,0.995"
6,10156.730848474237,-0.005262991524195455,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.008,0.975,0.974,1.005"
7,10258.319256897046,0.009952387716406474,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.008,0.999,1.053,0.994"
8,10218.067969369991,-0.0039314883946989275,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.000,1.002,0.977,1.000"
9,10262.640074098572,0.004352600994328006,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.008,1.011,0.997,0.996,1.014"
10,10261.512999479583,-0.00010982909902123873,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.027,0.994,0.986,0.992,1.000"
11,10267.604890194429,0.00059348783775274,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.995,0.991,1.026,0.998"
12,10262.882262650204,-0.0004600599676337423,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.974,1.005,1.018,0.998,1.002"
13,10319.591158412117,0.00551042025878922,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.013,1.011,0.990,1.016,1.003"
14,10288.03546369425,-0.0030625282532657783,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,1.002,0.997,1.007,0.991"
