,0,1,2,3
0,10023.350671113369,0.002332345078725373,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.008,1.001,0.993,1.026,0.997"
1,10170.23341942143,0.014547723486495821,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.016,1.031,1.016,1.012"
2,10280.547211343754,0.010788327726512439,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.010,0.997,1.048,1.001,1.008"
3,10313.741512683902,0.003223644237574831,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.983,1.005,1.021,1.002,1.009"
4,10361.356018902203,0.0046059845980780684,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.008,0.995,1.034,0.992,0.998"
5,10473.458194584467,0.010761147792247535,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10450.47369813995,-0.002196958564686327,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.006,1.001,1.005,0.985,0.990"
7,10485.717336124666,0.0033667701271924947,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10530.793793717723,0.004289629847242886,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.011,1.011,1.004,1.009,0.990"
9,10582.13372747002,0.004863374337215705,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.004,0.999,0.996,1.025"
10,10587.892470273144,0.0005440468416407117,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10553.134330255387,-0.0032882197883684966,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10488.360804894068,-0.006156761157165243,"0.17,0.17,0.16,0.17,0.18,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
13,10422.731103040402,-0.006277043555031838,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.989,0.996,0.981,0.999,0.998"
14,10407.177111552706,-0.0014934289885805499,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10350.046105269494,-0.005504700696272765,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10265.053848243944,-0.008245678049310286,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
17,10171.203930802474,-0.009184712603639362,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.985,0.990,0.984,0.986,1.001"
18,10250.913197065012,0.007806210348595248,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10253.71208884447,0.0002730010188251748,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.007,1.007,0.998,0.987,1.004"
20,10331.69487893616,0.007576548110765136,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10358.021865216075,0.0025449358069808974,"0.16,0.17,0.16,0.16,0.17,0.16","1.000,1.007,1.004,1.010,0.997,0.998"
