,0,1,2,3
0,10019.920166448032,0.0019900352105767915,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.008,1.001,0.993,1.026,0.997"
1,10167.256762815377,0.014597307300383349,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,1.013,1.016,1.031,1.016,1.012"
2,10277.213722738285,0.010756749140265852,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,1.010,0.997,1.048,1.001,1.008"
3,10310.486165844975,0.003232267057972475,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.983,1.005,1.021,1.002,1.009"
4,10357.424458699554,0.004542149848273327,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.008,0.995,1.034,0.992,0.998"
5,10469.8918458506,0.010800093368366773,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.027,1.003,1.025,1.002,1.008"
6,10447.303861941122,-0.002159753439727718,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.006,1.001,1.005,0.985,0.990"
7,10482.579587100838,0.0033708509316545585,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.000,1.008,1.012,1.011,0.989"
8,10526.19691108036,0.004152301458647957,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.011,1.011,1.004,1.009,0.990"
9,10576.8443754619,0.004800024881526531,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.005,1.004,0.999,0.996,1.025"
10,10581.696149114674,0.00045861138032429445,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.995,1.003,1.012,0.988,1.006"
11,10546.857489772754,-0.0032977828497835963,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.994,0.996,0.991,0.994,1.005"
12,10482.134919331103,-0.006155575459811514,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.999,0.980,0.993,0.996"
13,10417.219119093801,-0.006212250281737853,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.989,0.996,0.981,0.999,0.998"
14,10402.384792472883,-0.0014250347119278055,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.978,1.005,0.994,1.005,1.009"
15,10345.462044356324,-0.005487113085543506,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.980,0.998,0.995"
16,10260.09678140273,-0.008285701160115195,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.993,0.986,0.986,0.994"
17,10166.27090884347,-0.009186805394812508,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.985,0.990,0.984,0.986,1.001"
18,10245.86912203671,0.007799144680259087,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.013,1.008,1.019,0.998,1.009"
19,10249.800570669262,0.0003836370062275678,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.007,1.007,0.998,0.987,1.004"
20,10327.545861440027,0.007556432114584286,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.023,1.008,1.000,1.002,1.012"
21,10354.863455543693,0.002641627440073708,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.007,1.004,1.010,0.997,0.998"
22,10392.883162942067,0.0036649522142148516,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.001,1.001,1.020,1.001,1.000"
23,10392.083842464082,-7.691332665297472e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10391.59344875225,-4.719027389167366e-05,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10371.06848956079,-0.0019771035080511324,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.996,0.999,1.010,0.986,0.998"
26,10376.533898080117,0.0005268472514203531,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.002,1.006,0.995,1.001"
27,10374.01552637157,-0.0002427281966755531,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10365.145873036563,-0.0008553531847276168,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10308.00971033511,-0.005527584596368063,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.996,0.994,1.004,0.979,0.994"
30,10265.473347811014,-0.00413507260914587,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.002,0.989,0.989,0.997,0.999"
31,10371.051969797163,0.01023229846425093,"0.17,0.17,0.16,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10290.073773749275,-0.007838741383267562,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.993,0.982,0.997,0.991,0.990"
33,10247.142150997875,-0.004180867109203378,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10139.61895946436,-0.010548432676752068,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10135.645045864858,-0.00039199624225294777,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.996,1.005,0.994,1.006,0.997"
36,10062.140609017699,-0.007278497019782846,"0.16,0.17,0.16,0.17,0.17,0.16","1.000,0.980,1.023,0.971,0.995,0.989"
37,10143.949687116707,0.008097511583477424,"0.17,0.17,0.16,0.17,0.16,0.17","1.000,0.993,1.017,1.016,1.010,1.014"
38,10202.623211209482,0.005767426978985437,"0.17,0.17,0.17,0.17,0.16,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10249.548477092783,0.004588788803504351,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10127.589421916831,-0.011970327928973344,"0.16,0.17,0.16,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10011.439235813095,-0.011534962876518817,"0.17,0.17,0.16,0.17,0.17,0.16","1.000,0.986,0.984,0.997,0.981,0.984"
42,10067.219804694825,0.005556218896085104,"0.16,0.17,0.16,0.17,0.18,0.16","1.000,1.009,1.009,1.008,0.999,1.010"
