,0,1,2,3
23,10402.437263582344,-4.023484502178546e-05,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.001,1.011,0.997,0.998"
24,10401.812702517234,-6.004168055218687e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.004,1.000,0.999,1.000,0.997"
25,10380.577693263698,-0.002043558632010203,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.999,1.010,0.986,0.998"
26,10385.802554329091,0.0005032038432648214,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.999,1.002,1.006,0.995,1.001"
27,10382.531411230071,-0.0003150125697607727,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.999,0.997,1.022,0.985,0.995"
28,10374.217474208675,-0.0008010828200401692,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.003,0.999,0.999,1.003"
29,10316.619169701478,-0.005567532553818007,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.994,1.004,0.979,0.994"
30,10273.519312667491,-0.004186462370798892,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.002,0.989,0.989,0.997,0.999"
31,10379.466001813555,0.010259787327477392,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.013,1.016,1.000,1.013"
32,10297.141619739015,-0.00796308742728623,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.993,0.982,0.997,0.991,0.990"
33,10254.360313217407,-0.004163332534662371,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.995,1.008,0.996,0.984,0.993"
34,10146.792229003338,-0.01054539255414419,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.987,0.989,0.990,0.988"
35,10143.022689731779,-0.0003715696106668629,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,1.005,0.994,1.006,0.997"
36,10072.295135292821,-0.006997450512008687,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.980,1.023,0.971,0.995,0.989"
37,10155.30595371255,0.008207724096191353,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.993,1.017,1.016,1.010,1.014"
38,10214.438080438496,0.005805894539556882,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.988,1.007,1.020,1.003,1.016"
39,10261.730927138693,0.004619314362709769,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.996,1.003,1.012,1.015,1.002"
40,10140.083174086385,-0.011925331160090253,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,0.984,0.990,0.990,0.985"
41,10023.57518079216,-0.011556364214601293,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.984,0.997,0.981,0.984"
42,10080.210465096345,0.005634305411676373,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,1.009,1.008,0.999,1.010"
43,10146.49923557488,0.006554601196991968,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.017,1.013,1.002,1.005"
44,10184.264911952567,0.003715130384777088,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.005,0.994,1.009,1.009"
45,10159.618646456154,-0.0024229668325970503,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.999,0.989,1.003,1.000"
46,10143.084049839606,-0.0016288078015454348,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.996,1.002,0.989,1.000,1.003"
47,10173.602259220903,0.0030042529446626712,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.006,1.003,1.003,1.001"
48,10079.607645233898,-0.00928201398966037,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,0.994,0.980,0.997,0.988"
49,9990.986497889413,-0.008831001479097055,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.985,0.986,0.986,1.002,0.989"
50,9878.353080998177,-0.011337530664200887,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.986,0.968,1.002,0.985"
51,9832.84217415306,-0.004617780619436472,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.974,0.996,1.004,0.999,0.999"
52,9611.880549228428,-0.022728134496621342,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.978,0.984,0.972,0.947,0.985"
53,9435.429394477496,-0.018528201949012554,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.976,0.985,0.954,0.989,0.986"
54,9404.816357095471,-0.0032497521239822523,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,0.985,0.994,0.997"
55,9451.67620334715,0.004970165322585639,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.010,0.998,1.003,1.009"
56,9466.298334821147,0.0015458456566053533,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,1.005,1.001,1.020,0.981,1.003"
57,9351.897594950071,-0.012158673408244051,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.993,0.981,0.983,0.985"
58,9370.644221266424,0.002002573450265346,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,1.009,1.009,0.989,0.999"
59,9231.124891668636,-0.015000932981564515,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.984,0.994,0.976,0.977,0.980"
60,9234.663305830632,0.00038323998601734585,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.997,1.003,1.010,0.995"
61,9174.94788234108,-0.00648744096932884,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.006,0.994,0.994,0.969,0.999"
62,9238.348073148916,0.006886376182603923,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.001,1.016,1.007,1.010"
63,9306.770529530946,0.007379059505364027,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.028,1.004,0.995,1.011,1.007"
64,9187.116142655488,-0.012940065938784995,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.981,0.977,0.994,0.982,0.990"
65,9138.929567372737,-0.005258819834445476,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.988,0.995,0.995,0.997,0.995"
66,9054.07876585118,-0.009327914900660428,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,0.964,0.991,0.989,1.006,0.995"
67,9083.91115797289,0.003289495599877619,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.012,1.012,0.976,1.016,1.004"
68,9367.818163025353,0.030775371530280034,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,1.032,0.997,1.097,1.043"
69,9288.05194260371,-0.00855137884773,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.991,0.999,0.990,0.973,0.997"
70,9164.445306236214,-0.013397480413287635,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,0.992,0.986,0.978,0.970,0.994"
71,9118.301023818418,-0.005047860925035303,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.010,0.985,0.985,0.988,1.002"
72,9017.885538170292,-0.011073608161435778,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.961,1.002,0.995,0.980"
73,8777.260693462544,-0.027045522266526425,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.986,0.932,0.973,0.981,0.969"
74,8639.05081129305,-0.015871648079038663,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,0.965,0.986,0.979,0.971"
75,8619.86008026373,-0.002223864420993558,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.997,0.995,1.002,0.983,1.009"
76,8650.50598668726,0.0035489622478750643,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.994,1.015,1.000,0.998,1.014"
77,8638.906761227212,-0.0013417722590575124,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.000,1.004,1.000,0.994,0.993"
78,8805.923334437719,0.01914855869118746,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.011,1.026,1.025,1.031,1.022"
79,9008.058947832104,0.02269501408230782,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.019,1.025,1.055,1.031,1.008"
80,9083.4695868633,0.00833661739905084,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.004,1.020,1.003,1.017,1.006"
81,9065.221837327514,-0.0020109169590741124,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.989,0.995,1.007,1.000,0.997"
82,9090.570549159931,0.0027923571457175284,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,1.011,1.009,0.992,1.006"
83,9152.667432816434,0.006807686611216853,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.008,1.001,1.010"
84,9063.611803194008,-0.009777665127361725,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,0.990,1.000,0.983,0.975,0.994"
85,9098.58351038588,0.0038510488196983423,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.012,1.001,0.998,1.001"
86,9142.598767730204,0.004825930918078656,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.024,1.000,1.000,1.000"
87,9149.339438395058,0.0007370100307594723,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,0.997,0.999,0.997,1.010"
88,9180.793828450313,0.003431990424869212,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.013,1.004,0.998"
89,9228.561901394813,0.005189554794947588,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.008,0.998,1.026,0.995,1.004"
90,9390.04884214282,0.017347265336690627,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.026,1.022,1.019,1.020,1.017"
91,9418.30510266117,0.0030046522794333176,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.005,0.995,1.005,1.018,0.996"
92,9425.03081305186,0.0007138556258178026,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.007,0.987,1.003,1.014,0.993"
93,9452.611075475377,0.0029220050057091568,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.988,1.010,1.023,0.991"
94,9400.823514809723,-0.005493714226675341,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.991,0.991,1.002,1.004,0.979"
95,9333.087862674758,-0.0072313726635588205,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.996,0.988,0.989,0.988"
96,9422.282419947676,0.009511433617242668,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.002,1.007,1.014,1.033,1.001"
97,9466.368509802125,0.004668006208851093,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.002,1.002,1.020,1.001"
98,9581.346869698904,0.012072813367651142,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.011,1.013,1.025,1.013"
99,9604.196711390645,0.002381986457570168,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.008,1.009,0.993,1.003,1.001"
100,9658.878605441976,0.005677394707866919,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.016,1.005,0.996,1.011,1.007"
101,9795.775372649014,0.01407365321664442,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.008,1.020,1.017,1.032,1.008"
102,9898.483203430762,0.010430325318396676,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,0.999,1.021,1.016,1.018,1.009"
103,9990.968955853741,0.009300046907187472,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.002,1.021,1.023,1.005,1.004"
104,10000.593696092112,0.0009628803060130309,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,1.013,1.000,0.999"
105,9969.267148321984,-0.003137385253735765,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,0.994,0.988,0.997"
106,9918.077560169562,-0.005147967408728865,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,0.998,0.986,0.982,1.009"
107,9928.307195314574,0.001030881561249466,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.999,1.003,0.999,1.001,1.004"
108,9980.595970472545,0.005252815280893457,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.002,1.012,1.006,1.006"
109,10093.297251995788,0.011228760104877611,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.018,1.007,1.016,1.011,1.015"
110,10128.978609679603,0.0035289197869738044,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.011,1.006,1.006,0.986,1.012"
111,10127.877326995324,-0.0001087318475095087,"0.17,0.16,0.17,0.17,0.17,0.16","1.000,1.000,1.003,1.001,0.994,1.002"
112,10135.890331067723,0.0007908701506328764,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.007,1.007,0.996,0.987,1.008"
113,10170.609390657768,0.0034195054683673573,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.996,0.999,1.019,1.001"
114,10131.199051941792,-0.003882450997551189,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.992,0.999,0.989,1.001,0.996"
115,10171.058160338342,0.003926574192419053,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,1.004,1.007,1.002,1.009"
116,10104.642542498777,-0.006551275968706052,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.987,0.989,0.991,0.998,0.996"
117,10170.576259909398,0.006503895269684667,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.003,1.000,1.000,1.033,1.004"
118,10242.130176481545,0.0070107518443594825,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.007,0.995,1.005,1.032,1.002"
119,10340.874885545669,0.009594854231632957,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.012,1.006,1.007,1.022,1.010"
120,10398.055665035437,0.005514356128144402,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.008,1.013,0.994,1.011"
121,10362.177673228478,-0.003456418522988715,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,1.003,0.998,0.979,1.006"
122,10300.16284014261,-0.006002710027765165,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.981,1.008,0.996,0.977,1.001"
123,10318.972171518071,0.001824454477093482,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.985,1.009,1.005,1.004,1.009"
124,10335.701015916631,0.0016198608329185864,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.008,1.011,0.995"
125,10370.961252353936,0.0034056933040861937,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,0.997,1.011,1.015,0.999"
126,10258.01271877508,-0.010950584592603797,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.992,0.997,0.992,0.963,0.991"
127,10187.827067709555,-0.006865545997216958,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.996,0.993,0.989,0.997,0.984"
128,10109.874980988126,-0.007680915778102096,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.987,1.007,0.989,0.977,0.994"
129,10049.294124418713,-0.006010271417229029,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.976,0.998,0.993,0.994,1.002"
130,9901.633699962815,-0.014802631937674435,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.951,0.992,0.989,0.982,0.998"
131,9762.723342189547,-0.014128371259327057,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.978,0.989,0.991,0.967,0.992"
132,9759.724785112663,-0.0003071906843763885,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.004,1.002,0.999,0.998"
133,9779.09057529776,0.0019822897314215517,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,1.000,0.995,1.009,1.006"
134,9725.47612861799,-0.005497643965221494,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.006,0.991,0.999,0.982,0.990"
135,9711.826528267518,-0.001404474976299886,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.998,1.010,0.993,1.001"
136,9762.955562442075,0.005250806033096345,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.992,1.006,1.026,1.003,1.004"
137,9793.035447570639,0.00307628581287378,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.998,1.009,1.004,1.002,1.006"
138,9831.783735696008,0.003948911642608448,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.007,1.003,1.009,1.004"
139,9900.15680938944,0.006930220288121501,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.999,1.011,1.002,1.027,1.003"
140,9857.3411958733,-0.0043341196873752895,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.988,0.997,0.995,1.009,0.985"
141,9895.099488394806,0.003823156754783132,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.990,1.001,0.992,1.037,1.003"
142,9899.194125661423,0.00041371896414771456,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.010,1.002,0.991,1.007,0.993"
143,9993.742341326608,0.009505778874602572,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.023,1.006,1.017,1.006,1.006"
144,9956.417644602474,-0.0037417985920127693,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.993,0.998,0.994,0.993"
145,10004.331227296716,0.004800789291627693,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.004,0.996,1.016,1.005"
146,9967.144108058097,-0.003724027553424975,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.002,0.997,0.996,0.986,0.997"
147,10053.539220562037,0.008630639361101929,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.012,1.010,1.008,1.014,1.008"
148,10109.49462229242,0.005550310118307204,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.006,1.000,1.011,1.003"
149,10267.055183136425,0.015465199229570209,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.015,1.019,1.004,1.039,1.016"
150,10238.560471699184,-0.002779212315106881,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.013,1.000,0.969,1.003,0.998"
151,10306.184105309823,0.00658308284865642,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.000,1.033,1.002,1.000"
152,10335.984686770866,0.0028873518538354015,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.004,1.016,0.998,1.003"
153,10293.874384256,-0.0040824671517092305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.993,0.997,0.992,0.997,0.996"
154,10219.889838004668,-0.0072131926871175376,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.990,1.002,0.959,1.001,1.005"
155,10241.0531905821,0.0020686593081248724,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,0.997,0.998,1.005,1.006,1.007"
156,10244.068652667482,0.000294405093631867,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.004,0.991,0.999,1.007,1.002"
157,10321.222279384763,0.007503320906067474,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.001,1.011,1.021,1.007"
158,10324.820626700348,0.00034857501443622517,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.003,0.996,0.997,1.003,1.003"
159,10322.737178783262,-0.00020181059123648202,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.998,0.996,1.000,1.005"
160,10254.563922594205,-0.006626088162112188,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.001,0.993,0.993,0.982,0.991"
161,10150.687882840506,-0.010181392326345072,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.991,0.993,0.989,0.979,0.986"
162,10101.916376623314,-0.00481632879128065,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.990,0.999,1.005,0.991,0.986"
163,10148.334031589435,0.004584411088886491,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.000,1.000,1.021,1.006,1.000"
164,10146.674095790237,-0.00016358069851269276,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.999,1.003,1.007,0.995"
165,10130.958552509466,-0.0015500375906674912,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.997,1.000,0.997,1.000,0.998"
166,10094.2236134755,-0.0036325981272218115,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.986,0.998,0.994,1.010,0.990"
167,10165.672027745351,0.00705321604171456,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.013,1.011,1.017,1.002"
168,10197.307467050534,0.003107154801688814,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,0.999,1.005,1.010,1.000"
169,10090.404293255537,-0.010538809354451804,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.996,0.964,0.998,0.987,0.994"
170,10061.567794204548,-0.002861905386525344,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.995,1.002,0.991,0.994,1.001"
171,9835.837106314428,-0.022690433635079877,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,0.981,0.972,0.974,0.968,0.971"
172,9808.132914467176,-0.002820632508168649,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.996,0.998,0.993,1.003,0.994"
173,9988.131990115726,0.0181856564594235,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.014,1.018,1.025,1.035,1.016"
174,10117.280224815153,0.012847288050649375,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.016,1.019,1.028,1.005"
175,10127.320920940176,0.0009919382334104946,"0.16,0.17,0.17,0.17,0.17,0.16","1.000,1.008,1.007,1.011,1.000,0.980"
176,10126.537388381408,-7.737118994242218e-05,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.000,0.996,0.998,1.003,1.002"
177,10112.143800095204,-0.001422384253093594,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,0.996,0.997,0.995,1.003,1.000"
178,10165.064343517588,0.0052197189278974845,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.005,0.999,1.022,1.000"
179,10223.87539518681,0.00576893311063422,"0.16,0.16,0.17,0.16,0.17,0.17","1.000,1.005,1.005,1.008,1.006,1.010"
180,10317.991440968744,0.009163403218677223,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.006,1.012,1.005,1.013,1.018"
181,10372.055001050652,0.005226057203936284,"0.17,0.17,0.17,0.17,0.17,0.16","1.000,1.002,1.003,1.018,1.004,1.004"
182,10365.87131332482,-0.0005963651153312044,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,1.004,1.003,1.000,0.981,1.009"
183,10329.36839781928,-0.003527666639271967,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.001,1.000,0.994,0.982,1.002"
184,10404.968616630045,0.00729230491221716,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.003,1.010,1.012,1.006"
185,10418.894911211266,0.001337532455374741,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.003,1.001,1.001,1.002,1.002"
186,10469.900360793066,0.004883532083701693,"0.17,0.17,0.17,0.16,0.17,0.17","1.000,1.007,1.001,1.014,1.006,1.002"
187,10483.79284249858,0.0013260176720497874,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,1.000,0.999,1.006,0.999,1.004"
188,10515.030748330108,0.0029752075147641984,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,0.998,1.001,1.012,1.002,1.005"
189,10457.30464738145,-0.005504989848906201,"0.17,0.16,0.17,0.17,0.17,0.17","1.000,0.993,0.990,0.997,0.989,0.997"
190,10471.850679937634,0.0013900259872711782,"0.16,0.16,0.17,0.17,0.16,0.17","1.000,0.991,1.010,0.999,1.003,1.005"
191,10423.220138113378,-0.0046547465718424245,"0.17,0.16,0.17,0.17,0.16,0.17","1.000,0.998,0.997,0.991,0.996,0.991"
192,10471.023694884094,0.004575771256499524,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.014,1.004,1.002,1.010,0.998"
193,10570.588417228979,0.009463672736397383,"0.16,0.17,0.17,0.16,0.17,0.17","1.000,1.043,1.001,0.995,1.017,1.001"
194,10640.210455053135,0.006564796383421793,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.010,1.002,1.001,1.025,1.002"
195,10702.615321627087,0.005847870855357028,"0.16,0.17,0.17,0.17,0.17,0.17","1.000,1.002,0.994,1.000,1.048,0.992"
196,10703.097979791584,4.509620004547073e-05,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.009,0.996,1.012,0.982,1.002"
197,10676.160864865938,-0.0025199310580139313,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,0.994,0.991,0.997,1.000,1.003"
198,10721.73541059571,0.004259728531875855,"0.16,0.16,0.17,0.17,0.17,0.16","1.000,1.010,1.008,1.002,0.999,1.007"
199,10780.339060946888,0.0054509899068212785,"0.16,0.16,0.17,0.17,0.17,0.17","1.000,1.005,1.007,1.008,1.004,1.008"
